timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705567200000,SYN_REKOP_FINE,5m,132.16981372,132.24512627,132.10372826,132.17904192,151580.8707
1705567500000,SYN_REKOP_FINE,5m,132.17904192,132.25247162,132.11163909,132.18769541,150483.9882
1705567800000,SYN_REKOP_FINE,5m,132.18769541,132.25927786,132.11898194,132.19580364,148760.5123
1705568100000,SYN_REKOP_FINE,5m,132.19580364,132.26557855,132.12579285,132.20339353,146430.5134
1705568400000,SYN_REKOP_FINE,5m,132.20339353,132.27140371,132.13210526,132.21048858,143521.5292
1705568700000,SYN_REKOP_FINE,5m,132.21048858,132.27677912,132.1379491,132.21710811,140068.2256
1705569000000,SYN_REKOP_FINE,5m,132.21710811,132.28172562,132.14334997,132.22326665,136111.9702
1705569300000,SYN_REKOP_FINE,5m,132.22326665,132.28625876,132.14832853,132.22897361,131700.3226
1705569600000,SYN_REKOP_FINE,5m,132.22897361,132.29038862,132.15290014,132.23423311,126886.4487
1705569900000,SYN_REKOP_FINE,5m,132.23423311,132.29411985,132.15707464,132.23904408,121728.4665
1705570200000,SYN_REKOP_FINE,5m,132.23904408,132.29745194,132.16085643,132.24340054,116288.7303
1705570500000,SYN_REKOP_FINE,5m,132.24340054,132.3003797,132.16424472,132.24729212,110633.0627
1705570800000,SYN_REKOP_FINE,5m,132.24729212,132.30289397,132.16723402,132.25070478,104829.9445
1705571100000,SYN_REKOP_FINE,5m,132.25070478,132.30498249,132.16981486,132.2536217,98949.6713
1705571400000,SYN_REKOP_FINE,5m,132.2536217,132.3066309,132.17197463,132.25602435,103696.837
1705571700000,SYN_REKOP_FINE,5m,132.25602435,132.30782395,132.17369862,132.25789366,109328.5308
1705572000000,SYN_REKOP_FINE,5m,132.25789366,132.30854671,132.17497119,132.25921128,114824.1918
1705572300000,SYN_REKOP_FINE,5m,132.25921128,132.30878593,132.17577703,132.25996098,120114.9869
1705572600000,SYN_REKOP_FINE,5m,132.25996098,132.30853139,132.17610249,132.26012992,125134.6048
1705572900000,SYN_REKOP_FINE,5m,132.26012992,132.30819702,132.17551705,132.25971008,129820.0728
1705573200000,SYN_REKOP_FINE,5m,132.25971008,132.30753362,132.17426333,132.25869951,134112.5318
1705573500000,SYN_REKOP_FINE,5m,132.25869951,132.30637151,132.17251682,132.25710352,137957.9617
1705573800000,SYN_REKOP_FINE,5m,132.25710352,132.30471678,132.17029194,132.25493578,141307.8458
1705574100000,SYN_REKOP_FINE,5m,132.25493578,132.3025834,132.16761191,132.25221922,144119.769
1705574400000,SYN_REKOP_FINE,5m,132.25221922,132.29999411,132.16450942,132.24898675,146357.9395
1705574700000,SYN_REKOP_FINE,5m,132.24898675,132.29698119,132.16102722,132.24528177,147993.6298
1705575000000,SYN_REKOP_FINE,5m,132.24528177,132.29358692,132.15721831,132.24115844,149005.5305
1705575300000,SYN_REKOP_FINE,5m,132.24115844,132.28986391,132.15314604,132.23668172,149380.0126
1705575600000,SYN_REKOP_FINE,5m,132.23668172,132.28587511,132.14888384,132.23192714,149111.2953
1705575900000,SYN_REKOP_FINE,5m,132.23192714,132.28169358,132.14451479,132.22698027,148201.5174
1705576200000,SYN_REKOP_FINE,5m,132.22698027,132.27740204,132.14013081,132.22193603,146660.7106
1705576500000,SYN_REKOP_FINE,5m,132.22193603,132.27309209,132.13583174,132.21689761,144506.6766
1705576800000,SYN_REKOP_FINE,5m,132.21689761,132.26886328,132.1317241,132.21197534,141764.7673
1705577100000,SYN_REKOP_FINE,5m,132.21197534,132.26482185,132.12791967,132.20728513,138467.573
1705577400000,SYN_REKOP_FINE,5m,132.20728513,132.26107933,132.12453386,132.20294695,134654.5212
1705577700000,SYN_REKOP_FINE,5m,132.20294695,132.25775093,132.12168397,132.19908294,130371.3908
1705578000000,SYN_REKOP_FINE,5m,132.19908294,132.25495377,132.11948731,132.19581556,125669.7486
1705578300000,SYN_REKOP_FINE,5m,132.19581556,132.25280497,132.11805917,132.19326558,120606.3145
1705578600000,SYN_REKOP_FINE,5m,132.19326558,132.25141972,132.11751089,132.19155001,115242.263
1705578900000,SYN_REKOP_FINE,5m,132.19155001,132.25090924,132.11794778,132.1907801,109642.4698
1705579200000,SYN_REKOP_FINE,5m,132.1907801,132.25165795,132.11918798,132.19105928,103874.7134
1705579500000,SYN_REKOP_FINE,5m,132.19105928,132.25434756,132.12073449,132.19248129,98008.8399
