timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705417200000,SYN_REKOP_FINE_DIFF,5m,122.7947862,122.84643118,122.65892207,122.74081641,161595.0142
1705417500000,SYN_REKOP_FINE_DIFF,5m,122.74081641,122.79325603,122.60972834,122.69076936,168866.2867
1705417800000,SYN_REKOP_FINE_DIFF,5m,122.69076936,122.74407663,122.56502067,122.64513961,175619.4626
1705418100000,SYN_REKOP_FINE_DIFF,5m,122.64513961,122.69938328,122.52520295,122.60433587,181740.0174
1705418400000,SYN_REKOP_FINE_DIFF,5m,122.60433587,122.65958008,122.49058222,122.56867022,187124.1801
1705418700000,SYN_REKOP_FINE_DIFF,5m,122.56867022,122.6249742,122.4613605,122.53834994,191680.7013
1705419000000,SYN_REKOP_FINE_DIFF,5m,122.53834994,122.59576767,122.43762917,122.5134719,195332.4066
1705419300000,SYN_REKOP_FINE_DIFF,5m,122.5134719,122.57205183,122.41936639,122.49401987,198017.5121
1705419600000,SYN_REKOP_FINE_DIFF,5m,122.49401987,122.55380465,122.40643728,122.47986474,199690.676
1705419900000,SYN_REKOP_FINE_DIFF,5m,122.47986474,122.540891,122.39859711,122.47076771,200323.7712
1705420200000,SYN_REKOP_FINE_DIFF,5m,122.47076771,122.5330658,122.39549738,122.46638624,199906.3646
1705420500000,SYN_REKOP_FINE_DIFF,5m,122.46638624,122.52998007,122.39669445,122.46628281,198445.8943
1705420800000,SYN_REKOP_FINE_DIFF,5m,122.46628281,122.53484281,122.39800757,122.46993597,195967.5432
1705421100000,SYN_REKOP_FINE_DIFF,5m,122.46993597,122.54298395,122.40298028,122.47675358,192513.8103
1705421400000,SYN_REKOP_FINE_DIFF,5m,122.47675358,122.55364535,122.41111766,122.4860878,188143.7861
1705421700000,SYN_REKOP_FINE_DIFF,5m,122.4860878,122.56613278,122.42176563,122.49725132,182932.1467
1705422000000,SYN_REKOP_FINE_DIFF,5m,122.49725132,122.57972959,122.43423068,122.50953447,176967.8814
1705422300000,SYN_REKOP_FINE_DIFF,5m,122.50953447,122.59371419,122.44779695,122.52222259,170352.7772
1705422600000,SYN_REKOP_FINE_DIFF,5m,122.52222259,122.60737727,122.46174367,122.53461327,163199.6846
1705422900000,SYN_REKOP_FINE_DIFF,5m,122.53461327,122.6200384,122.47536241,122.54603287,155630.5958
1705423200000,SYN_REKOP_FINE_DIFF,5m,122.54603287,122.63106138,122.48797359,122.55585185,147774.5667
1705423500000,SYN_REKOP_FINE_DIFF,5m,122.55585185,122.63986805,122.49894191,122.5634985,139765.5182
1705423800000,SYN_REKOP_FINE_DIFF,5m,122.5634985,122.64594997,122.50769004,122.56847063,146013.3975
1705424100000,SYN_REKOP_FINE_DIFF,5m,122.56847063,122.64887787,122.51371038,122.57034491,153923.3056
1705424400000,SYN_REKOP_FINE_DIFF,5m,122.57034491,122.64986967,122.51501317,122.56878366,161575.6443
1705424700000,SYN_REKOP_FINE_DIFF,5m,122.56878366,122.64923311,122.51069476,122.56353886,168840.0845
1705425000000,SYN_REKOP_FINE_DIFF,5m,122.56353886,122.64484098,122.50246765,122.55445338,175592.8825
1705425300000,SYN_REKOP_FINE_DIFF,5m,122.55445338,122.63653166,122.49025973,122.54145941,181718.987
1705425600000,SYN_REKOP_FINE_DIFF,5m,122.54145941,122.62423332,122.47408439,122.52457432,187113.9994
1705425900000,SYN_REKOP_FINE_DIFF,5m,122.52457432,122.60795972,122.45403394,122.50389402,191685.9515
1705426200000,SYN_REKOP_FINE_DIFF,5m,122.50389402,122.58780369,122.43027098,122.4795843,195356.8725
1705426500000,SYN_REKOP_FINE_DIFF,5m,122.4795843,122.5639284,122.4030179,122.45187035,198064.1172
1705426800000,SYN_REKOP_FINE_DIFF,5m,122.45187035,122.53655696,122.37254525,122.42102505,199761.4323
1705427100000,SYN_REKOP_FINE_DIFF,5m,122.42102505,122.50596062,122.33915909,122.38735638,200419.7453
1705427400000,SYN_REKOP_FINE_DIFF,5m,122.38735638,122.47244628,122.30318813,122.35119447,200027.6589
1705427700000,SYN_REKOP_FINE_DIFF,5m,122.35119447,122.43634347,122.26497092,122.31287885,198591.6456
1705428000000,SYN_REKOP_FINE_DIFF,5m,122.31287885,122.39799159,122.22484371,122.27274622,196135.9372
1705428300000,SYN_REKOP_FINE_DIFF,5m,122.27274622,122.35772774,122.1831293,122.23111939,192702.1123
1705428600000,SYN_REKOP_FINE_DIFF,5m,122.23111939,122.31587554,122.14012738,122.18829757,188348.3876
1705428900000,SYN_REKOP_FINE_DIFF,5m,122.18829757,122.27273552,122.09610666,122.14454848,183148.6272
1705429200000,SYN_REKOP_FINE_DIFF,5m,122.14454848,122.22857713,122.05129894,122.10010249,177191.0834
1705429500000,SYN_REKOP_FINE_DIFF,5m,122.10010249,122.18363292,122.0058955,122.05514893,170576.8943
1705429800000,SYN_REKOP_FINE_DIFF,5m,122.05514893,122.13809482,121.96004562,122.00983471,163418.3605
1705430100000,SYN_REKOP_FINE_DIFF,5m,122.00983471,122.09211271,121.91385748,121.96426517,155837.0326
1705430400000,SYN_REKOP_FINE_DIFF,5m,121.96426517,122.04579532,121.86740113,121.91850712,147961.6408
1705430700000,SYN_REKOP_FINE_DIFF,5m,121.91850712,121.99921321,121.82071353,121.87259382,139925.902
