timestamp_ms,symbol,timeframe,open,high,low,close,volume
1706467200000,SYN_REKOP_COACTIVE,5m,290.53591657,290.98513512,290.30836402,290.66793284,111285.9997
1706467500000,SYN_REKOP_COACTIVE,5m,290.66793284,291.10491091,290.43578472,290.79205665,118771.2969
1706467800000,SYN_REKOP_COACTIVE,5m,290.79205665,291.21620348,290.5551119,290.90791313,126130.1817
1706468100000,SYN_REKOP_COACTIVE,5m,290.90791313,291.31879054,290.66599477,291.01525656,133256.0217
1706468400000,SYN_REKOP_COACTIVE,5m,291.01525656,291.41258719,290.76821264,291.1139775,140045.6315
1706468700000,SYN_REKOP_COACTIVE,5m,291.1139775,291.49765027,290.86168182,291.20410724,146400.7995
1706469000000,SYN_REKOP_COACTIVE,5m,291.20410724,291.57417979,290.94645994,291.28581939,152229.7404
1706469300000,SYN_REKOP_COACTIVE,5m,291.28581939,291.64251753,291.02274739,291.35942862,157448.453
1706469600000,SYN_REKOP_COACTIVE,5m,291.35942862,291.70314276,291.09088594,291.4253865,161981.9628
1706469900000,SYN_REKOP_COACTIVE,5m,291.4253865,291.75666509,291.1513544,291.48427459,165765.4309
1706470200000,SYN_REKOP_COACTIVE,5m,291.48427459,291.80381466,291.20476153,291.53679471,168745.1133
1706470500000,SYN_REKOP_COACTIVE,5m,291.53679471,291.84542977,291.25183619,291.5837568,170879.1557
1706470800000,SYN_REKOP_COACTIVE,5m,291.5837568,291.88244228,291.29341509,291.62606444,172138.2124
1706471100000,SYN_REKOP_COACTIVE,5m,291.62606444,291.91586098,291.33042813,291.66469842,172505.8808
1706471400000,SYN_REKOP_COACTIVE,5m,291.66469842,291.94675327,291.36388184,291.70069854,171978.9437
1706471700000,SYN_REKOP_COACTIVE,5m,291.70069854,291.97622559,291.39484108,291.73514424,170567.4167
1706472000000,SYN_REKOP_COACTIVE,5m,291.73514424,292.00540284,291.42440953,291.76913416,168294.4003
1706472300000,SYN_REKOP_COACTIVE,5m,291.76913416,292.0354074,291.45370919,291.80376524,165195.7378
1706472600000,SYN_REKOP_COACTIVE,5m,291.80376524,292.0673379,291.48385933,291.84011175,161319.4851
1706472900000,SYN_REKOP_COACTIVE,5m,291.84011175,292.10224848,291.51595547,291.87920455,156725.1997
1706473200000,SYN_REKOP_COACTIVE,5m,291.87920455,292.14112859,291.55104854,291.92201108,151483.0599
1706473500000,SYN_REKOP_COACTIVE,5m,291.92201108,292.18488406,291.59012482,291.96941655,145672.8259
1706473800000,SYN_REKOP_COACTIVE,5m,291.96941655,292.23431959,291.63408702,292.02220646,139382.6606
1706474100000,SYN_REKOP_COACTIVE,5m,292.02220646,292.29012306,291.68373681,292.08105107,132707.8248
1706474400000,SYN_REKOP_COACTIVE,5m,292.08105107,292.35285203,291.73975918,292.14649194,125749.2681
1706474700000,SYN_REKOP_COACTIVE,5m,292.14649194,292.42292261,291.80270897,292.21893091,118612.1357
1706475000000,SYN_REKOP_COACTIVE,5m,292.21893091,292.50060096,291.87299976,292.29862162,116564.7036
1706475300000,SYN_REKOP_COACTIVE,5m,292.29862162,292.58599762,291.9508954,292.38566392,124032.8651
1706475600000,SYN_REKOP_COACTIVE,5m,292.38566392,292.67906475,292.03650439,292.48000117,131354.4513
1706475900000,SYN_REKOP_COACTIVE,5m,292.48000117,292.77959634,292.12977706,292.58142045,138423.3531
1706476200000,SYN_REKOP_COACTIVE,5m,292.58142045,292.88723148,292.23050586,292.68955592,145137.1973
1706476500000,SYN_REKOP_COACTIVE,5m,292.68955592,293.00146054,292.33832859,292.80389494,151398.8609
1706476800000,SYN_REKOP_COACTIVE,5m,292.80389494,293.12163423,292.4527346,292.92378726,157117.9079
1706477100000,SYN_REKOP_COACTIVE,5m,292.92378726,293.2469754,292.57307383,293.04845673,162211.9269
1706477400000,SYN_REKOP_COACTIVE,5m,293.04845673,293.37659332,292.69856859,293.17701561,166607.7502
1706477700000,SYN_REKOP_COACTIVE,5m,293.17701561,293.50950019,292.82832781,293.30848108,170242.5361
1706478000000,SYN_REKOP_COACTIVE,5m,293.30848108,293.64462965,292.96136359,293.44179374,173064.6986
1706478300000,SYN_REKOP_COACTIVE,5m,293.44179374,293.78085683,293.0966096,293.5758376,175034.67
1706478600000,SYN_REKOP_COACTIVE,5m,293.5758376,293.91701964,293.23294116,293.70946138,176125.4867
1706478900000,SYN_REKOP_COACTIVE,5m,293.70946138,294.05194091,293.36919649,293.84150056,176323.1877
1706479200000,SYN_REKOP_COACTIVE,5m,293.84150056,294.18445083,293.5041988,293.97079977,175627.021
