timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705867200000,SYN_REKOP_PACKETS,5m,258.11133078,258.31738132,257.77222962,258.12090147,170970.4924
1705867500000,SYN_REKOP_PACKETS,5m,258.12090147,258.32190585,257.78361137,258.12359508,163330.2027
1705867800000,SYN_REKOP_PACKETS,5m,258.12359508,258.32408173,257.78359097,258.11871077,155329.9803
1705868100000,SYN_REKOP_PACKETS,5m,258.11871077,258.3217066,257.77307474,258.10567524,147102.8533
1705868400000,SYN_REKOP_PACKETS,5m,258.10567524,258.31150017,257.75431135,258.0840557,144768.3221
1705868700000,SYN_REKOP_PACKETS,5m,258.0840557,258.29301468,257.72700454,258.05356997,153286.2245
1705869000000,SYN_REKOP_PACKETS,5m,258.05356997,258.26595146,257.69101378,258.01409345,161616.8102
1705869300000,SYN_REKOP_PACKETS,5m,258.01409345,258.23016797,257.64635798,257.96566271,169625.7327
1705869600000,SYN_REKOP_PACKETS,5m,257.96566271,258.18568151,257.59321581,257.90847575,177183.8947
1705869900000,SYN_REKOP_PACKETS,5m,257.90847575,258.13266965,257.53192269,257.84288887,184169.5613
1705870200000,SYN_REKOP_PACKETS,5m,257.84288887,258.07146712,257.46296442,257.76941016,190470.353
1705870500000,SYN_REKOP_PACKETS,5m,257.76941016,258.00255949,257.38696768,257.68868987,195985.0843
1705870800000,SYN_REKOP_PACKETS,5m,257.68868987,257.92657367,257.30468752,257.60150775,200625.4206
1705871100000,SYN_REKOP_PACKETS,5m,257.60150775,257.84426536,257.21699223,257.50875775,204317.3236
1705871400000,SYN_REKOP_PACKETS,5m,257.50875775,257.75650388,257.12484581,257.41143035,207002.2635
1705871700000,SYN_REKOP_PACKETS,5m,257.41143035,257.66425467,257.02928852,257.31059291,208638.1765
1705872000000,SYN_REKOP_PACKETS,5m,257.31059291,257.56855972,256.93141582,257.20736849,209200.1535
1705872300000,SYN_REKOP_PACKETS,5m,257.20736849,257.47051654,256.83235631,257.10291355,208680.848
1705872600000,SYN_REKOP_PACKETS,5m,257.10291355,257.37125597,256.73324892,256.99839505,207090.5956
1705872900000,SYN_REKOP_PACKETS,5m,256.99839505,257.27191941,256.63522002,256.89496733,204457.2456
1705873200000,SYN_REKOP_PACKETS,5m,256.89496733,257.17363582,256.53936082,256.79374939,200825.7041
1705873500000,SYN_REKOP_PACKETS,5m,256.79374939,257.07749907,256.44670551,256.69580286,196257.1998
1705873800000,SYN_REKOP_PACKETS,5m,256.69580286,256.98454605,256.35821065,256.60211126,190828.2811
1705874100000,SYN_REKOP_PACKETS,5m,256.60211126,256.89573599,256.27473612,256.51356077,184629.5632
1705874400000,SYN_REKOP_PACKETS,5m,256.51356077,256.81193137,256.19702805,256.43092308,177764.2448
1705874700000,SYN_REKOP_PACKETS,5m,256.43092308,256.73388081,256.1257041,256.35484054,170346.4188
1705875000000,SYN_REKOP_PACKETS,5m,256.35484054,256.6622043,256.06124125,256.28581378,162499.2046
1705875300000,SYN_REKOP_PACKETS,5m,256.28581378,256.59738097,256.00396645,256.22419233,154352.7328
1705875600000,SYN_REKOP_PACKETS,5m,256.22419233,256.53973968,255.95405019,256.17016805,146042.0152
1705875900000,SYN_REKOP_PACKETS,5m,256.17016805,256.48945263,255.91150324,256.12377175,151464.5375
1705876200000,SYN_REKOP_PACKETS,5m,256.12377175,256.44653202,255.87617641,256.08487297,159887.8435
1705876500000,SYN_REKOP_PACKETS,5m,256.08487297,256.41082985,255.84776359,256.05318282,168061.1919
1705876800000,SYN_REKOP_PACKETS,5m,256.05318282,256.38204095,255.82580777,256.02826,175852.3912
1705877100000,SYN_REKOP_PACKETS,5m,256.02826,256.35970898,255.80971004,256.0095197,183135.4873
