timestamp_ms,symbol,timeframe,open,high,low,close,volume
1738389600000000,DOGEUSDT,5m,0.32897,0.32897,0.32827,0.32842,848247.0
1738389900000000,DOGEUSDT,5m,0.32842,0.32897,0.32825,0.32844,1054585.0
1738390200000000,DOGEUSDT,5m,0.32845,0.32845,0.32798,0.32819,1521907.0
1738390500000000,DOGEUSDT,5m,0.32819,0.32824,0.32758,0.32761,836391.0
1738390800000000,DOGEUSDT,5m,0.32761,0.32773,0.32732,0.32753,1171005.0
1738391100000000,DOGEUSDT,5m,0.32753,0.32806,0.32752,0.32773,437222.0
1738391400000000,DOGEUSDT,5m,0.32773,0.32806,0.32754,0.32754,896437.0
1738391700000000,DOGEUSDT,5m,0.32754,0.32766,0.3272,0.32729,1691203.0
1738392000000000,DOGEUSDT,5m,0.32731,0.32736,0.32709,0.32713,3018235.0
1738392300000000,DOGEUSDT,5m,0.32713,0.32729,0.32614,0.32729,4725064.0
1738392600000000,DOGEUSDT,5m,0.3273,0.32791,0.3273,0.32773,917470.0
1738392900000000,DOGEUSDT,5m,0.32773,0.32797,0.32765,0.32796,456271.0
1738393200000000,DOGEUSDT,5m,0.32797,0.32829,0.32763,0.32824,1224323.0
1738393500000000,DOGEUSDT,5m,0.32823,0.32838,0.3279,0.32808,350905.0
1738393800000000,DOGEUSDT,5m,0.32809,0.32826,0.32763,0.32764,445241.0
1738394100000000,DOGEUSDT,5m,0.32764,0.32764,0.32697,0.32704,1075196.0
1738394400000000,DOGEUSDT,5m,0.32705,0.32705,0.32648,0.32688,1587554.0
1738394700000000,DOGEUSDT,5m,0.32688,0.32713,0.32667,0.32701,354933.0
1738395000000000,DOGEUSDT,5m,0.32701,0.32731,0.32673,0.32673,879602.0
1738395300000000,DOGEUSDT,5m,0.32673,0.32674,0.32628,0.32648,1513273.0
1738395600000000,DOGEUSDT,5m,0.32648,0.32666,0.32594,0.32614,967299.0
1738395900000000,DOGEUSDT,5m,0.32614,0.32649,0.32531,0.32538,2032966.0
1738396200000000,DOGEUSDT,5m,0.32539,0.32556,0.32531,0.32541,1338239.0
1738396500000000,DOGEUSDT,5m,0.32541,0.32565,0.32531,0.32562,1210947.0
1738396800000000,DOGEUSDT,5m,0.32563,0.32634,0.32558,0.32614,1539003.0
1738397100000000,DOGEUSDT,5m,0.32613,0.32613,0.32563,0.32597,750120.0
1738397400000000,DOGEUSDT,5m,0.32596,0.32626,0.32566,0.32568,1174294.0
1738397700000000,DOGEUSDT,5m,0.32568,0.3257,0.325,0.32511,1851322.0
1738398000000000,DOGEUSDT,5m,0.32511,0.3259,0.32504,0.32544,1125997.0
1738398300000000,DOGEUSDT,5m,0.32544,0.32544,0.32454,0.32478,8076817.0
1738398600000000,DOGEUSDT,5m,0.32479,0.32485,0.3238,0.32418,7585170.0
1738398900000000,DOGEUSDT,5m,0.32417,0.32454,0.3237,0.32399,4707997.0
1738399200000000,DOGEUSDT,5m,0.324,0.32456,0.32364,0.32424,5330600.0
1738399500000000,DOGEUSDT,5m,0.32424,0.32474,0.32336,0.32385,5569734.0
1738399800000000,DOGEUSDT,5m,0.32386,0.32418,0.32323,0.32418,2223182.0
1738400100000000,DOGEUSDT,5m,0.32419,0.3249,0.32415,0.32476,1822269.0
1738400400000000,DOGEUSDT,5m,0.32476,0.32481,0.32412,0.32433,3634504.0
1738400700000000,DOGEUSDT,5m,0.32433,0.32504,0.324,0.32493,1329641.0
1738401000000000,DOGEUSDT,5m,0.32493,0.32512,0.32453,0.32466,950220.0
1738401300000000,DOGEUSDT,5m,0.32465,0.32516,0.32414,0.32419,1017642.0
1738401600000000,DOGEUSDT,5m,0.32417,0.32507,0.32411,0.32488,936071.0
1738401900000000,DOGEUSDT,5m,0.32489,0.32496,0.32337,0.3239,1425502.0
1738402200000000,DOGEUSDT,5m,0.32391,0.32414,0.32289,0.32313,5566451.0
1738402500000000,DOGEUSDT,5m,0.32314,0.32327,0.32171,0.32223,7604382.0
