timestamp_ms,symbol,timeframe,open,high,low,close,volume
1706167200000,SYN_REKOP_OFFSET,5m,65.89587174,66.0794761,65.74333788,65.87504527,198864.2156
1706167500000,SYN_REKOP_OFFSET,5m,65.87504527,66.06105886,65.7241338,65.8533323,188738.5061
1706167800000,SYN_REKOP_OFFSET,5m,65.8533323,66.04160792,65.70367337,65.83050593,178418.3904
1706168100000,SYN_REKOP_OFFSET,5m,65.83050593,66.02088409,65.68179668,65.80641748,184380.0836
1706168400000,SYN_REKOP_OFFSET,5m,65.80641748,65.99872738,65.65842633,65.78100015,194333.8056
1706168700000,SYN_REKOP_OFFSET,5m,65.78100015,65.97506075,65.63356822,65.75426971,203998.4387
1706169000000,SYN_REKOP_OFFSET,5m,65.75426971,65.94989095,65.60730923,65.72632217,213219.2975
1706169300000,SYN_REKOP_OFFSET,5m,65.72632217,65.92330614,65.57981199,65.69732847,221848.6828
1706169600000,SYN_REKOP_OFFSET,5m,65.69732847,65.89547065,65.55130686,65.66752639,229748.2122
1706169900000,SYN_REKOP_OFFSET,5m,65.66752639,65.86661693,65.52208133,65.6372099,236791.0048
1706170200000,SYN_REKOP_OFFSET,5m,65.6372099,65.83703485,65.49246724,65.60671634,242863.6829
1706170500000,SYN_REKOP_OFFSET,5m,65.60671634,65.80705889,65.46282631,65.57641189,247868.1619
1706170800000,SYN_REKOP_OFFSET,5m,65.57641189,65.77705358,65.43353426,65.5466757,251723.1982
1706171100000,SYN_REKOP_OFFSET,5m,65.5466757,65.74739755,65.40496433,65.51788333,254365.6712
1706171400000,SYN_REKOP_OFFSET,5m,65.51788333,65.71846696,65.37747054,65.49038999,255751.5801
1706171700000,SYN_REKOP_OFFSET,5m,65.49038999,65.69061865,65.3513713,65.46451416,255856.7378
1706172000000,SYN_REKOP_OFFSET,5m,65.46451416,65.66417369,65.32693399,65.44052215,254677.1528
1706172300000,SYN_REKOP_OFFSET,5m,65.44052215,65.63940191,65.30436097,65.41861411,252229.0928
1706172600000,SYN_REKOP_OFFSET,5m,65.41861411,65.61650778,65.28377756,65.39891197,248548.8275
1706172900000,SYN_REKOP_OFFSET,5m,65.39891197,65.59561836,65.26522236,65.38144977,243692.0564
1706173200000,SYN_REKOP_OFFSET,5m,65.38144977,65.57677355,65.2486403,65.36616675,237733.0301
1706173500000,SYN_REKOP_OFFSET,5m,65.36616675,65.55991915,65.23387873,65.35290344,230763.3783
1706173800000,SYN_REKOP_OFFSET,5m,65.35290344,65.54490287,65.22068674,65.34140095,222890.6642
1706174100000,SYN_REKOP_OFFSET,5m,65.34140095,65.53147366,65.20871776,65.33130366,214236.6867
1706174400000,SYN_REKOP_OFFSET,5m,65.33130366,65.51928436,65.19753559,65.32216518,204935.5586
1706174700000,SYN_REKOP_OFFSET,5m,65.32216518,65.50789765,65.18662355,65.31345763,195131.5897
1706175000000,SYN_REKOP_OFFSET,5m,65.31345763,65.49679534,65.17539679,65.30458397,184977.0103
1706175300000,SYN_REKOP_OFFSET,5m,65.30458397,65.48539068,65.16321735,65.29489307,174629.5679
1706175600000,SYN_REKOP_OFFSET,5m,65.29489307,65.47304346,65.14941156,65.28369723,180743.7693
1706175900000,SYN_REKOP_OFFSET,5m,65.28369723,65.45907754,65.1332894,65.27029158,190669.608
1706176200000,SYN_REKOP_OFFSET,5m,65.27029158,65.44280024,65.11416523,65.25397492,200305.1285
1706176500000,SYN_REKOP_OFFSET,5m,65.25397492,65.42352315,65.09137924,65.23407128,209495.6971
1706176800000,SYN_REKOP_OFFSET,5m,65.23407128,65.40058375,65.06431907,65.20995162,218093.6871
1706177100000,SYN_REKOP_OFFSET,5m,65.20995162,65.373367,65.03244075,65.18105499,225960.8088
1706177400000,SYN_REKOP_OFFSET,5m,65.18105499,65.34132649,64.99528852,65.14690836,232970.2919
1706177700000,SYN_REKOP_OFFSET,5m,65.14690836,65.30400427,64.95251257,65.10714461,239008.8864
1706178000000,SYN_REKOP_OFFSET,5m,65.10714461,65.26104868,64.90388433,65.06151795,243978.6497
1706178300000,SYN_REKOP_OFFSET,5m,65.06151795,65.21222977,64.84930862,65.00991616,247798.4927
1706178600000,SYN_REKOP_OFFSET,5m,65.00991616,65.15745142,64.78883216,64.95236935,250405.4595
1706178900000,SYN_REKOP_OFFSET,5m,64.95236935,65.09675996,64.72264819,64.88905467,251755.7208
1706179200000,SYN_REKOP_OFFSET,5m,64.88905467,65.03034883,64.65109696,64.82029692,251825.2663
1706179500000,SYN_REKOP_OFFSET,5m,64.82029692,64.95855903,64.57466179,64.7465648,250610.2832
1706179800000,SYN_REKOP_OFFSET,5m,64.7465648,64.88187525,64.49396106,64.66846293,248127.2166
1706180100000,SYN_REKOP_OFFSET,5m,64.66846293,64.80091775,64.40973602,64.58671979,244412.5103
1706180400000,SYN_REKOP_OFFSET,5m,64.58671979,64.71846023,64.32002822,64.50217189,239522.0315
1706180700000,SYN_REKOP_OFFSET,5m,64.50217189,64.63429516,64.22700632,64.41574455,233530.1893
1706181000000,SYN_REKOP_OFFSET,5m,64.41574455,64.54679651,64.13532644,64.32842994,226528.7607
1706181300000,SYN_REKOP_OFFSET,5m,64.32842994,64.45699293,64.04621821,64.24126289,218625.442
1706181600000,SYN_REKOP_OFFSET,5m,64.24126289,64.36598589,63.96086295,64.15529516,209942.1495
1706181900000,SYN_REKOP_OFFSET,5m,64.15529516,64.27492004,63.88036035,64.07156897,200613.0955
1706182200000,SYN_REKOP_OFFSET,5m,64.07156897,64.18791489,63.80085389,63.99109042,190782.6705
1706182500000,SYN_REKOP_OFFSET,5m,63.99109042,64.10583527,63.72335114,63.91480367,180603.1643
1706182800000,SYN_REKOP_OFFSET,5m,63.91480367,64.02815154,63.65108186,63.84356632,170232.3629
1706183100000,SYN_REKOP_OFFSET,5m,63.84356632,63.95572825,63.58479748,63.77812702,176503.0443
1706183400000,SYN_REKOP_OFFSET,5m,63.77812702,63.88931974,63.52511988,63.71910551,186404.9908
1706183700000,SYN_REKOP_OFFSET,5m,63.71910551,63.82955027,63.47252473,63.66697589,196015.4137
1706184000000,SYN_REKOP_OFFSET,5m,63.66697589,63.77689725,63.42732837,63.62205349,205179.7313
1706184300000,SYN_REKOP_OFFSET,5m,63.62205349,63.73167805,63.38967864,63.5844856,213750.3894
1706184600000,SYN_REKOP_OFFSET,5m,63.5844856,63.69404081,63.3595499,63.55424645,221589.191
1706184900000,SYN_REKOP_OFFSET,5m,63.55424645,63.66395935,63.33674238,63.53113655,228569.4764
1706185200000,SYN_REKOP_OFFSET,5m,63.53113655,63.64123254,63.32088595,63.51478645,234578.1231
1706185500000,SYN_REKOP_OFFSET,5m,63.51478645,63.62548807,63.31144827,63.50466491,239517.3306
1706185800000,SYN_REKOP_OFFSET,5m,63.50466491,63.6161906,63.30774718,63.50009131,243306.1642
1706186100000,SYN_REKOP_OFFSET,5m,63.50009131,63.61281508,63.30880629,63.50025216,245881.8324
1706186400000,SYN_REKOP_OFFSET,5m,63.50025216,63.61802802,63.31021026,63.50422122,247200.6778
