timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705267200000,SYN_REKOP_FINE,5m,111.64000412,111.72304556,111.59904887,111.65236081,95000.0
1705267500000,SYN_REKOP_FINE,5m,111.65236081,111.73673282,111.61170621,111.66573506,101133.8235
1705267800000,SYN_REKOP_FINE,5m,111.66573506,111.75128639,111.62530436,111.68005136,107187.3227
1705268100000,SYN_REKOP_FINE,5m,111.68005136,111.76662566,111.63976665,111.69523032,113081.2442
1705268400000,SYN_REKOP_FINE,5m,111.69523032,111.78266824,111.65501294,111.71119039,118738.4625
1705268700000,SYN_REKOP_FINE,5m,111.71119039,111.79933158,111.6709613,111.72784947,124085.0085
1705269000000,SYN_REKOP_FINE,5m,111.72784947,111.81653455,111.68752968,111.7451265,129051.0554
1705269300000,SYN_REKOP_FINE,5m,111.7451265,111.83419882,111.70463741,111.76294278,133571.8504
1705269600000,SYN_REKOP_FINE,5m,111.76294278,111.85225005,111.72220663,111.78122327,137588.5773
1705269900000,SYN_REKOP_FINE,5m,111.78122327,111.87061899,111.74016347,111.79989757,141049.1418
1705270200000,SYN_REKOP_FINE,5m,111.79989757,111.88924229,111.75843914,111.81890083,143908.8651
1705270500000,SYN_REKOP_FINE,5m,111.81890083,111.90806312,111.77697072,111.83817432,146131.0802
1705270800000,SYN_REKOP_FINE,5m,111.83817432,111.9270316,111.79570183,111.85766591,147687.6208
1705271100000,SYN_REKOP_FINE,5m,111.85766591,111.94610499,111.814583,111.87733023,148559.1967
1705271400000,SYN_REKOP_FINE,5m,111.87733023,111.96524769,111.83357189,111.89712871,148735.6511
1705271700000,SYN_REKOP_FINE,5m,111.89712871,111.98443102,111.85263325,111.91702935,148216.0959
1705272000000,SYN_REKOP_FINE,5m,111.91702935,112.00363285,111.87173875,111.93700641,147008.9235
1705272300000,SYN_REKOP_FINE,5m,111.93700641,112.02283708,111.89086661,111.95703987,145131.695
1705272600000,SYN_REKOP_FINE,5m,111.95703987,112.04203295,111.91000101,111.97711478,142610.906
1705272900000,SYN_REKOP_FINE,5m,111.97711478,112.06121428,111.92913145,111.99722049,139481.6329
1705273200000,SYN_REKOP_FINE,5m,111.99722049,112.08037863,111.94825202,112.01734989,135787.0657
1705273500000,SYN_REKOP_FINE,5m,112.01734989,112.09952639,111.96736047,112.03749846,131577.9316
1705273800000,SYN_REKOP_FINE,5m,112.03749846,112.11865988,111.98645739,112.05766345,126911.8186
1705274100000,SYN_REKOP_FINE,5m,112.05766345,112.13778242,112.00554526,112.07784295,121852.4078
1705274400000,SYN_REKOP_FINE,5m,112.07784295,112.15689752,112.02462754,112.09803508,116468.6239
1705274700000,SYN_REKOP_FINE,5m,112.09803508,112.176008,112.04370782,112.11823723,110833.7164
1705275000000,SYN_REKOP_FINE,5m,112.11823723,112.19511537,112.06278904,112.13844531,105024.2823
