timestamp_ms,symbol,timeframe,open,high,low,close,volume
1706167200000,SYN_REKOP_BREITE,5m,2478.66950943,2483.92713474,2476.33996438,2480.67967339,215404.3952
1706167500000,SYN_REKOP_BREITE,5m,2480.67967339,2485.98946098,2478.39192737,2482.69567774,213845.6674
1706167800000,SYN_REKOP_BREITE,5m,2482.69567774,2488.05515337,2480.44725956,2484.71750627,211396.5175
1706168100000,SYN_REKOP_BREITE,5m,2484.71750627,2490.12354185,2482.50573116,2486.74470257,208085.4664
1706168400000,SYN_REKOP_BREITE,5m,2486.74470257,2492.19347992,2484.56668569,2488.77632122,203951.6467
1706168700000,SYN_REKOP_BREITE,5m,2488.77632122,2494.26331178,2486.62899225,2490.81089402,199044.3206
1706169000000,SYN_REKOP_BREITE,5m,2490.81089402,2496.33085577,2488.69101268,2492.8464126,193422.2735
1706169300000,SYN_REKOP_BREITE,5m,2492.8464126,2498.39340505,2490.75058505,2494.88032817,187153.0899
1706169600000,SYN_REKOP_BREITE,5m,2494.88032817,2500.44774596,2492.80502427,2496.90956912,180312.3218
1706169900000,SYN_REKOP_BREITE,5m,2496.90956912,2502.49019403,2494.85114035,2498.93057627,172982.5576
1706170200000,SYN_REKOP_BREITE,5m,2498.93057627,2504.51664723,2496.88527431,2500.9393554,165252.4062
1706170500000,SYN_REKOP_BREITE,5m,2500.9393554,2506.52265548,2498.90335124,2502.93154608,157215.4049
1706170800000,SYN_REKOP_BREITE,5m,2502.93154608,2508.50350503,2500.90094963,2504.9025055,148968.8685
1706171100000,SYN_REKOP_BREITE,5m,2504.9025055,2510.45431597,2502.87338545,2506.84740538,140612.6908
1706171400000,SYN_REKOP_BREITE,5m,2506.84740538,2512.37015066,2504.81580941,2508.76133997,147358.6631
1706171700000,SYN_REKOP_BREITE,5m,2508.76133997,2514.24613057,2506.72331505,2510.63944246,155361.5965
1706172000000,SYN_REKOP_BREITE,5m,2510.63944246,2516.07755882,2508.59105523,2512.47700731,163171.22
1706172300000,SYN_REKOP_BREITE,5m,2512.47700731,2517.86004542,2510.4143643,2514.26961516,170689.7182
1706172600000,SYN_REKOP_BREITE,5m,2514.26961516,2519.58963205,2512.18888294,2516.01325764,177822.8595
1706172900000,SYN_REKOP_BREITE,5m,2516.01325764,2521.26291332,2513.91068256,2517.70445857,184481.156
1706173200000,SYN_REKOP_BREITE,5m,2517.70445857,2522.87715117,2515.57638614,2519.34038858,190580.9663
1706173500000,SYN_REKOP_BREITE,5m,2519.34038858,2524.43037953,2517.18328226,2520.91896998,196045.5245
1706173800000,SYN_REKOP_BREITE,5m,2520.91896998,2525.92149617,2518.72942937,2522.43896909,200805.8862
1706174100000,SYN_REKOP_BREITE,5m,2522.43896909,2527.35033914,2520.21374731,2523.90007324,204801.777
1706174400000,SYN_REKOP_BREITE,5m,2523.90007324,2528.71774542,2521.63609341,2525.30295008,207982.3351
1706174700000,SYN_REKOP_BREITE,5m,2525.30295008,2530.02558981,2522.9973209,2526.64928735,210306.7371
1706175000000,SYN_REKOP_BREITE,5m,2526.64928735,2531.27680244,2524.29931752,2527.94181138,211744.7013
1706175300000,SYN_REKOP_BREITE,5m,2527.94181138,2532.47536391,2525.54502296,2529.18428325,212276.8601
1706175600000,SYN_REKOP_BREITE,5m,2529.18428325,2533.62627726,2526.73842373,2530.38147215,211894.9986
1706175900000,SYN_REKOP_BREITE,5m,2530.38147215,2534.73551699,2527.88452526,2531.53910557,210602.1563
1706176200000,SYN_REKOP_BREITE,5m,2531.53910557,2535.80995538,2528.98930082,2532.66379714,208412.5888
1706176500000,SYN_REKOP_BREITE,5m,2532.66379714,2536.85726705,2530.05961794,2533.7629527,205351.5931
1706176800000,SYN_REKOP_BREITE,5m,2533.7629527,2537.88581353,2531.10314316,2534.84465643,201455.1956
1706177100000,SYN_REKOP_BREITE,5m,2534.84465643,2538.90450949,2532.12822676,2535.91753869,196769.7091
1706177400000,SYN_REKOP_BREITE,5m,2535.91753869,2539.92267325,2533.14376928,2536.9906282,191351.1617
1706177700000,SYN_REKOP_BREITE,5m,2536.9906282,2540.94986421,2534.15907234,2538.07319116,185264.6079
1706178000000,SYN_REKOP_BREITE,5m,2538.07319116,2541.99571047,2535.18367646,2539.17456049,178583.3269
1706178300000,SYN_REKOP_BREITE,5m,2539.17456049,2543.06972982,2536.22718902,2540.30395853,171387.9206
1706178600000,SYN_REKOP_BREITE,5m,2540.30395853,2544.18114788,2537.29910576,2541.47031674,163765.3211
1706178900000,SYN_REKOP_BREITE,5m,2541.47031674,2545.33871681,2538.4086293,2542.68209603,155807.7203
