timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704367200000,SYN_REKOP_BREITE,5m,108.33598417,108.64462144,108.20383766,108.4165508,221255.0856
1704367500000,SYN_REKOP_BREITE,5m,108.4165508,108.72050631,108.28307873,108.49349335,211770.9979
1704367800000,SYN_REKOP_BREITE,5m,108.49349335,108.79292489,108.35846255,108.56721482,201977.0014
1704368100000,SYN_REKOP_BREITE,5m,108.56721482,108.86233604,108.43039865,108.63816622,191991.5006
1704368400000,SYN_REKOP_BREITE,5m,108.63816622,108.9292337,108.49934569,108.70683233,190491.2165
1704368700000,SYN_REKOP_BREITE,5m,108.70683233,108.99413256,108.56579719,108.77371749,200790.8257
1704369000000,SYN_REKOP_BREITE,5m,108.77371749,109.05755401,108.63026727,108.83933161,210918.3123
1704369300000,SYN_REKOP_BREITE,5m,108.83933161,109.12001282,108.69327667,108.90417697,220754.8026
1704369600000,SYN_REKOP_BREITE,5m,108.90417697,109.18200487,108.75533941,108.96873604,230184.8856
1704369900000,SYN_REKOP_BREITE,5m,108.96873604,109.24399623,108.81695061,109.03346062,239097.9877
1704370200000,SYN_REKOP_BREITE,5m,109.03346062,109.30641383,108.87857559,109.0987626,247389.6893
1704370500000,SYN_REKOP_BREITE,5m,109.0987626,109.36963788,108.94064055,109.16500654,254962.9687
1704370800000,SYN_REKOP_BREITE,5m,109.16500654,109.43399622,109.00352506,109.23250405,261729.3577
1704371100000,SYN_REKOP_BREITE,5m,109.23250405,109.49976067,109.06755643,109.30151022,267609.9948
1704371400000,SYN_REKOP_BREITE,5m,109.30151022,109.56714525,109.133006,109.37222194,272536.5649
1704371700000,SYN_REKOP_BREITE,5m,109.37222194,109.63630642,109.20008749,109.44477824,276452.1125
1704372000000,SYN_REKOP_BREITE,5m,109.44477824,109.70734508,109.26895713,109.5192623,279311.7204
1704372300000,SYN_REKOP_BREITE,5m,109.5192623,109.78031024,109.33971574,109.59570525,281083.0442
1704372600000,SYN_REKOP_BREITE,5m,109.59570525,109.85520411,109.4124123,109.67409135,281746.6981
1704372900000,SYN_REKOP_BREITE,5m,109.67409135,109.93198853,109.48704913,109.75436439,281296.4851
1704373200000,SYN_REKOP_BREITE,5m,109.75436439,110.01059223,109.56358821,109.83643515,279739.4713
1704373500000,SYN_REKOP_BREITE,5m,109.83643515,110.09091892,109.64195846,109.92018947,277095.9013
1704373800000,SYN_REKOP_BREITE,5m,109.92018947,110.17285574,109.72206379,110.00549678,273398.9575
1704374100000,SYN_REKOP_BREITE,5m,110.00549678,110.25628178,109.80379151,110.09221877,268694.3645
1704374400000,SYN_REKOP_BREITE,5m,110.09221877,110.34107656,109.88702087,110.18021784,263039.8445
1704374700000,SYN_REKOP_BREITE,5m,110.18021784,110.427128,109.97163143,110.26936519,256504.4302
1704375000000,SYN_REKOP_BREITE,5m,110.26936519,110.51433968,110.05751106,110.35954816,249167.6422
1704375300000,SYN_REKOP_BREITE,5m,110.35954816,110.60263726,110.14456318,110.45067675,241118.5419
1704375600000,SYN_REKOP_BREITE,5m,110.45067675,110.69197379,110.23271312,110.54268892,232454.6709
1704375900000,SYN_REKOP_BREITE,5m,110.54268892,110.7823337,110.32191343,110.63555475,223280.8892
1704376200000,SYN_REKOP_BREITE,5m,110.63555475,110.87373551,110.41214789,110.72927915,213708.1262
1704376500000,SYN_REKOP_BREITE,5m,110.72927915,110.96623301,110.50343414,110.82390317,203852.0597
1704376800000,SYN_REKOP_BREITE,5m,110.82390317,111.05991502,110.59582494,110.91950377,193831.7379
1704377100000,SYN_REKOP_BREITE,5m,110.91950377,111.15490368,110.68940787,111.01619223,196962.3976
1704377400000,SYN_REKOP_BREITE,5m,111.01619223,111.25135136,110.78430368,111.11411106,207225.2433
1704377700000,SYN_REKOP_BREITE,5m,111.11411106,111.34943622,110.88066318,111.21342968,217288.6216
1704378000000,SYN_REKOP_BREITE,5m,111.21342968,111.44935671,110.97866284,111.31433889,227034.3236
1704378300000,SYN_REKOP_BREITE,5m,111.31433889,111.5513249,111.07849927,111.41704435,236347.9203
1704378600000,SYN_REKOP_BREITE,5m,111.41704435,111.65555925,111.18038268,111.52175925,245120.1252
1704378900000,SYN_REKOP_BREITE,5m,111.52175925,111.76227657,111.28452953,111.62869644,253248.0959
1704379200000,SYN_REKOP_BREITE,5m,111.62869644,111.87168376,111.39115468,111.73806011,260636.6591
1704379500000,SYN_REKOP_BREITE,5m,111.73806011,111.98396945,111.50046305,111.85003746,267199.4441
1704379800000,SYN_REKOP_BREITE,5m,111.85003746,112.09929567,111.61264134,111.96479041,272859.9111
1704380100000,SYN_REKOP_BREITE,5m,111.96479041,112.21778999,111.72784972,112.08244774,277552.2634
1704380400000,SYN_REKOP_BREITE,5m,112.08244774,112.33953823,111.84621403,112.2030978,281222.2304
1704380700000,SYN_REKOP_BREITE,5m,112.2030978,112.46457801,111.96781849,112.32678203,283827.7141
1704381000000,SYN_REKOP_BREITE,5m,112.32678203,112.59289329,112.09269925,112.45348952,285339.2909
1704381300000,SYN_REKOP_BREITE,5m,112.45348952,112.72441008,112.22083903,112.58315272,285740.5614
1704381600000,SYN_REKOP_BREITE,5m,112.58315272,112.85899359,112.3521628,112.71564453,285028.346
1704381900000,SYN_REKOP_BREITE,5m,112.71564453,112.99644667,112.48653493,112.85077675,283212.7229
1704382200000,SYN_REKOP_BREITE,5m,112.85077675,113.13650991,112.62375769,112.98830014,280316.9077
1704382500000,SYN_REKOP_BREITE,5m,112.98830014,113.27886325,112.76357132,113.12790597,276376.977
1704382800000,SYN_REKOP_BREITE,5m,113.12790597,113.42312914,112.90565564,113.26922919,271441.4388
1704383100000,SYN_REKOP_BREITE,5m,113.26922919,113.56887732,113.04963323,113.41185309,265570.6547
1704383400000,SYN_REKOP_BREITE,5m,113.41185309,113.71563102,113.19507419,113.55531552,258836.1208
1704383700000,SYN_REKOP_BREITE,5m,113.55531552,113.86287454,113.3415023,113.69911633,251319.6166
1704384000000,SYN_REKOP_BREITE,5m,113.69911633,114.0100621,113.48840263,113.84272624,243112.2303
1704384300000,SYN_REKOP_BREITE,5m,113.84272624,114.15662774,113.63523035,113.98559656,234313.2744
1704384600000,SYN_REKOP_BREITE,5m,113.98559656,114.30199608,113.78142059,114.12716995,225029.1028
1704384900000,SYN_REKOP_BREITE,5m,114.12716995,114.44559377,113.92639919,114.26689169,215371.8441
1704385200000,SYN_REKOP_BREITE,5m,114.26689169,114.58686124,114.06959408,114.40422143,205458.0657
1704385500000,SYN_REKOP_BREITE,5m,114.40422143,114.72526474,114.2104471,114.53864503,195407.3862
1704385800000,SYN_REKOP_BREITE,5m,114.53864503,114.86030812,114.34842588,114.66968628,203165.3391
1704386100000,SYN_REKOP_BREITE,5m,114.66968628,114.99154431,114.48303567,114.79691821,213383.3718
1704386400000,SYN_REKOP_BREITE,5m,114.79691821,115.11858601,114.61383076,114.91997371,223374.7193
1704386700000,SYN_REKOP_BREITE,5m,114.91997371,115.24111561,114.74042514,115.03855526,233021.9107
1704387000000,SYN_REKOP_BREITE,5m,115.03855526,115.35889378,114.86250239,115.15244345,242211.5694
1704387300000,SYN_REKOP_BREITE,5m,115.15244345,115.47176673,114.97982423,115.26150408,250835.7637
1704387600000,SYN_REKOP_BREITE,5m,115.26150408,115.57967192,115.0922378,115.3656937,258793.2917
1704387900000,SYN_REKOP_BREITE,5m,115.3656937,115.68264191,115.19968127,115.4650634,265990.8874
1704388200000,SYN_REKOP_BREITE,5m,115.4650634,115.78080642,115.30218774,115.55976074,272344.3309
1704388500000,SYN_REKOP_BREITE,5m,115.55976074,115.87439241,115.39988728,115.65002966,277779.4515
1704388800000,SYN_REKOP_BREITE,5m,115.65002966,115.96372216,115.49300694,115.73620854,282233.0113
1704389100000,SYN_REKOP_BREITE,5m,115.73620854,116.04920939,115.58186891,115.81872612,285653.4581
1704389400000,SYN_REKOP_BREITE,5m,115.81872612,116.1313534,115.66688659,115.89809567,288001.5396
1704389700000,SYN_REKOP_BREITE,5m,115.89809567,116.21073144,115.74855873,115.97490721,289250.7705
1704390000000,SYN_REKOP_BREITE,5m,115.97490721,116.28798935,115.82746187,116.04981812,289387.7485
1704390300000,SYN_REKOP_BREITE,5m,116.04981812,116.36383071,115.90424094,116.12354224,288412.3133
1704390600000,SYN_REKOP_BREITE,5m,116.12354224,116.43900462,115.97959845,116.19683764,286337.5488
1704390900000,SYN_REKOP_BREITE,5m,116.19683764,116.51429253,116.05428232,116.27049336,283189.6272
1704391200000,SYN_REKOP_BREITE,5m,116.27049336,116.59049415,116.12907272,116.3453154,279007.4974
1704391500000,SYN_REKOP_BREITE,5m,116.3453154,116.66841286,116.20476799,116.4221121,273842.4208
1704391800000,SYN_REKOP_BREITE,5m,116.4221121,116.74884095,116.28217018,116.50167935,267757.361
1704392100000,SYN_REKOP_BREITE,5m,116.50167935,116.83254481,116.36207021,116.58478586,260826.2336
1704392400000,SYN_REKOP_BREITE,5m,116.58478586,116.92025049,116.44523319,116.67215875,253133.0262
1704392700000,SYN_REKOP_BREITE,5m,116.67215875,117.01262993,116.532384,116.76446975,244770.7979
1704393000000,SYN_REKOP_BREITE,5m,116.76446975,117.11028805,116.62419355,116.86232239,235840.5709
1704393300000,SYN_REKOP_BREITE,5m,116.86232239,117.21375092,116.72126589,116.9662402,226450.1272
1704393600000,SYN_REKOP_BREITE,5m,116.9662402,117.32345545,116.82412649,117.07665641,216712.7252
1704393900000,SYN_REKOP_BREITE,5m,117.07665641,117.43974051,116.93321189,117.19390515,206745.7504
1704394200000,SYN_REKOP_BREITE,5m,117.19390515,117.56283992,117.04886089,117.31821444,198748.7774
1704394500000,SYN_REKOP_BREITE,5m,117.31821444,117.6928773,117.17130756,117.44970112,209048.1799
1704394800000,SYN_REKOP_BREITE,5m,117.44970112,117.82986292,117.30067608,117.5883677,219213.5018
1704395100000,SYN_REKOP_BREITE,5m,117.5883677,117.97369272,117.43697766,117.73410145,229125.0653
1704395400000,SYN_REKOP_BREITE,5m,117.73410145,118.12414938,117.5801095,117.88667544,238666.21
1704395700000,SYN_REKOP_BREITE,5m,117.88667544,118.28090561,117.72985594,118.04575192,247724.6817
1704396000000,SYN_REKOP_BREITE,5m,118.04575192,118.44352951,117.88589164,118.21088766,256193.97
1704396300000,SYN_REKOP_BREITE,5m,118.21088766,118.61149194,118.047787,118.3815414,263974.5764
1704396600000,SYN_REKOP_BREITE,5m,118.3815414,118.78495493,118.21444423,118.55708316,270975.1996
1704396900000,SYN_REKOP_BREITE,5m,118.55708316,118.96667008,118.38257294,118.73680535,277113.8223
1704397200000,SYN_REKOP_BREITE,5m,118.73680535,119.15051807,118.55534509,118.9199355,282318.6889
1704397500000,SYN_REKOP_BREITE,5m,118.9199355,119.33566925,118.73209642,119.10565022,286529.1595
