timestamp_ms,symbol,timeframe,open,high,low,close,volume
1738089600000000,DOGEUSDT,5m,0.32551,0.326,0.3248,0.32526,5192372.0
1738089900000000,DOGEUSDT,5m,0.32526,0.32552,0.32458,0.32487,3404966.0
1738090200000000,DOGEUSDT,5m,0.32488,0.32503,0.32394,0.32433,4976455.0
1738090500000000,DOGEUSDT,5m,0.32434,0.32449,0.32354,0.32379,3023941.0
1738090800000000,DOGEUSDT,5m,0.32378,0.32488,0.32361,0.32405,5326584.0
1738091100000000,DOGEUSDT,5m,0.32406,0.32416,0.3227,0.32371,4170434.0
1738091400000000,DOGEUSDT,5m,0.32372,0.32462,0.32353,0.32453,2899419.0
1738091700000000,DOGEUSDT,5m,0.32453,0.32523,0.32414,0.325,1780305.0
1738092000000000,DOGEUSDT,5m,0.32501,0.32578,0.32501,0.32552,4676610.0
1738092300000000,DOGEUSDT,5m,0.32553,0.32605,0.32511,0.3257,850869.0
1738092600000000,DOGEUSDT,5m,0.3257,0.32606,0.32475,0.32537,1468415.0
1738092900000000,DOGEUSDT,5m,0.32538,0.32564,0.32437,0.3256,1333389.0
1738093200000000,DOGEUSDT,5m,0.32561,0.32579,0.32498,0.3253,794664.0
1738093500000000,DOGEUSDT,5m,0.3253,0.32634,0.32528,0.32634,1323440.0
1738093800000000,DOGEUSDT,5m,0.32635,0.32636,0.3255,0.32552,837207.0
1738094100000000,DOGEUSDT,5m,0.32552,0.32636,0.32552,0.32613,850448.0
1738094400000000,DOGEUSDT,5m,0.32614,0.32667,0.32565,0.32622,1468287.0
1738094700000000,DOGEUSDT,5m,0.32622,0.3265,0.32536,0.32623,646782.0
1738095000000000,DOGEUSDT,5m,0.32622,0.327,0.32613,0.32696,684103.0
1738095300000000,DOGEUSDT,5m,0.32697,0.32706,0.32617,0.32646,1880112.0
1738095600000000,DOGEUSDT,5m,0.32645,0.32648,0.32509,0.32569,1325635.0
1738095900000000,DOGEUSDT,5m,0.32569,0.3257,0.32475,0.32477,1170710.0
1738096200000000,DOGEUSDT,5m,0.32477,0.32502,0.32346,0.32376,1871561.0
1738096500000000,DOGEUSDT,5m,0.32377,0.32422,0.32319,0.32403,4568325.0
1738096800000000,DOGEUSDT,5m,0.32402,0.32419,0.32306,0.32335,1347777.0
1738097100000000,DOGEUSDT,5m,0.32335,0.32336,0.32024,0.32084,11518337.0
1738097400000000,DOGEUSDT,5m,0.32083,0.32125,0.32028,0.32093,4199475.0
1738097700000000,DOGEUSDT,5m,0.32093,0.32122,0.32028,0.3209,3275719.0
1738098000000000,DOGEUSDT,5m,0.3209,0.32224,0.32071,0.32186,1515334.0
1738098300000000,DOGEUSDT,5m,0.32186,0.32254,0.32131,0.32233,1804744.0
1738098600000000,DOGEUSDT,5m,0.32233,0.32688,0.32176,0.32353,21212491.0
1738098900000000,DOGEUSDT,5m,0.32353,0.3239,0.32231,0.32289,8146883.0
1738099200000000,DOGEUSDT,5m,0.32289,0.32294,0.32149,0.32246,5407826.0
1738099500000000,DOGEUSDT,5m,0.32245,0.32282,0.32207,0.32251,3014312.0
1738099800000000,DOGEUSDT,5m,0.32252,0.32282,0.32016,0.32039,6792205.0
1738100100000000,DOGEUSDT,5m,0.32039,0.32107,0.31945,0.31969,4162309.0
1738100400000000,DOGEUSDT,5m,0.3197,0.32005,0.31841,0.31918,6366132.0
1738100700000000,DOGEUSDT,5m,0.31917,0.32005,0.31906,0.31928,2889805.0
1738101000000000,DOGEUSDT,5m,0.31928,0.31959,0.31708,0.3179,6807954.0
1738101300000000,DOGEUSDT,5m,0.31791,0.31816,0.31614,0.31662,8007195.0
1738101600000000,DOGEUSDT,5m,0.31663,0.3176,0.315,0.31582,17907982.0
1738101900000000,DOGEUSDT,5m,0.31582,0.31754,0.31582,0.31692,5553811.0
1738102200000000,DOGEUSDT,5m,0.31692,0.31813,0.31529,0.31813,4242323.0
1738102500000000,DOGEUSDT,5m,0.31814,0.3198,0.31786,0.31902,5218275.0
1738102800000000,DOGEUSDT,5m,0.31902,0.31909,0.31672,0.31708,3500036.0
1738103100000000,DOGEUSDT,5m,0.31709,0.31758,0.31655,0.3167,2471202.0
1738103400000000,DOGEUSDT,5m,0.3167,0.3169,0.31528,0.31625,1740135.0
1738103700000000,DOGEUSDT,5m,0.31624,0.31778,0.31605,0.31777,1786962.0
1738104000000000,DOGEUSDT,5m,0.31777,0.31843,0.31734,0.31833,1460759.0
1738104300000000,DOGEUSDT,5m,0.31833,0.31935,0.31805,0.31888,2980629.0
1738104600000000,DOGEUSDT,5m,0.31889,0.31917,0.31724,0.31787,5395035.0
1738104900000000,DOGEUSDT,5m,0.31787,0.31903,0.31777,0.31875,2864967.0
1738105200000000,DOGEUSDT,5m,0.31875,0.31883,0.31758,0.31875,3546620.0
1738105500000000,DOGEUSDT,5m,0.31875,0.31988,0.31856,0.31936,4132040.0
1738105800000000,DOGEUSDT,5m,0.31937,0.31968,0.319,0.31926,1890187.0
1738106100000000,DOGEUSDT,5m,0.31926,0.31934,0.31792,0.31862,3134751.0
1738106400000000,DOGEUSDT,5m,0.31862,0.31951,0.31818,0.31927,1324576.0
1738106700000000,DOGEUSDT,5m,0.31927,0.31959,0.31681,0.31745,4352306.0
1738107000000000,DOGEUSDT,5m,0.31746,0.31748,0.31613,0.31669,3942987.0
1738107300000000,DOGEUSDT,5m,0.31669,0.31761,0.3164,0.31682,2492940.0
1738107600000000,DOGEUSDT,5m,0.31683,0.31823,0.31683,0.31819,2244190.0
1738107900000000,DOGEUSDT,5m,0.31818,0.31884,0.31798,0.31873,1580777.0
1738108200000000,DOGEUSDT,5m,0.31874,0.31943,0.31862,0.31938,1795582.0
1738108500000000,DOGEUSDT,5m,0.31939,0.31952,0.31866,0.31871,1854228.0
1738108800000000,DOGEUSDT,5m,0.31872,0.31934,0.31822,0.31835,2880367.0
1738109100000000,DOGEUSDT,5m,0.31835,0.31973,0.3183,0.31918,2181756.0
1738109400000000,DOGEUSDT,5m,0.31919,0.32105,0.31911,0.32085,3680424.0
1738109700000000,DOGEUSDT,5m,0.32084,0.32084,0.31957,0.32019,3451346.0
1738110000000000,DOGEUSDT,5m,0.32018,0.32061,0.31994,0.32016,2387049.0
1738110300000000,DOGEUSDT,5m,0.32016,0.32074,0.32006,0.32056,1853164.0
1738110600000000,DOGEUSDT,5m,0.32057,0.32108,0.31979,0.32083,2636777.0
1738110900000000,DOGEUSDT,5m,0.32083,0.32209,0.32077,0.32209,2692220.0
1738111200000000,DOGEUSDT,5m,0.32208,0.32258,0.322,0.32257,2423050.0
1738111500000000,DOGEUSDT,5m,0.32258,0.32454,0.32224,0.32311,6819352.0
1738111800000000,DOGEUSDT,5m,0.32312,0.32397,0.32268,0.32367,3309117.0
1738112100000000,DOGEUSDT,5m,0.32367,0.3243,0.32268,0.32271,5112393.0
1738112400000000,DOGEUSDT,5m,0.32272,0.32437,0.3227,0.32429,2142643.0
1738112700000000,DOGEUSDT,5m,0.32428,0.32492,0.324,0.32453,2035756.0
1738113000000000,DOGEUSDT,5m,0.32454,0.32501,0.32412,0.32453,2376531.0
1738113300000000,DOGEUSDT,5m,0.32453,0.32512,0.32407,0.32423,2187284.0
1738113600000000,DOGEUSDT,5m,0.32422,0.32496,0.32416,0.32445,2185366.0
1738113900000000,DOGEUSDT,5m,0.32445,0.32487,0.32376,0.32447,5527818.0
1738114200000000,DOGEUSDT,5m,0.32446,0.32459,0.32366,0.32372,1433865.0
1738114500000000,DOGEUSDT,5m,0.32373,0.32421,0.32292,0.3239,1369664.0
1738114800000000,DOGEUSDT,5m,0.32389,0.32552,0.32382,0.32528,2138149.0
1738115100000000,DOGEUSDT,5m,0.32528,0.32569,0.32514,0.32524,2700186.0
