timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705267200000,SYN_REKOP_FINE_DIFF,5m,111.29835785,111.36901291,111.25752793,111.29854447,150795.727
1705267500000,SYN_REKOP_FINE_DIFF,5m,111.29854447,111.3699546,111.2580187,111.29918183,150871.6792
1705267800000,SYN_REKOP_FINE_DIFF,5m,111.29918183,111.37126169,111.25888384,111.3002605,150258.365
1705268100000,SYN_REKOP_FINE_DIFF,5m,111.3002605,111.37292572,111.26011278,111.30177317,148962.5484
1705268400000,SYN_REKOP_FINE_DIFF,5m,111.30177317,111.37494144,111.26169746,111.30371538,147000.0926
1705268700000,SYN_REKOP_FINE_DIFF,5m,111.30371538,111.37730744,111.26363303,111.30608607,144395.749
1705269000000,SYN_REKOP_FINE_DIFF,5m,111.30608607,111.38002651,111.26591848,111.30888801,141182.8263
1705269300000,SYN_REKOP_FINE_DIFF,5m,111.30888801,111.38310596,111.26855699,111.31212809,137402.7474
1705269600000,SYN_REKOP_FINE_DIFF,5m,111.31212809,111.38655764,111.27155625,111.31581735,133104.4962
1705269900000,SYN_REKOP_FINE_DIFF,5m,111.31581735,111.39039787,111.2749285,111.31997089,128343.965
1705270200000,SYN_REKOP_FINE_DIFF,5m,111.31997089,111.39464712,111.27869043,111.32460761,123183.2091
1705270500000,SYN_REKOP_FINE_DIFF,5m,111.32460761,111.39932956,111.28286286,111.32974971,117689.6192
1705270800000,SYN_REKOP_FINE_DIFF,5m,111.32974971,111.40447237,111.2874703,111.33542202,111935.023
1705271100000,SYN_REKOP_FINE_DIFF,5m,111.33542202,111.41010496,111.29254026,111.3416513,105994.7272
1705271400000,SYN_REKOP_FINE_DIFF,5m,111.3416513,111.41625806,111.29810247,111.34846524,99946.5136
1705271700000,SYN_REKOP_FINE_DIFF,5m,111.34846524,111.42296263,111.30418795,111.35589145,101517.2489
1705272000000,SYN_REKOP_FINE_DIFF,5m,111.35589145,111.43024876,111.31082794,111.36395638,107327.874
1705272300000,SYN_REKOP_FINE_DIFF,5m,111.36395638,111.43814451,111.31805279,111.37268414,113008.5073
1705272600000,SYN_REKOP_FINE_DIFF,5m,111.37268414,111.44667465,111.32589079,111.38209532,118481.9649
1705272900000,SYN_REKOP_FINE_DIFF,5m,111.38209532,111.45585956,111.33436696,111.39220581,123673.8243
1705273200000,SYN_REKOP_FINE_DIFF,5m,111.39220581,111.46571401,111.34350187,111.40302575,128513.4174
1705273500000,SYN_REKOP_FINE_DIFF,5m,111.40302575,111.47624617,111.35331049,111.41455841,132934.772
1705273800000,SYN_REKOP_FINE_DIFF,5m,111.41455841,111.48745658,111.36380114,111.4267993,136877.4921
1705274100000,SYN_REKOP_FINE_DIFF,5m,111.4267993,111.49933739,111.37497453,111.43973537,140287.5634
1705274400000,SYN_REKOP_FINE_DIFF,5m,111.43973537,111.51187166,111.38682294,111.45334436,143118.073
1705274700000,SYN_REKOP_FINE_DIFF,5m,111.45334436,111.5250329,111.39932954,111.46759437,145329.8356
1705275000000,SYN_REKOP_FINE_DIFF,5m,111.46759437,111.53878478,111.41246797,111.4824436,146891.9159
1705275300000,SYN_REKOP_FINE_DIFF,5m,111.4824436,111.55308106,111.42620195,111.49784027,147782.0408
1705275600000,SYN_REKOP_FINE_DIFF,5m,111.49784027,111.56786574,111.44048532,111.51372284,147986.897
1705275900000,SYN_REKOP_FINE_DIFF,5m,111.51372284,111.58307343,111.45526214,111.53002041,147502.3079
1705276200000,SYN_REKOP_FINE_DIFF,5m,111.53002041,111.59862995,111.47046704,111.5466533,146333.2902
1705276500000,SYN_REKOP_FINE_DIFF,5m,111.5466533,111.61445312,111.48602585,111.56353391,144493.986
1705276800000,SYN_REKOP_FINE_DIFF,5m,111.56353391,111.63045378,111.5018564,111.58056776,142007.4751
1705277100000,SYN_REKOP_FINE_DIFF,5m,111.58056776,111.64653696,111.51786949,111.59765467,138905.467
