timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704099300000,XRPUSDT,5m,0.60464312,0.60464312,0.60425056,0.60464312,203795
1704099600000,XRPUSDT,5m,0.60464312,0.60474126,0.60444684,0.60454498,462498
1704099900000,XRPUSDT,5m,0.60454498,0.60523174,0.6035639,0.60523174,700679
1704100200000,XRPUSDT,5m,0.60523174,0.6057234,0.60523174,0.6057234,373192
1704100500000,XRPUSDT,5m,0.6057234,0.60601844,0.6057234,0.6059201,150629
1704100800000,XRPUSDT,5m,0.6059201,0.60611676,0.60582176,0.60611676,206119
1704101100000,XRPUSDT,5m,0.60611676,0.60621509,0.60582176,0.60621509,275066
1704101400000,XRPUSDT,5m,0.60621509,0.60690364,0.60562491,0.60562491,431699
1704101700000,XRPUSDT,5m,0.60562491,0.60641029,0.60562491,0.60631212,471933
1704102000000,XRPUSDT,5m,0.60631212,0.60709749,0.60542856,0.60709749,303541
1704102300000,XRPUSDT,5m,0.60709749,0.60768806,0.60680221,0.60680221,339266
1704102600000,XRPUSDT,5m,0.60680221,0.60709721,0.60650722,0.60660555,239885
1704102900000,XRPUSDT,5m,0.60660555,0.60680205,0.6063108,0.6067038,467806
1704103200000,XRPUSDT,5m,0.6067038,0.60699856,0.6067038,0.60680205,233275
1704103500000,XRPUSDT,5m,0.60680205,0.60729323,0.60650735,0.60650735,563561
1704103800000,XRPUSDT,5m,0.60650735,0.60680181,0.60650735,0.6066055,385190
1704104100000,XRPUSDT,5m,0.6066055,0.6066055,0.60601666,0.6061148,687618
1704104400000,XRPUSDT,5m,0.6061148,0.6061148,0.60591852,0.60601666,360778
1704104700000,XRPUSDT,5m,0.60601666,0.60640922,0.60582038,0.60582038,600550
1704105000000,XRPUSDT,5m,0.60582038,0.60611461,0.60562423,0.60562423,257479
1704105300000,XRPUSDT,5m,0.60562423,0.60582025,0.60552621,0.60552621,272938
1704105600000,XRPUSDT,5m,0.60552621,0.60572214,0.60533028,0.60533028,222264
1704105900000,XRPUSDT,5m,0.60533028,0.60562399,0.60513448,0.60513448,333713
1704106200000,XRPUSDT,5m,0.60513448,0.60533012,0.60493883,0.6052323,367789
1704106500000,XRPUSDT,5m,0.6052323,0.60581952,0.60484082,0.60484082,640361
1704106800000,XRPUSDT,5m,0.60484082,0.60493856,0.60396112,0.60454758,900794
1704107100000,XRPUSDT,5m,0.60454758,0.60513414,0.60444982,0.60493862,554194
1704107400000,XRPUSDT,5m,0.60493862,0.60503637,0.60425442,0.60435216,401145
1704107700000,XRPUSDT,5m,0.60435216,0.60484096,0.60435216,0.60444992,297026
1704108000000,XRPUSDT,5m,0.60444992,0.60454768,0.60386336,0.60435216,553622
1704108300000,XRPUSDT,5m,0.60435216,0.60454768,0.60435216,0.60444992,129786
1704108600000,XRPUSDT,5m,0.60444992,0.60464544,0.6042544,0.6042544,693405
1704108900000,XRPUSDT,5m,0.6042544,0.60435214,0.60386342,0.60435214,274377
1704109200000,XRPUSDT,5m,0.60435214,0.60444992,0.60405882,0.60415659,317078
1704109500000,XRPUSDT,5m,0.60415659,0.60425437,0.60405882,0.60425437,262625
1704109800000,XRPUSDT,5m,0.60425437,0.6046456,0.60425437,0.6046456,189459
1704110100000,XRPUSDT,5m,0.6046456,0.607189,0.6046456,0.60699336,1494380
1704110400000,XRPUSDT,5m,0.60699336,0.60738465,0.60669989,0.60679771,968633
1704110700000,XRPUSDT,5m,0.60679771,0.60709118,0.60630859,0.60709118,546661
1704111000000,XRPUSDT,5m,0.60709118,0.60709118,0.60620992,0.60630784,483811
1704111300000,XRPUSDT,5m,0.60630784,0.60689534,0.60572033,0.60572033,359837
1704111600000,XRPUSDT,5m,0.60572033,0.60630679,0.60562258,0.60581807,249485
1704111900000,XRPUSDT,5m,0.60581807,0.60591583,0.60562255,0.60572031,288159
1704112200000,XRPUSDT,5m,0.60572031,0.6067955,0.60474287,0.60474287,683002
1704112500000,XRPUSDT,5m,0.60474287,0.6048403,0.60435315,0.60474287,517744
1704112800000,XRPUSDT,5m,0.60474287,0.6049377,0.60445063,0.60464546,500344
1704113100000,XRPUSDT,5m,0.60464546,0.6049376,0.60406117,0.6049376,278297
1704113400000,XRPUSDT,5m,0.6049376,0.60571754,0.6049376,0.6050351,575828
1704113700000,XRPUSDT,5m,0.6050351,0.60513259,0.60396268,0.60406018,417363
1704114000000,XRPUSDT,5m,0.60406018,0.60454756,0.60337784,0.60415765,800272
1704114300000,XRPUSDT,5m,0.60415765,0.60445008,0.6039627,0.60425513,770020
1704114600000,XRPUSDT,5m,0.60425513,0.60474267,0.60425513,0.60454765,371191
1704114900000,XRPUSDT,5m,0.60454765,0.60474264,0.60425518,0.60425518,288111
1704115200000,XRPUSDT,5m,0.60425518,0.60532759,0.60415768,0.60532759,473139
1704115500000,XRPUSDT,5m,0.60532759,0.60562011,0.60493756,0.60532759,508092
1704115800000,XRPUSDT,5m,0.60532759,0.6055226,0.60503506,0.6054251,588648
1704116100000,XRPUSDT,5m,0.6054251,0.6055226,0.60532759,0.6054251,369593
1704116400000,XRPUSDT,5m,0.6054251,0.60562008,0.60523011,0.6053276,502763
1704116700000,XRPUSDT,5m,0.6053276,0.60561994,0.60523016,0.60523016,351471
1704117000000,XRPUSDT,5m,0.60523016,0.60561988,0.60493787,0.60542502,383115
1704117300000,XRPUSDT,5m,0.60542502,0.60581505,0.60542502,0.60552252,272848
1704117600000,XRPUSDT,5m,0.60552252,0.6066928,0.6041572,0.6066928,427591
1704117900000,XRPUSDT,5m,0.6066928,0.60747601,0.6062033,0.60737811,518427
1704118200000,XRPUSDT,5m,0.60737811,0.60747603,0.60649686,0.60649686,504278
1704118500000,XRPUSDT,5m,0.60649686,0.60688853,0.60610519,0.60610519,471088
1704118800000,XRPUSDT,5m,0.60610519,0.60669194,0.60542066,0.60669194,611304
1704119100000,XRPUSDT,5m,0.60669194,0.60708386,0.606398,0.6068879,418681
1704119400000,XRPUSDT,5m,0.6068879,0.60757387,0.60649591,0.60649591,284686
1704119700000,XRPUSDT,5m,0.60649591,0.60718111,0.60581072,0.60718111,421054
1704120000000,XRPUSDT,5m,0.60718111,0.60776975,0.60678868,0.60737732,758422
1704120300000,XRPUSDT,5m,0.60737732,0.60757353,0.60659247,0.60669058,871270
1704120600000,XRPUSDT,5m,0.60669058,0.60747543,0.60669058,0.60737732,690553
1704120900000,XRPUSDT,5m,0.60737732,0.60767169,0.60737732,0.60767169,247455
1704121200000,XRPUSDT,5m,0.60767169,0.60796606,0.60737732,0.60786793,360298
1704121500000,XRPUSDT,5m,0.60786793,0.60884995,0.60698412,0.60698412,348278
1704121800000,XRPUSDT,5m,0.60698412,0.60698412,0.60629881,0.60698412,379442
1704122100000,XRPUSDT,5m,0.60698412,0.60698412,0.60678832,0.60678832,287710
1704122400000,XRPUSDT,5m,0.60678832,0.60786505,0.60590735,0.60590735,457082
1704122700000,XRPUSDT,5m,0.60590735,0.60620011,0.60551701,0.60620011,444657
1704123000000,XRPUSDT,5m,0.60620011,0.60688376,0.60571179,0.60571179,823690
1704123300000,XRPUSDT,5m,0.60571179,0.60688376,0.60522347,0.60522347,549350
1704123600000,XRPUSDT,5m,0.60522347,0.60619854,0.60502846,0.60610103,389734
1704123900000,XRPUSDT,5m,0.60610103,0.60619852,0.6053211,0.60541859,571631
1704124200000,XRPUSDT,5m,0.60541859,0.60590613,0.60483355,0.60493106,440601
1704124500000,XRPUSDT,5m,0.60493106,0.60541781,0.60483371,0.60502841,276229
1704124800000,XRPUSDT,5m,0.60502841,0.60512579,0.6040546,0.6045415,503468
1704125100000,XRPUSDT,5m,0.6045415,0.60561287,0.60356754,0.60356754,500543
1704125400000,XRPUSDT,5m,0.60356754,0.60366462,0.6031792,0.60366462,383752
1704125700000,XRPUSDT,5m,0.60366462,0.60385879,0.60269379,0.60279087,405054
1704126000000,XRPUSDT,5m,0.60279087,0.60337337,0.60191712,0.60337337,1085518
1704126300000,XRPUSDT,5m,0.60337337,0.603957,0.60288701,0.60376246,923934
1704126600000,XRPUSDT,5m,0.60376246,0.60434618,0.60376246,0.60385974,509315
1704126900000,XRPUSDT,5m,0.60385974,0.60444346,0.60337331,0.60337331,462074
1704127200000,XRPUSDT,5m,0.60337331,0.60347042,0.60288773,0.60337331,343996
1704127500000,XRPUSDT,5m,0.60337331,0.60337331,0.60288773,0.60308196,502909
1704127800000,XRPUSDT,5m,0.60308196,0.60327619,0.60298485,0.60308196,225662
1704128100000,XRPUSDT,5m,0.60308196,0.60327619,0.60279062,0.60298485,402249
1704128400000,XRPUSDT,5m,0.60298485,0.60366476,0.60279059,0.60356763,439438
1704128700000,XRPUSDT,5m,0.60356763,0.60385902,0.6034705,0.6034705,292954
1704129000000,XRPUSDT,5m,0.6034705,0.60424742,0.60298493,0.60298493,691800
1704129300000,XRPUSDT,5m,0.60298493,0.6033727,0.60250021,0.6033727,382682
1704129600000,XRPUSDT,5m,0.6033727,0.6039552,0.60298437,0.60298437,402929
1704129900000,XRPUSDT,5m,0.60298437,0.60317828,0.60259653,0.60317828,320837
1704130200000,XRPUSDT,5m,0.60317828,0.60356643,0.60298421,0.60327532,310955
1704130500000,XRPUSDT,5m,0.60327532,0.60356652,0.60317825,0.60327532,287183
1704130800000,XRPUSDT,5m,0.60327532,0.60327532,0.60308118,0.60317825,194666
1704131100000,XRPUSDT,5m,0.60317825,0.60414893,0.60230464,0.60230464,509981
1704131400000,XRPUSDT,5m,0.60230464,0.60307894,0.60230464,0.60307894,492626
1704131700000,XRPUSDT,5m,0.60307894,0.60375655,0.60307894,0.60327254,402204
1704132000000,XRPUSDT,5m,0.60327254,0.60385326,0.60278861,0.60278861,406662
1704132300000,XRPUSDT,5m,0.60278861,0.6029819,0.60230537,0.60278861,509236
1704132600000,XRPUSDT,5m,0.60278861,0.60385173,0.60278861,0.60375508,695822
1704132900000,XRPUSDT,5m,0.60375508,0.60414173,0.60298178,0.60375508,980098
1704133200000,XRPUSDT,5m,0.60375508,0.60443172,0.60336843,0.60433506,761773
1704133500000,XRPUSDT,5m,0.60433506,0.60462509,0.60423838,0.60433506,670939
1704133800000,XRPUSDT,5m,0.60433506,0.60452841,0.60278821,0.60346495,934675
1704134100000,XRPUSDT,5m,0.60346495,0.60365834,0.60288479,0.60307818,597572
1704134400000,XRPUSDT,5m,0.60307818,0.60356165,0.60288479,0.60346495,366960
1704134700000,XRPUSDT,5m,0.60346495,0.60385167,0.60336827,0.60356163,488941
1704135000000,XRPUSDT,5m,0.60356163,0.60404502,0.60336827,0.60375499,392281
1704135300000,XRPUSDT,5m,0.60375499,0.60414195,0.60336803,0.60414195,301389
1704135600000,XRPUSDT,5m,0.60414195,0.60462619,0.60375455,0.60375455,258219
1704135900000,XRPUSDT,5m,0.60375455,0.60404473,0.6035611,0.60375455,389570
1704136200000,XRPUSDT,5m,0.60375455,0.60414145,0.60336765,0.60336765,358210
1704136500000,XRPUSDT,5m,0.60336765,0.60356089,0.60288457,0.60356089,354473
1704136800000,XRPUSDT,5m,0.60356089,0.60443113,0.60269065,0.60269065,578629
1704137100000,XRPUSDT,5m,0.60269065,0.60317272,0.60259423,0.60269065,530411
1704137400000,XRPUSDT,5m,0.60269065,0.60307631,0.60249782,0.60278706,611865
1704137700000,XRPUSDT,5m,0.60278706,0.60297989,0.60230499,0.60297989,992524
1704138000000,XRPUSDT,5m,0.60297989,0.60307635,0.60269051,0.60307635,246230
1704138300000,XRPUSDT,5m,0.60307635,0.60384829,0.60297986,0.60355881,923009
1704138600000,XRPUSDT,5m,0.60355881,0.60394478,0.60336583,0.60365531,897046
1704138900000,XRPUSDT,5m,0.60365531,0.60404127,0.60307635,0.60384829,518265
1704139200000,XRPUSDT,5m,0.60384829,0.60471672,0.60297986,0.60297986,1356802
1704139500000,XRPUSDT,5m,0.60297986,0.60336478,0.60269117,0.60336478,566805
1704139800000,XRPUSDT,5m,0.60336478,0.60403839,0.60326855,0.60326855,926710
1704140100000,XRPUSDT,5m,0.60326855,0.60346098,0.60211397,0.60221019,1292251
1704140400000,XRPUSDT,5m,0.60221019,0.60269134,0.60192149,0.60249888,740930
1704140700000,XRPUSDT,5m,0.60249888,0.60336509,0.6019214,0.6019214,484675
1704141000000,XRPUSDT,5m,0.6019214,0.60220963,0.60163317,0.60163317,539933
1704141300000,XRPUSDT,5m,0.60163317,0.60220917,0.60134517,0.60134517,665438
1704141600000,XRPUSDT,5m,0.60134517,0.60297587,0.59990632,0.59990632,1678483
1704141900000,XRPUSDT,5m,0.59990632,0.60019271,0.59952445,0.59971538,905869
1704142200000,XRPUSDT,5m,0.59971538,0.60038364,0.59942899,0.59971538,868794
1704142500000,XRPUSDT,5m,0.59971538,0.60028827,0.5991425,0.59923798,1011505
1704142800000,XRPUSDT,5m,0.59923798,0.59933345,0.59866519,0.59914251,992928
1704143100000,XRPUSDT,5m,0.59914251,0.59961992,0.59895155,0.59933348,437112
1704143400000,XRPUSDT,5m,0.59933348,0.59971558,0.59914242,0.59952453,261563
1704143700000,XRPUSDT,5m,0.59952453,0.59962006,0.59933348,0.599429,337780
1704144000000,XRPUSDT,5m,0.599429,0.59981105,0.59904696,0.59981105,451747
1704144300000,XRPUSDT,5m,0.59981105,0.60000228,0.59971543,0.59981105,290593
1704144600000,XRPUSDT,5m,0.59981105,0.60009786,0.59933304,0.60009786,704540
1704144900000,XRPUSDT,5m,0.60009786,0.60019355,0.59990647,0.60009786,280678
1704145200000,XRPUSDT,5m,0.60009786,0.60028928,0.59990644,0.59990644,294613
1704145500000,XRPUSDT,5m,0.59990644,0.60038498,0.59971502,0.60028928,808986
1704145800000,XRPUSDT,5m,0.60028928,0.60124622,0.60019358,0.60115052,1019948
1704146100000,XRPUSDT,5m,0.60115052,0.60134194,0.60105481,0.60124623,451339
1704146400000,XRPUSDT,5m,0.60124623,0.60172485,0.60028899,0.60028899,492610
1704146700000,XRPUSDT,5m,0.60028899,0.60086333,0.59971464,0.59971464,564380
1704147000000,XRPUSDT,5m,0.59971464,0.59990575,0.59952352,0.59961908,332982
1704147300000,XRPUSDT,5m,0.59961908,0.60038354,0.59885463,0.60038354,583179
1704147600000,XRPUSDT,5m,0.60038354,0.60076668,0.60000039,0.60009618,949240
1704147900000,XRPUSDT,5m,0.60009618,0.60047895,0.59990479,0.60028757,280530
1704148200000,XRPUSDT,5m,0.60028757,0.60038326,0.60019187,0.60038326,254897
1704148500000,XRPUSDT,5m,0.60038326,0.60076616,0.59961747,0.60076616,506368
1704148800000,XRPUSDT,5m,0.60076616,0.60124547,0.59980754,0.60124547,824298
1704149100000,XRPUSDT,5m,0.60124547,0.60143747,0.60095747,0.60143747,320015
1704149400000,XRPUSDT,5m,0.60143747,0.60191777,0.60105322,0.60105322,235351
1704149700000,XRPUSDT,5m,0.60105322,0.60143698,0.60095728,0.60143698,139323
1704150000000,XRPUSDT,5m,0.60143698,0.60239636,0.60047759,0.60047759,709853
1704150300000,XRPUSDT,5m,0.60047759,0.60076449,0.60038196,0.60057323,608474
1704150600000,XRPUSDT,5m,0.60057323,0.60162535,0.59961675,0.59961675,609079
1704150900000,XRPUSDT,5m,0.59961675,0.60009347,0.59914003,0.60009347,347435
1704151200000,XRPUSDT,5m,0.60009347,0.60047545,0.60009347,0.60028446,322068
1704151500000,XRPUSDT,5m,0.60028446,0.60228986,0.59856554,0.59856554,2982554
1704151800000,XRPUSDT,5m,0.59856554,0.59913533,0.59818568,0.59904036,1322675
1704152100000,XRPUSDT,5m,0.59904036,0.59923032,0.59856546,0.5988504,594445
1704152400000,XRPUSDT,5m,0.5988504,0.5988504,0.59780628,0.5979012,334104
1704152700000,XRPUSDT,5m,0.5979012,0.59856575,0.59695185,0.59856575,1368760
1704153000000,XRPUSDT,5m,0.59856575,0.59904141,0.59837549,0.59837549,457066
1704153300000,XRPUSDT,5m,0.59837549,0.59847056,0.59828042,0.59837549,320010
1704153600000,XRPUSDT,5m,0.59837549,0.5985656,0.59761504,0.59828043,1966799
1704153900000,XRPUSDT,5m,0.59828043,0.59904088,0.59790021,0.59799526,2395507
1704154200000,XRPUSDT,5m,0.59799526,0.59932499,0.59771032,0.59913503,1962030
1704154500000,XRPUSDT,5m,0.59913503,0.59970491,0.59771032,0.59923001,2582601
1704154800000,XRPUSDT,5m,0.59923001,0.59989518,0.59903996,0.59932503,1981535
1704155100000,XRPUSDT,5m,0.59932503,0.59961015,0.59865975,0.59932503,1762615
1704155400000,XRPUSDT,5m,0.59932503,0.60065581,0.59837448,0.59837448,1442434
1704155700000,XRPUSDT,5m,0.59837448,0.59922727,0.59761644,0.59761644,1934399
1704156000000,XRPUSDT,5m,0.59761644,0.59789998,0.59742741,0.59771096,1251964
1704156300000,XRPUSDT,5m,0.59771096,0.5979945,0.59686032,0.5979945,952604
1704156600000,XRPUSDT,5m,0.5979945,0.59856213,0.59676464,0.59685925,3884872
1704156900000,XRPUSDT,5m,0.59685925,0.59752148,0.59638622,0.59638622,5397341
1704157200000,XRPUSDT,5m,0.59638622,0.59770859,0.59506386,0.59506386,1234789
1704157500000,XRPUSDT,5m,0.59506386,0.59600423,0.59496982,0.59544001,1871400
1704157800000,XRPUSDT,5m,0.59544001,0.59732074,0.5933712,0.59732074,1647626
1704158100000,XRPUSDT,5m,0.59732074,0.59874023,0.59732074,0.59874023,831512
1704158400000,XRPUSDT,5m,0.59874023,0.59978119,0.5983617,0.59949729,988880
1704158700000,XRPUSDT,5m,0.59949729,0.60034898,0.59940266,0.59997045,1284417
1704159000000,XRPUSDT,5m,0.59997045,0.60034898,0.59902413,0.59921339,805544
1704159300000,XRPUSDT,5m,0.59921339,0.59997057,0.59788833,0.59997057,1354002
1704159600000,XRPUSDT,5m,0.59997057,0.60082455,0.59949614,0.59949614,1053468
1704159900000,XRPUSDT,5m,0.59949614,0.5999699,0.59873812,0.59902238,1095970
1704160200000,XRPUSDT,5m,0.59902238,0.59940138,0.59873812,0.59911713,1529950
1704160500000,XRPUSDT,5m,0.59911713,0.6000651,0.59892753,0.59940152,1222331
1704160800000,XRPUSDT,5m,0.59940152,0.60025469,0.59854835,0.59854835,603798
1704161100000,XRPUSDT,5m,0.59854835,0.5991156,0.5984538,0.5984538,1219446
1704161400000,XRPUSDT,5m,0.5984538,0.59873739,0.59713042,0.59835928,1133957
1704161700000,XRPUSDT,5m,0.59835928,0.59883176,0.5973198,0.59883176,808941
