timestamp_ms,symbol,timeframe,open,high,low,close,volume
1706167200000,SYN_REKOP_OFFSET,5m,64.60817256,64.78818904,64.47693188,64.60606552,206774.0002
1706167500000,SYN_REKOP_OFFSET,5m,64.60606552,64.78849585,64.4723114,64.5990211,215039.0711
1706167800000,SYN_REKOP_OFFSET,5m,64.5990211,64.78371063,64.46257787,64.58699465,222330.5044
1706168100000,SYN_REKOP_OFFSET,5m,64.58699465,64.77377665,64.44781968,64.57008645,228514.1924
1706168400000,SYN_REKOP_OFFSET,5m,64.57008645,64.75878334,64.42826987,64.54854084,233475.725
1706168700000,SYN_REKOP_OFFSET,5m,64.54854084,64.73896556,64.40430128,64.52274133,237122.425
1706169000000,SYN_REKOP_OFFSET,5m,64.52274133,64.71469873,64.37641765,64.49320157,239384.9978
1706169300000,SYN_REKOP_OFFSET,5m,64.49320157,64.68648983,64.34524089,64.46055259,240218.7643
1706169600000,SYN_REKOP_OFFSET,5m,64.46055259,64.65496468,64.31149486,64.42552652,239604.4561
1706169900000,SYN_REKOP_OFFSET,5m,64.42552652,64.62085157,64.27598615,64.38893724,237548.5586
1706170200000,SYN_REKOP_OFFSET,5m,64.38893724,64.58496197,64.23958225,64.35165859,234083.1958
1706170500000,SYN_REKOP_OFFSET,5m,64.35165859,64.54816858,64.20318794,64.31460063,229265.559
1706170800000,SYN_REKOP_OFFSET,5m,64.31460063,64.5113816,64.16772036,64.27868475,223176.8897
1706171100000,SYN_REKOP_OFFSET,5m,64.27868475,64.47552367,64.13408354,64.24481813,215921.0339
1706171400000,SYN_REKOP_OFFSET,5m,64.24481813,64.44150426,64.10314313,64.21386845,207622.5953
1706171700000,SYN_REKOP_OFFSET,5m,64.21386845,64.41019431,64.07570193,64.18663944,198424.7181
1706172000000,SYN_REKOP_OFFSET,5m,64.18663944,64.3824016,64.05247696,64.16384787,188486.5407
1706172300000,SYN_REKOP_OFFSET,5m,64.16384787,64.35884769,64.03407857,64.14610276,177980.3642
