timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704082500000,DOGEUSDT,5m,0.08890566,0.0889396,0.08887172,0.08892829,473200
1704082800000,DOGEUSDT,5m,0.08892829,0.08893916,0.08881949,0.08886301,4980509
1704083100000,DOGEUSDT,5m,0.08886301,0.08906444,0.08873991,0.08897491,1687621
1704083400000,DOGEUSDT,5m,0.08897491,0.08915262,0.08890827,0.08896381,4951864
1704083700000,DOGEUSDT,5m,0.08896381,0.08925323,0.08884136,0.08915304,3069585
1704084000000,DOGEUSDT,5m,0.08915304,0.08916426,0.08896235,0.08898479,1544195
1704084300000,DOGEUSDT,5m,0.08898479,0.08922044,0.08897357,0.08906334,1953232
1704084600000,DOGEUSDT,5m,0.08906334,0.08910819,0.08895121,0.08901849,730020
1704084900000,DOGEUSDT,5m,0.08901849,0.08904102,0.08897342,0.08901849,137409
1704085200000,DOGEUSDT,5m,0.08901849,0.08903982,0.08862389,0.08875187,4433258
1704085500000,DOGEUSDT,5m,0.08875187,0.08897599,0.08868463,0.08889755,1237777
1704085800000,DOGEUSDT,5m,0.08889755,0.08897099,0.08876115,0.08897099,2995592
1704086100000,DOGEUSDT,5m,0.08897099,0.08909803,0.08881219,0.08902392,4920034
1704086400000,DOGEUSDT,5m,0.08902392,0.08903519,0.08891129,0.0890014,506356
1704086700000,DOGEUSDT,5m,0.0890014,0.08911009,0.08893618,0.08908835,2162842
1704087000000,DOGEUSDT,5m,0.08908835,0.0892128,0.08907704,0.08919017,1171537
1704087300000,DOGEUSDT,5m,0.08919017,0.08924624,0.08914531,0.08923503,852332
1704087600000,DOGEUSDT,5m,0.08923503,0.0896363,0.08921334,0.08956039,5233913
1704087900000,DOGEUSDT,5m,0.08956039,0.08967316,0.08954911,0.08966188,2130718
1704088200000,DOGEUSDT,5m,0.08966188,0.08970774,0.08958162,0.08961602,2126259
1704088500000,DOGEUSDT,5m,0.08961602,0.08979374,0.08961602,0.08977152,2451930
1704088800000,DOGEUSDT,5m,0.08977152,0.08981524,0.08965129,0.08966222,1168089
1704089100000,DOGEUSDT,5m,0.08966222,0.0897931,0.08960769,0.08978219,784698
1704089400000,DOGEUSDT,5m,0.08978219,0.0898322,0.08975218,0.0898222,818200
1704089700000,DOGEUSDT,5m,0.0898222,0.08987835,0.08959759,0.08963128,5121454
1704090000000,DOGEUSDT,5m,0.08963128,0.08976814,0.0896215,0.08970948,1108096
1704090300000,DOGEUSDT,5m,0.08970948,0.08977707,0.08961937,0.08975454,922563
1704090600000,DOGEUSDT,5m,0.08975454,0.08981135,0.08974318,0.08979999,299435
1704090900000,DOGEUSDT,5m,0.08979999,0.0900478,0.08975493,0.08999148,2383177
1704091200000,DOGEUSDT,5m,0.08999148,0.09005811,0.08989154,0.08996927,1236781
1704091500000,DOGEUSDT,5m,0.08996927,0.09012397,0.08996927,0.09004662,965231
1704091800000,DOGEUSDT,5m,0.09004662,0.09004662,0.08999022,0.09001278,916820
1704092100000,DOGEUSDT,5m,0.09001278,0.09001278,0.08733845,0.08829847,44016154
1704092400000,DOGEUSDT,5m,0.08829847,0.08853764,0.0882876,0.08853764,1309228
1704092700000,DOGEUSDT,5m,0.08853764,0.08856882,0.08844409,0.08850646,3116367
1704093000000,DOGEUSDT,5m,0.08850646,0.08851673,0.08843456,0.08850646,1653612
1704093300000,DOGEUSDT,5m,0.08850646,0.08865874,0.08850646,0.08863698,1236306
1704093600000,DOGEUSDT,5m,0.08863698,0.08863698,0.08848408,0.08849501,856724
1704093900000,DOGEUSDT,5m,0.08849501,0.08866114,0.08849501,0.08861684,1617402
1704094200000,DOGEUSDT,5m,0.08861684,0.08924172,0.08859566,0.08920995,12595558
1704094500000,DOGEUSDT,5m,0.08920995,0.08940285,0.08920995,0.08933476,741617
1704094800000,DOGEUSDT,5m,0.08933476,0.08964951,0.08925879,0.08963866,2743826
1704095100000,DOGEUSDT,5m,0.08963866,0.08971916,0.08959266,0.08961566,1711315
1704095400000,DOGEUSDT,5m,0.08961566,0.08973691,0.08949441,0.08965975,1677697
1704095700000,DOGEUSDT,5m,0.08965975,0.08975799,0.08936504,0.08937595,4905524
1704096000000,DOGEUSDT,5m,0.08937595,0.08945332,0.08933174,0.08937595,1280399
1704096300000,DOGEUSDT,5m,0.08937595,0.0894738,0.08937595,0.08944445,1127688
1704096600000,DOGEUSDT,5m,0.08944445,0.08946684,0.08925411,0.08936607,1272906
1704096900000,DOGEUSDT,5m,0.08936607,0.08954412,0.08931044,0.08947735,2516807
1704097200000,DOGEUSDT,5m,0.08947735,0.08952313,0.08943157,0.08946591,1633223
1704097500000,DOGEUSDT,5m,0.08946591,0.08967247,0.08943148,0.08958066,2729648
1704097800000,DOGEUSDT,5m,0.08958066,0.08960327,0.08952415,0.08959197,193601
1704098100000,DOGEUSDT,5m,0.08959197,0.08959197,0.08928104,0.08941429,13046757
1704098400000,DOGEUSDT,5m,0.08941429,0.0894715,0.089277,0.08942573,1489671
1704098700000,DOGEUSDT,5m,0.08942573,0.08945819,0.08930672,0.08933918,2082147
1704099000000,DOGEUSDT,5m,0.08933918,0.08969167,0.08933918,0.08963481,2374650
1704099300000,DOGEUSDT,5m,0.08963481,0.08964612,0.08957827,0.08963481,277190
1704099600000,DOGEUSDT,5m,0.08963481,0.08970194,0.08954531,0.08967956,2331440
1704099900000,DOGEUSDT,5m,0.08967956,0.08977016,0.08964559,0.08967956,968703
1704100200000,DOGEUSDT,5m,0.08967956,0.08967956,0.08952303,0.08959012,426302
1704100500000,DOGEUSDT,5m,0.08959012,0.08978316,0.08959012,0.0897349,1556957
1704100800000,DOGEUSDT,5m,0.0897349,0.08982297,0.08931411,0.08933368,4543036
1704101100000,DOGEUSDT,5m,0.08933368,0.08935562,0.08920209,0.08927885,895152
1704101400000,DOGEUSDT,5m,0.08927885,0.08934404,0.08914847,0.08925712,1545060
1704101700000,DOGEUSDT,5m,0.08925712,0.08929019,0.08920201,0.08922405,1116783
1704102000000,DOGEUSDT,5m,0.08922405,0.08924642,0.08914579,0.08914579,314395
1704102300000,DOGEUSDT,5m,0.08914579,0.08920138,0.08914579,0.08915691,872076
1704102600000,DOGEUSDT,5m,0.08915691,0.08952623,0.08908766,0.08951469,2176181
1704102900000,DOGEUSDT,5m,0.08951469,0.08963007,0.08944546,0.08959546,782417
1704103200000,DOGEUSDT,5m,0.08959546,0.08982814,0.08956373,0.08973295,3181761
1704103500000,DOGEUSDT,5m,0.08973295,0.08981262,0.08972157,0.08976709,551778
1704103800000,DOGEUSDT,5m,0.08976709,0.08984447,0.08965656,0.08972288,1417028
1704104100000,DOGEUSDT,5m,0.08972288,0.0897782,0.08970075,0.08974501,688941
1704104400000,DOGEUSDT,5m,0.08974501,0.08976759,0.0896434,0.08965469,1031199
1704104700000,DOGEUSDT,5m,0.08965469,0.08985777,0.08963535,0.0897804,3274209
1704105000000,DOGEUSDT,5m,0.0897804,0.08998053,0.0897804,0.08991382,1699322
1704105300000,DOGEUSDT,5m,0.08991382,0.09073162,0.08980478,0.09033908,16050485
1704105600000,DOGEUSDT,5m,0.09033908,0.09058399,0.09013869,0.09019436,3352020
1704105900000,DOGEUSDT,5m,0.09019436,0.09021692,0.09002512,0.09017179,2109043
1704106200000,DOGEUSDT,5m,0.09017179,0.0903324,0.0901259,0.0901259,1839063
1704106500000,DOGEUSDT,5m,0.0901259,0.09056208,0.08990781,0.0901259,9050965
1704106800000,DOGEUSDT,5m,0.0901259,0.09016025,0.09002285,0.09002285,691546
1704107100000,DOGEUSDT,5m,0.09002285,0.09004437,0.0898399,0.09001209,2311411
1704107400000,DOGEUSDT,5m,0.09001209,0.09022033,0.08983508,0.08988714,5118113
1704107700000,DOGEUSDT,5m,0.08988714,0.09020385,0.08981676,0.09012174,3407690
1704108000000,DOGEUSDT,5m,0.09012174,0.09013282,0.08999991,0.09013282,1946769
1704108300000,DOGEUSDT,5m,0.09013282,0.09013282,0.08995877,0.09008641,1744987
1704108600000,DOGEUSDT,5m,0.09008641,0.09008641,0.08997288,0.08997288,408422
1704108900000,DOGEUSDT,5m,0.08997288,0.09001217,0.08996305,0.08996305,377138
1704109200000,DOGEUSDT,5m,0.08996305,0.0901128,0.08988242,0.09000913,3130350
1704109500000,DOGEUSDT,5m,0.09000913,0.09021547,0.08995483,0.09021547,3168076
1704109800000,DOGEUSDT,5m,0.09021547,0.09021547,0.08970295,0.08984779,5379315
1704110100000,DOGEUSDT,5m,0.08984779,0.08992638,0.08983656,0.08992638,1160439
1704110400000,DOGEUSDT,5m,0.08992638,0.08993772,0.0898129,0.08985829,489808
1704110700000,DOGEUSDT,5m,0.08985829,0.09007543,0.08974401,0.09007543,1434194
1704111000000,DOGEUSDT,5m,0.09007543,0.09013216,0.08991658,0.09004139,1585185
1704111300000,DOGEUSDT,5m,0.09004139,0.0900704,0.08996402,0.09004139,1830242
1704111600000,DOGEUSDT,5m,0.09004139,0.09078481,0.09004139,0.0903803,13277118
1704111900000,DOGEUSDT,5m,0.0903803,0.09051741,0.0903803,0.09051741,551647
1704112200000,DOGEUSDT,5m,0.09051741,0.0906947,0.09047309,0.09065038,1758534
1704112500000,DOGEUSDT,5m,0.09065038,0.09066161,0.09052683,0.09058299,1640672
1704112800000,DOGEUSDT,5m,0.09058299,0.09086699,0.09040123,0.09040123,7798665
1704113100000,DOGEUSDT,5m,0.09040123,0.09040123,0.0902981,0.09037832,712568
1704113400000,DOGEUSDT,5m,0.09037832,0.09042446,0.09035525,0.09041292,1116655
1704113700000,DOGEUSDT,5m,0.09041292,0.09072316,0.09030212,0.09034644,11382889
1704114000000,DOGEUSDT,5m,0.09034644,0.09064837,0.09019548,0.09049741,7548402
1704114300000,DOGEUSDT,5m,0.09049741,0.09067708,0.09046372,0.09053109,980826
1704114600000,DOGEUSDT,5m,0.09053109,0.09065582,0.09053109,0.09056511,621329
1704114900000,DOGEUSDT,5m,0.09056511,0.09056511,0.09028235,0.09040017,2001997
1704115200000,DOGEUSDT,5m,0.09040017,0.09044537,0.09034366,0.09037757,1270590
1704115500000,DOGEUSDT,5m,0.09037757,0.09055801,0.09037757,0.09055801,912076
1704115800000,DOGEUSDT,5m,0.09055801,0.09075315,0.09055801,0.09073019,1768421
1704116100000,DOGEUSDT,5m,0.09073019,0.09075279,0.09041386,0.09048165,1838317
1704116400000,DOGEUSDT,5m,0.09048165,0.09050462,0.09037826,0.09050462,723178
1704116700000,DOGEUSDT,5m,0.09050462,0.09062438,0.09029776,0.09036309,15990600
1704117000000,DOGEUSDT,5m,0.09036309,0.09038562,0.09036309,0.09037435,403389
1704117300000,DOGEUSDT,5m,0.09037435,0.09050016,0.09036291,0.09046585,949002
1704117600000,DOGEUSDT,5m,0.09046585,0.09062801,0.09044422,0.09049828,2374064
1704117900000,DOGEUSDT,5m,0.09049828,0.09067538,0.0904208,0.0905979,6303056
1704118200000,DOGEUSDT,5m,0.0905979,0.09067749,0.09058653,0.09063201,1018714
1704118500000,DOGEUSDT,5m,0.09063201,0.09064346,0.09059767,0.09062056,559200
1704118800000,DOGEUSDT,5m,0.09062056,0.09062056,0.09051714,0.0905631,610825
1704119100000,DOGEUSDT,5m,0.0905631,0.09068558,0.0904963,0.09067444,3300529
1704119400000,DOGEUSDT,5m,0.09067444,0.09094151,0.09043942,0.09072786,6593745
1704119700000,DOGEUSDT,5m,0.09072786,0.09073914,0.09069399,0.09072786,649508
1704120000000,DOGEUSDT,5m,0.09072786,0.09073902,0.09056044,0.0905716,951240
1704120300000,DOGEUSDT,5m,0.0905716,0.0905716,0.09048276,0.09053212,1128683
1704120600000,DOGEUSDT,5m,0.09053212,0.09054347,0.09045263,0.09053212,659564
1704120900000,DOGEUSDT,5m,0.09053212,0.09062299,0.09047532,0.09057755,1477699
1704121200000,DOGEUSDT,5m,0.09057755,0.0906005,0.0905087,0.0905546,1417853
1704121500000,DOGEUSDT,5m,0.0905546,0.09062171,0.09043156,0.09054342,1076722
1704121800000,DOGEUSDT,5m,0.09054342,0.09060753,0.09042588,0.09047931,2276726
1704122100000,DOGEUSDT,5m,0.09047931,0.0905685,0.09043471,0.0905685,978202
1704122400000,DOGEUSDT,5m,0.0905685,0.0905685,0.09038538,0.0904426,878877
1704122700000,DOGEUSDT,5m,0.0904426,0.09057759,0.08977891,0.09020637,9440522
1704123000000,DOGEUSDT,5m,0.09020637,0.09020637,0.0901069,0.09014006,1643051
1704123300000,DOGEUSDT,5m,0.09014006,0.09015159,0.09005933,0.09015159,565139
1704123600000,DOGEUSDT,5m,0.09015159,0.09021923,0.09008395,0.09012905,2008363
1704123900000,DOGEUSDT,5m,0.09012905,0.09020705,0.08992846,0.08995075,812595
1704124200000,DOGEUSDT,5m,0.08995075,0.09016972,0.08991618,0.090066,2322392
1704124500000,DOGEUSDT,5m,0.090066,0.09007713,0.0898322,0.0899324,2469913
1704124800000,DOGEUSDT,5m,0.0899324,0.08996692,0.08982885,0.08986336,3237936
1704125100000,DOGEUSDT,5m,0.08986336,0.08987448,0.08983002,0.08986336,492854
1704125400000,DOGEUSDT,5m,0.08986336,0.09001314,0.08952926,0.08985184,5038967
1704125700000,DOGEUSDT,5m,0.08985184,0.08995328,0.08985184,0.08995328,688916
1704126000000,DOGEUSDT,5m,0.08995328,0.09017819,0.08995328,0.09017819,2852311
1704126300000,DOGEUSDT,5m,0.09017819,0.09025667,0.09014456,0.09025667,1669376
1704126600000,DOGEUSDT,5m,0.09025667,0.0902677,0.09017945,0.0902346,2016609
1704126900000,DOGEUSDT,5m,0.0902346,0.09025734,0.09014368,0.09016641,167245
1704127200000,DOGEUSDT,5m,0.09016641,0.09021195,0.09016641,0.09017779,186166
1704127500000,DOGEUSDT,5m,0.09017779,0.0902126,0.08993416,0.09000377,2084647
1704127800000,DOGEUSDT,5m,0.09000377,0.0900498,0.08995774,0.09002679,771573
1704128100000,DOGEUSDT,5m,0.09002679,0.09002679,0.08967303,0.08969447,2314513
1704128400000,DOGEUSDT,5m,0.08969447,0.08970585,0.08964894,0.08967171,283577
1704128700000,DOGEUSDT,5m,0.08967171,0.08971574,0.08963868,0.08970473,261776
1704129000000,DOGEUSDT,5m,0.08970473,0.08970473,0.08940215,0.08943457,5560070
1704129300000,DOGEUSDT,5m,0.08943457,0.08956064,0.08942311,0.08952626,637582
1704129600000,DOGEUSDT,5m,0.08952626,0.08957077,0.08941499,0.08952626,2176272
1704129900000,DOGEUSDT,5m,0.08952626,0.08978262,0.08950397,0.08977148,1019323
1704130200000,DOGEUSDT,5m,0.08977148,0.08977148,0.08963827,0.08966047,685424
1704130500000,DOGEUSDT,5m,0.08966047,0.08973714,0.08962761,0.08962761,1651546
1704130800000,DOGEUSDT,5m,0.08962761,0.09037786,0.08923618,0.09037786,41186297
1704131100000,DOGEUSDT,5m,0.09037786,0.09048969,0.09032195,0.09034431,2485601
1704131400000,DOGEUSDT,5m,0.09034431,0.09035581,0.09022933,0.09026382,687406
1704131700000,DOGEUSDT,5m,0.09026382,0.09033011,0.09020858,0.09027487,1715355
1704132000000,DOGEUSDT,5m,0.09027487,0.09036539,0.09024092,0.09036539,817951
1704132300000,DOGEUSDT,5m,0.09036539,0.09063817,0.09036539,0.09041995,4722379
1704132600000,DOGEUSDT,5m,0.09041995,0.09046486,0.0903975,0.09040872,532994
1704132900000,DOGEUSDT,5m,0.09040872,0.09040872,0.09023765,0.09023765,1364760
1704133200000,DOGEUSDT,5m,0.09023765,0.09023765,0.0900586,0.09008098,801984
1704133500000,DOGEUSDT,5m,0.09008098,0.09020731,0.09008098,0.09019582,729342
1704133800000,DOGEUSDT,5m,0.09019582,0.09041741,0.09019582,0.0903752,3267287
1704134100000,DOGEUSDT,5m,0.0903752,0.09058646,0.09035296,0.09049751,4130997
1704134400000,DOGEUSDT,5m,0.09049751,0.09068041,0.09047826,0.09068041,4905900
1704134700000,DOGEUSDT,5m,0.09068041,0.09074681,0.09029308,0.09054761,10086763
1704135000000,DOGEUSDT,5m,0.09054761,0.09054761,0.09044699,0.09046935,760037
1704135300000,DOGEUSDT,5m,0.09046935,0.09056589,0.09042644,0.09048008,756564
1704135600000,DOGEUSDT,5m,0.09048008,0.09057216,0.09023837,0.09046857,5825123
1704135900000,DOGEUSDT,5m,0.09046857,0.09049085,0.0903349,0.09035718,4868802
1704136200000,DOGEUSDT,5m,0.09035718,0.09036894,0.08985167,0.08989869,5395819
1704136500000,DOGEUSDT,5m,0.08989869,0.08989869,0.08983023,0.08984164,760508
1704136800000,DOGEUSDT,5m,0.08984164,0.09003357,0.08972436,0.09002291,1681746
1704137100000,DOGEUSDT,5m,0.09002291,0.09028942,0.08989544,0.09017354,10334623
1704137400000,DOGEUSDT,5m,0.09017354,0.09040014,0.08998094,0.09032083,5615311
1704137700000,DOGEUSDT,5m,0.09032083,0.09066356,0.0903094,0.09066356,4318083
1704138000000,DOGEUSDT,5m,0.09066356,0.09071001,0.09057065,0.09058227,804009
1704138300000,DOGEUSDT,5m,0.09058227,0.09059375,0.09057079,0.09059375,34236
1704138600000,DOGEUSDT,5m,0.09059375,0.0906271,0.0902047,0.0902047,5004598
1704138900000,DOGEUSDT,5m,0.0902047,0.09030665,0.09019337,0.09025001,649817
1704139200000,DOGEUSDT,5m,0.09025001,0.09066127,0.09012014,0.0905314,2832999
1704139500000,DOGEUSDT,5m,0.0905314,0.0906816,0.09050994,0.0906065,948278
1704139800000,DOGEUSDT,5m,0.0906065,0.09061792,0.09048091,0.09059508,695211
1704140100000,DOGEUSDT,5m,0.09059508,0.09062949,0.09046892,0.09049186,485372
1704140400000,DOGEUSDT,5m,0.09049186,0.09059314,0.0904581,0.09049186,1243181
1704140700000,DOGEUSDT,5m,0.09049186,0.09058149,0.09048066,0.09057028,890013
1704141000000,DOGEUSDT,5m,0.09057028,0.09102494,0.09050034,0.09100163,4619269
1704141300000,DOGEUSDT,5m,0.09100163,0.09104752,0.09080659,0.09087543,1530620
1704141600000,DOGEUSDT,5m,0.09087543,0.09087543,0.0907472,0.09086377,1661025
1704141900000,DOGEUSDT,5m,0.09086377,0.09108746,0.09086377,0.09100917,1668716
1704142200000,DOGEUSDT,5m,0.09100917,0.09106624,0.09088361,0.09088361,1263074
1704142500000,DOGEUSDT,5m,0.09088361,0.09094035,0.09059988,0.09063393,2436618
1704142800000,DOGEUSDT,5m,0.09063393,0.09068004,0.0906224,0.09063393,643489
1704143100000,DOGEUSDT,5m,0.09063393,0.09069108,0.09053107,0.09063393,1246908
1704143400000,DOGEUSDT,5m,0.09063393,0.09080491,0.09063393,0.09077072,888142
1704143700000,DOGEUSDT,5m,0.09077072,0.09096502,0.09074913,0.09092184,1726514
1704144000000,DOGEUSDT,5m,0.09092184,0.09095535,0.09082132,0.09095535,2550394
1704144300000,DOGEUSDT,5m,0.09095535,0.09130345,0.09095535,0.09129222,2863551
1704144600000,DOGEUSDT,5m,0.09129222,0.09146047,0.09129222,0.09146047,456672
1704144900000,DOGEUSDT,5m,0.09146047,0.09170487,0.09143921,0.09160923,3180931
1704145200000,DOGEUSDT,5m,0.09160923,0.09171301,0.0915977,0.09165536,2418626
1704145500000,DOGEUSDT,5m,0.09165536,0.09165536,0.09141026,0.09144527,1457643
1704145800000,DOGEUSDT,5m,0.09144527,0.09156233,0.09138674,0.09149209,2371544
1704146100000,DOGEUSDT,5m,0.09149209,0.09178122,0.09138801,0.09173496,5869827
1704146400000,DOGEUSDT,5m,0.09173496,0.09192517,0.09169021,0.09190279,10896292
1704146700000,DOGEUSDT,5m,0.09190279,0.09218213,0.09183296,0.09217049,1399344
1704147000000,DOGEUSDT,5m,0.09217049,0.09217049,0.09096573,0.09155056,9866942
1704147300000,DOGEUSDT,5m,0.09155056,0.09160863,0.09155056,0.0915854,86079
1704147600000,DOGEUSDT,5m,0.0915854,0.0915854,0.09145819,0.09146975,176966
1704147900000,DOGEUSDT,5m,0.09146975,0.09148113,0.09136736,0.09143562,1468773
1704148200000,DOGEUSDT,5m,0.09143562,0.09203382,0.09142454,0.09172364,9253208
1704148500000,DOGEUSDT,5m,0.09172364,0.09184007,0.09165378,0.09178186,1039710
1704148800000,DOGEUSDT,5m,0.09178186,0.09180459,0.09096359,0.09152047,13661136
1704149100000,DOGEUSDT,5m,0.09152047,0.09152047,0.0913806,0.09142722,657142
1704149400000,DOGEUSDT,5m,0.09142722,0.09143857,0.09126834,0.09138183,749698
1704149700000,DOGEUSDT,5m,0.09138183,0.09141712,0.09127594,0.091323,1356360
1704150000000,DOGEUSDT,5m,0.091323,0.09146901,0.091323,0.09145778,1780990
1704150300000,DOGEUSDT,5m,0.09145778,0.09148005,0.09124622,0.09131303,3018063
1704150600000,DOGEUSDT,5m,0.09131303,0.09142607,0.09127912,0.09129042,1106030
1704150900000,DOGEUSDT,5m,0.09129042,0.09132499,0.09120976,0.09132499,1739584
1704151200000,DOGEUSDT,5m,0.09132499,0.09132499,0.09120833,0.09127833,872032
1704151500000,DOGEUSDT,5m,0.09127833,0.09167958,0.09127833,0.09147353,2599987
1704151800000,DOGEUSDT,5m,0.09147353,0.09182903,0.09146365,0.09177966,3482074
1704152100000,DOGEUSDT,5m,0.09177966,0.09179109,0.09133368,0.09141373,4603047
1704152400000,DOGEUSDT,5m,0.09141373,0.09141373,0.09128138,0.09130174,625435
1704152700000,DOGEUSDT,5m,0.09130174,0.09132428,0.09090737,0.09108765,5123364
1704153000000,DOGEUSDT,5m,0.09108765,0.0911209,0.09096576,0.09110982,2734797
1704153300000,DOGEUSDT,5m,0.09110982,0.09128455,0.0910989,0.09121902,2090068
1704153600000,DOGEUSDT,5m,0.09121902,0.09141882,0.09117462,0.09130782,4084958
1704153900000,DOGEUSDT,5m,0.09130782,0.09135845,0.09120656,0.09122681,3956540
1704154200000,DOGEUSDT,5m,0.09122681,0.0913438,0.09121511,0.09123851,418842
1704154500000,DOGEUSDT,5m,0.09123851,0.09123851,0.09113474,0.09113474,712537
1704154800000,DOGEUSDT,5m,0.09113474,0.09126082,0.09112328,0.09116913,1347538
1704155100000,DOGEUSDT,5m,0.09116913,0.09116913,0.09092242,0.09096727,737157
1704155400000,DOGEUSDT,5m,0.09096727,0.09097889,0.09085113,0.09085113,785300
1704155700000,DOGEUSDT,5m,0.09085113,0.09093819,0.09075318,0.09089466,4876010
1704156000000,DOGEUSDT,5m,0.09089466,0.09103525,0.09089466,0.09099199,1140844
1704156300000,DOGEUSDT,5m,0.09099199,0.09104938,0.09095755,0.09096903,824213
1704156600000,DOGEUSDT,5m,0.09096903,0.09105695,0.09088111,0.09092019,3112124
1704156900000,DOGEUSDT,5m,0.09092019,0.09097819,0.09075777,0.09090858,1430400
1704157200000,DOGEUSDT,5m,0.09090858,0.091078,0.09085211,0.0908747,10715023
1704157500000,DOGEUSDT,5m,0.0908747,0.0911257,0.09082906,0.09104584,788207
1704157800000,DOGEUSDT,5m,0.09104584,0.09117365,0.09101098,0.09103422,881289
1704158100000,DOGEUSDT,5m,0.09103422,0.09103422,0.09014961,0.09048278,12855824
1704158400000,DOGEUSDT,5m,0.09048278,0.09054851,0.09034035,0.09050469,2680170
