timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704110700000,SYNPERM,5m,102.83254124,102.90705413,102.7701192,102.86664362,161612.9048
1704111000000,SYNPERM,5m,102.86664362,102.94048008,102.80357002,102.90068704,157283.6244
1704111300000,SYNPERM,5m,102.90068704,102.97387612,102.83702016,102.93464231,152112.5913
1704111600000,SYNPERM,5m,102.93464231,103.00721686,102.87044341,102.96848112,146208.8143
1704111900000,SYNPERM,5m,102.96848112,103.04047752,102.90381411,103.00217605,139696.5603
1704112200000,SYNPERM,5m,103.00217605,103.07363388,102.93710717,103.03570059,132712.76
1704112500000,SYNPERM,5m,103.03570059,103.10666247,102.97029809,103.06902926,125404.1499
1704112800000,SYNPERM,5m,103.06902926,103.13954067,103.00336305,103.10213785,117924.2089
1704113100000,SYNPERM,5m,103.10213785,103.1722471,103.03627915,103.13500366,124301.3348
1704113400000,SYNPERM,5m,103.13500366,103.20476188,103.06902463,103.16760591,131730.4412
1704113700000,SYNPERM,5m,103.16760591,103.23706719,103.10157929,103.19992621,138858.7038
1704114000000,SYNPERM,5m,103.19992621,103.26914778,103.13392496,103.23194911,145538.1008
1704114300000,SYNPERM,5m,103.23194911,103.30099164,103.16604604,103.26366276,151629.9426
1704114600000,SYNPERM,5m,103.26366276,103.33259065,103.19793016,103.29505959,157007.7659
1704114900000,SYNPERM,5m,103.29505959,103.36394134,103.22956885,103.32613703,161559.9742
1704115200000,SYNPERM,5m,103.32613703,103.39504561,103.26095828,103.35689822,165192.1664
1704115500000,SYNPERM,5m,103.35689822,103.42591141,103.29209999,103.38735274,167829.1076
1704115800000,SYNPERM,5m,103.38735274,103.45655337,103.32300158,103.41751718,169416.2996
1704116100000,SYNPERM,5m,103.41751718,103.48699339,103.35367735,103.4474157,169921.1182
1704116400000,SYNPERM,5m,103.4474157,103.51726093,103.38414881,103.4770804,169333.4943
1704116700000,SYNPERM,5m,103.4770804,103.54739331,103.41444512,103.50655151,167666.1239
1704117000000,SYNPERM,5m,103.50655151,103.57743566,103.44460325,103.53587736,164954.2033
1704117300000,SYNPERM,5m,103.53587736,103.60744067,103.474668,103.56511415,161254.6941
1704117600000,SYNPERM,5m,103.56511415,103.63746813,103.50469175,103.59432542,156645.1342
1704117900000,SYNPERM,5m,103.59432542,103.6675841,103.53473399,103.6235812,151222.0196
1704118200000,SYNPERM,5m,103.6235812,103.69785988,103.56486049,103.652957,145098.7898
1704118500000,SYNPERM,5m,103.652957,103.72837059,103.59514227,103.68253237,138403.4602
1704118800000,SYNPERM,5m,103.68253237,103.75919364,103.62565421,103.71238927,131275.9493
1704119100000,SYNPERM,5m,103.71238927,103.79040678,103.65647346,103.74261021,123865.159
1704119400000,SYNPERM,5m,103.74261021,103.82208609,103.68767758,103.77327611,119273.0979
1704119700000,SYNPERM,5m,103.77327611,103.85430369,103.71934244,103.80446409,126784.3946
1704120000000,SYNPERM,5m,103.80446409,103.88712547,103.75154003,103.83624506,134106.3107
1704120300000,SYNPERM,5m,103.83624506,103.92060866,103.78433609,103.86868139,141085.9823
1704120600000,SYNPERM,5m,103.86868139,103.95479952,103.81778776,103.90182447,147577.651
1704120900000,SYNPERM,5m,103.90182447,103.98973112,103.85194125,103.93571251,153445.7066
1704121200000,SYNPERM,5m,103.93571251,104.02542126,103.88682958,103.97036847,158567.5178
1704121500000,SYNPERM,5m,103.97036847,104.06187076,103.9224706,104.00579827,162835.9917
1704121800000,SYNPERM,5m,104.00579827,104.09906202,103.95886516,104.04198933,166161.8094
1704122100000,SYNPERM,5m,104.04198933,104.13695803,103.99599577,104.07890961,168475.2906
1704122400000,SYNPERM,5m,104.07890961,104.17550185,104.03382555,104.116507,169727.8477
1704122700000,SYNPERM,5m,104.116507,104.21461667,104.07229776,104.1547094,169893.0007
1704123000000,SYNPERM,5m,104.1547094,104.25420639,104.11133581,104.19342527,168966.929
1704123300000,SYNPERM,5m,104.19342527,104.29415684,104.15084387,104.23254481,166968.5521
1704123600000,SYNPERM,5m,104.23254481,104.33433756,104.19070808,104.27194176,163939.1342
1704123900000,SYNPERM,5m,104.27194176,104.37460425,104.23079832,104.31147574,159941.423
1704124200000,SYNPERM,5m,104.31147574,104.41480166,104.27097068,104.35099523,155058.3399
1704124500000,SYNPERM,5m,104.35099523,104.4547671,104.31107033,104.390341,149391.2496
1704124800000,SYNPERM,5m,104.390341,104.49433426,104.35093502,104.42934991,143057.8436
1704125100000,SYNPERM,5m,104.42934991,104.53333749,104.3903989,104.46785914,136189.6841
1704125400000,SYNPERM,5m,104.46785914,104.57161614,104.42929679,104.50571064,128929.4576
1704125700000,SYNPERM,5m,104.50571064,104.60901918,104.46746856,104.54275555,121427.997
1704126000000,SYNPERM,5m,104.54275555,104.64540964,104.50476366,104.57885877,120929.5186
1704126300000,SYNPERM,5m,104.57885877,104.68066894,104.54104562,104.61390324,128364.5849
1704126600000,SYNPERM,5m,104.61390324,104.71470093,104.57619636,104.6477939,135567.8374
1704126900000,SYNPERM,5m,104.6477939,104.74743538,104.6101202,104.68046128,142388.0524
1704127200000,SYNPERM,5m,104.68046128,104.778831,104.64274739,104.71186443,148681.9642
1704127500000,SYNPERM,5m,104.71186443,104.80887766,104.67403706,104.74199316,154317.2556
1704127800000,SYNPERM,5m,104.74199316,104.83759784,104.70397949,104.77086951,159175.3199
1704128100000,SYNPERM,5m,104.77086951,104.86504719,104.73259753,104.7985483,163153.7367
1704128400000,SYNPERM,5m,104.7985483,104.89131415,104.75994718,104.82511673,166168.4099
1704128700000,SYNPERM,5m,104.82511673,104.91651859,104.78611716,104.85069304,168155.3231
1704129000000,SYNPERM,5m,104.85069304,104.94080945,104.8112276,104.8754242,169071.8763
1704129300000,SYNPERM,5m,104.8754242,104.96436154,104.83542766,104.89948266,168897.7746
1704129600000,SYNPERM,5m,104.89948266,104.98737139,104.85889234,104.92306223,167635.4524
1704129900000,SYNPERM,5m,104.92306223,105.01005235,104.88181828,104.94637325,165310.0227
1704130200000,SYNPERM,5m,104.94637325,105.03262907,104.90441894,104.969637,161968.7525
1704130500000,SYNPERM,5m,104.969637,105.05533145,104.92691903,104.99307978,157680.0769
1704130800000,SYNPERM,5m,104.99307978,105.07838831,104.94954851,105.0169265,152532.1702
1704131100000,SYNPERM,5m,105.0169265,105.10202091,104.97253623,105.04139426,146631.106
1704131400000,SYNPERM,5m,105.04139426,105.12643646,104.99610341,105.06668592,140098.6426
1704131700000,SYNPERM,5m,105.06668592,105.15182198,105.02045727,105.09298394,133069.6818
1704132000000,SYNPERM,5m,105.09298394,105.17833854,105.04578482,105.12044468,125689.4536
1704132300000,SYNPERM,5m,105.12044468,105.20611621,105.07224713,105.14919331,118110.4839
1704132600000,SYNPERM,5m,105.14919331,105.23524968,105.09997422,105.17931958,121707.7945
1704132900000,SYNPERM,5m,105.17931958,105.26579504,105.12906083,105.21087447,129056.4166
1704133200000,SYNPERM,5m,105.21087447,105.29776741,105.15956302,105.24386799,136131.2241
1704133500000,SYNPERM,5m,105.24386799,105.33113994,105.19149598,105.27826808,142782.8715
1704133800000,SYNPERM,5m,105.27826808,105.36584391,105.22483289,105.31400083,148870.811
1704134100000,SYNPERM,5m,105.31400083,105.40177009,105.25950509,105.35095183,154266.2267
1704134400000,SYNPERM,5m,105.35095183,105.43877141,105.29540346,105.38896883,158854.7229
1704134700000,SYNPERM,5m,105.38896883,105.47666669,105.33238102,105.42786553,162538.7129
1704135000000,SYNPERM,5m,105.42786553,105.51524548,105.37025669,105.46742645,165239.4555
1704135300000,SYNPERM,5m,105.46742645,105.55427382,105.40882014,105.5074127,166898.699
1704135600000,SYNPERM,5m,105.5074127,105.59350082,105.44783755,105.54756855,167479.8975
1704135900000,SYNPERM,5m,105.54756855,105.63266574,105.48705814,105.58762859,166968.9735
1704136200000,SYNPERM,5m,105.58762859,105.67150548,105.52622127,105.62732517,165374.6121
1704136500000,SYNPERM,5m,105.62732517,105.70976216,105.56506392,105.66639609,162728.0799
1704136800000,SYNPERM,5m,105.66639609,105.74719062,105.60332827,105.70459205,159082.5725
1704137100000,SYNPERM,5m,105.70459205,105.78356562,105.6407692,105.74168387,154512.1044
1704137400000,SYNPERM,5m,105.74168387,105.81868833,105.67716144,105.77746907,149109.9637
1704137700000,SYNPERM,5m,105.77746907,105.85239223,105.71230613,105.81177771,142986.7656
1704138000000,SYNPERM,5m,105.81177771,105.88454788,105.74603661,105.84447719,136268.1436
1704138300000,SYNPERM,5m,105.84447719,105.91506662,105.77822329,105.87547605,129092.1267
1704138600000,SYNPERM,5m,105.87547605,105.9439031,105.8087773,105.90472638,121606.259
1704138900000,SYNPERM,5m,105.90472638,105.97105634,105.837653,105.93222499,114239.7435
1704139200000,SYNPERM,5m,105.93222499,105.99656957,105.86484908,105.95801325,121654.8307
1704139500000,SYNPERM,5m,105.95801325,106.02052862,105.89040838,105.98217548,128908.3794
1704139800000,SYNPERM,5m,105.98217548,106.04305912,105.91441629,106.00483613,135846.6071
1704140100000,SYNPERM,5m,106.00483613,106.0643224,105.93699796,106.02615574,142322.2814
1704140400000,SYNPERM,5m,106.02615574,106.08451042,105.95831418,106.04632582,148197.7936
1704140700000,SYNPERM,5m,106.04632582,106.10383976,105.97855636,106.0655629,153348.0312
1704141000000,SYNPERM,5m,106.0655629,106.12254498,105.99794047,106.08410184,157662.9897
1704141300000,SYNPERM,5m,106.08410184,106.14087145,106.01670049,106.1021887,161050.0693
1704141600000,SYNPERM,5m,106.1021887,106.15906803,106.03508115,106.12007339,163436.0073
1704141900000,SYNPERM,5m,106.12007339,106.17737966,106.05333071,106.13800226,164768.4083
1704142200000,SYNPERM,5m,106.13800226,106.1960403,106.07169352,106.15621104,165016.8375
1704142500000,SYNPERM,5m,106.15621104,106.21526625,106.09040293,106.17491815,164173.4567
1704142800000,SYNPERM,5m,106.17491815,106.23525015,106.1096747,106.19431869,162253.1879
1704143100000,SYNPERM,5m,106.19431869,106.25615587,106.12970094,106.21457929,159293.4019
1704143400000,SYNPERM,5m,106.21457929,106.27811428,106.15064503,106.23583396,155353.1387
1704143700000,SYNPERM,5m,106.23583396,106.30122025,106.17263742,106.25818097,150511.8751
1704144000000,SYNPERM,5m,106.25818097,106.32553074,106.19577259,106.28168094,144867.8663
1704144300000,SYNPERM,5m,106.28168094,106.35106406,106.22010717,106.30635614,138536.0948
1704144600000,SYNPERM,5m,106.30635614,106.37780036,106.24565919,106.33219095,131645.8707
1704144900000,SYNPERM,5m,106.33219095,106.40568331,106.2724086,106.35913346,124338.1328
1704145200000,SYNPERM,5m,106.35913346,106.43462271,106.3002989,106.38709813,116762.5069
1704145500000,SYNPERM,5m,106.38709813,106.46449815,106.32923979,106.41596939,113494.298
1704145800000,SYNPERM,5m,106.41596939,106.49516341,106.35911082,106.44560602,120849.6036
1704146100000,SYNPERM,5m,106.44560602,106.52645152,106.38976576,106.47584617,128000.9331
1704146400000,SYNPERM,5m,106.47584617,106.5581802,106.42103769,106.50651284,134795.9886
1704146700000,SYNPERM,5m,106.50651284,106.59015762,106.45274442,106.53741952,141089.8822
1704147000000,SYNPERM,5m,106.53741952,106.62218817,106.48469426,106.56837601,146748.1604
1704147300000,SYNPERM,5m,106.56837601,106.65407815,106.51669176,106.59919403,151649.6109
1704147600000,SYNPERM,5m,106.59919403,106.68564106,106.5485434,106.62969249,155688.7932
1704147900000,SYNPERM,5m,106.62969249,106.71670246,106.58006289,106.65970237,158778.2394
1704148200000,SYNPERM,5m,106.65970237,106.74710428,106.61107604,106.68907091,160850.2807
1704148500000,SYNPERM,5m,106.68907091,106.77670825,106.64142499,106.7176651,161858.4596
1704148800000,SYNPERM,5m,106.7176651,106.80539869,106.67097176,106.74537436,161778.5006
1704149100000,SYNPERM,5m,106.74537436,106.83308429,106.69960091,106.77211237,160608.8163
1704149400000,SYNPERM,5m,106.77211237,106.85969912,106.72722139,106.79781799,158370.5417
1704149700000,SYNPERM,5m,106.79781799,106.88520271,106.75376754,106.82245534,155107.0927
1704150000000,SYNPERM,5m,106.82245534,106.90957932,106.77919914,106.84601306,150883.2603
1704150300000,SYNPERM,5m,106.84601306,106.93283652,106.80350074,106.86850283,145783.8583
1704150600000,SYNPERM,5m,106.86850283,106.95500303,106.82668014,106.88995722,139911.9537
1704150900000,SYNPERM,5m,106.88995722,106.97612607,106.84876633,106.910427,133386.7148
1704151200000,SYNPERM,5m,106.910427,106.99626833,106.86980679,106.9299781,126340.9248
1704151500000,SYNPERM,5m,106.9299781,107.0155046,106.88986446,106.94868827,118918.2098
1704151800000,SYNPERM,5m,106.94868827,107.03391837,106.90901439,106.96664356,111270.0413
1704152100000,SYNPERM,5m,106.96664356,107.0515983,106.92734033,106.98393489,112110.6241
1704152400000,SYNPERM,5m,106.98393489,107.06863501,106.94493122,107.00065475,119399.9609
1704152700000,SYNPERM,5m,107.00065475,107.08511793,106.96187792,107.0168941,126443.2536
1704153000000,SYNPERM,5m,107.0168941,107.10113266,106.97827017,107.0327397,133089.9286
1704153300000,SYNPERM,5m,107.0327397,107.11675865,106.99419383,107.04827177,139197.6699
1704153600000,SYNPERM,5m,107.04827177,107.13206746,107.00972867,107.06356229,144635.3904
1704153900000,SYNPERM,5m,107.06356229,107.14712147,107.02494654,107.07867366,149285.9684
1704154200000,SYNPERM,5m,107.07867366,107.16197317,107.03991013,107.09365802,153048.6928
1704154500000,SYNPERM,5m,107.09365802,107.17666493,107.05467226,107.10855703,155841.3651
1704154800000,SYNPERM,5m,107.10855703,107.19122931,107.06927563,107.12340216,157602.016
1704155100000,SYNPERM,5m,107.12340216,107.20568975,107.08375312,107.13821539,158290.1991
1704155400000,SYNPERM,5m,107.13821539,107.22006162,107.09812851,107.15301028,157887.8353
1704155700000,SYNPERM,5m,107.15301028,107.23435362,107.11241751,107.16779338,156399.5906
1704156000000,SYNPERM,5m,107.16779338,107.2485693,107.12662915,107.18256574,153852.7791
1704156300000,SYNPERM,5m,107.18256574,107.2627087,107.14076731,107.19732456,150296.7927
1704156600000,SYNPERM,5m,107.19732456,107.27677001,107.15483233,107.21206491,145802.0712
1704156900000,SYNPERM,5m,107.21206491,107.29075112,107.16882273,107.22678124,140458.6315
1704157200000,SYNPERM,5m,107.22678124,107.30465102,107.18273667,107.24146881,134374.1893
1704157500000,SYNPERM,5m,107.24146881,107.31847098,107.19657344,107.25612488,127671.9112
1704157800000,SYNPERM,5m,107.25612488,107.33221535,107.21033451,107.27074959,120487.8434
1704158100000,SYNPERM,5m,107.27074959,107.34589213,107.2240245,107.28534648,112968.073
