timestamp_ms,symbol,timeframe,open,high,low,close,volume
1724467200000,SOLUSDT,5m,153.47,153.47,153.36,153.4,6043.569
1724467500000,SOLUSDT,5m,153.39,153.49,153.27,153.36,8424.495
1724467800000,SOLUSDT,5m,153.36,153.44,153.3,153.35,8521.987
1724468100000,SOLUSDT,5m,153.34,153.4,153.32,153.36,3328.326
1724468400000,SOLUSDT,5m,153.36,153.57,153.32,153.52,5997.363
1724468700000,SOLUSDT,5m,153.52,153.56,153.39,153.54,4883.163
1724469000000,SOLUSDT,5m,153.54,153.57,153.38,153.38,4292.648
1724469300000,SOLUSDT,5m,153.39,153.44,153.3,153.3,7105.558
1724469600000,SOLUSDT,5m,153.31,153.37,153.04,153.09,20619.618
1724469900000,SOLUSDT,5m,153.1,153.33,153.09,153.33,5444.682
1724470200000,SOLUSDT,5m,153.33,153.61,153.3,153.44,13541.529
1724470500000,SOLUSDT,5m,153.43,153.53,153.33,153.36,4938.634
1724470800000,SOLUSDT,5m,153.35,153.46,153.24,153.34,7508.387
1724471100000,SOLUSDT,5m,153.33,153.47,153.16,153.21,28238.824
1724471400000,SOLUSDT,5m,153.22,153.29,153.05,153.08,15738.596
1724471700000,SOLUSDT,5m,153.09,153.25,153.0,153.25,11737.755
1724472000000,SOLUSDT,5m,153.25,153.52,153.24,153.25,8856.583
1724472300000,SOLUSDT,5m,153.24,153.4,153.22,153.31,7171.551
1724472600000,SOLUSDT,5m,153.31,153.67,153.19,153.62,9812.672
1724472900000,SOLUSDT,5m,153.63,153.63,153.29,153.32,8053.409
1724473200000,SOLUSDT,5m,153.32,153.32,153.15,153.29,5456.918
1724473500000,SOLUSDT,5m,153.3,153.49,153.29,153.33,4675.795
1724473800000,SOLUSDT,5m,153.33,153.42,153.27,153.38,3778.292
1724474100000,SOLUSDT,5m,153.38,153.56,153.37,153.5,6036.0
1724474400000,SOLUSDT,5m,153.51,153.67,153.41,153.62,6260.347
1724474700000,SOLUSDT,5m,153.63,153.63,153.47,153.48,4681.8
1724475000000,SOLUSDT,5m,153.49,153.75,153.45,153.75,4092.632
1724475300000,SOLUSDT,5m,153.75,154.11,153.63,154.05,7238.184
1724475600000,SOLUSDT,5m,154.06,154.46,153.9,154.17,39954.152
1724475900000,SOLUSDT,5m,154.17,154.17,153.95,154.01,13464.417
1724476200000,SOLUSDT,5m,154.0,154.29,153.99,154.22,5880.903
1724476500000,SOLUSDT,5m,154.21,154.8,154.19,154.8,13106.046
1724476800000,SOLUSDT,5m,154.8,155.36,154.46,155.05,54733.202
1724477100000,SOLUSDT,5m,155.05,155.39,154.8,154.94,15679.83
1724477400000,SOLUSDT,5m,154.95,155.03,154.44,154.48,17437.146
1724477700000,SOLUSDT,5m,154.48,154.52,154.14,154.28,20602.111
1724478000000,SOLUSDT,5m,154.28,154.48,154.07,154.48,12770.998
1724478300000,SOLUSDT,5m,154.48,154.5,154.27,154.36,5906.108
1724478600000,SOLUSDT,5m,154.36,154.55,154.2,154.53,9964.582
1724478900000,SOLUSDT,5m,154.54,154.63,154.46,154.53,5001.269
1724479200000,SOLUSDT,5m,154.53,154.55,154.35,154.42,10986.818
1724479500000,SOLUSDT,5m,154.42,154.5,154.33,154.45,7251.877
1724479800000,SOLUSDT,5m,154.45,154.75,154.45,154.54,6731.027
1724480100000,SOLUSDT,5m,154.54,154.63,154.34,154.47,7748.434
1724480400000,SOLUSDT,5m,154.48,154.5,154.34,154.48,11685.155
1724480700000,SOLUSDT,5m,154.49,154.6,154.36,154.36,4222.536
1724481000000,SOLUSDT,5m,154.36,154.37,154.15,154.31,12066.538
1724481300000,SOLUSDT,5m,154.31,154.67,154.25,154.62,5090.416
1724481600000,SOLUSDT,5m,154.62,154.83,154.52,154.67,15524.513
1724481900000,SOLUSDT,5m,154.66,154.67,154.12,154.18,13864.464
1724482200000,SOLUSDT,5m,154.18,154.27,154.06,154.24,5671.587
1724482500000,SOLUSDT,5m,154.25,154.28,154.02,154.03,7977.139
1724482800000,SOLUSDT,5m,154.03,154.28,154.03,154.27,4983.413
1724483100000,SOLUSDT,5m,154.27,154.39,154.22,154.29,7565.146
1724483400000,SOLUSDT,5m,154.28,154.38,154.21,154.29,6283.702
1724483700000,SOLUSDT,5m,154.29,154.3,154.09,154.22,7318.201
1724484000000,SOLUSDT,5m,154.22,154.39,154.2,154.23,8255.879
1724484300000,SOLUSDT,5m,154.24,154.44,154.22,154.43,2617.571
1724484600000,SOLUSDT,5m,154.44,154.49,154.31,154.41,4384.447
1724484900000,SOLUSDT,5m,154.41,154.5,154.33,154.42,4705.994
1724485200000,SOLUSDT,5m,154.42,154.65,154.35,154.62,3035.249
1724485500000,SOLUSDT,5m,154.62,154.65,154.43,154.44,5113.887
1724485800000,SOLUSDT,5m,154.44,154.64,154.35,154.51,10370.575
1724486100000,SOLUSDT,5m,154.52,154.72,154.51,154.61,5168.242
1724486400000,SOLUSDT,5m,154.62,154.62,154.34,154.46,14671.236
1724486700000,SOLUSDT,5m,154.47,154.64,154.45,154.54,9263.96
1724487000000,SOLUSDT,5m,154.53,154.57,154.39,154.52,5906.368
1724487300000,SOLUSDT,5m,154.52,154.56,154.43,154.55,2947.289
1724487600000,SOLUSDT,5m,154.55,154.62,154.55,154.58,2930.315
1724487900000,SOLUSDT,5m,154.57,154.57,154.45,154.55,3744.284
1724488200000,SOLUSDT,5m,154.55,154.82,154.52,154.78,7105.929
1724488500000,SOLUSDT,5m,154.79,155.01,154.76,154.94,32510.987
1724488800000,SOLUSDT,5m,154.93,155.09,154.89,155.08,4646.695
1724489100000,SOLUSDT,5m,155.09,155.25,154.93,155.21,8329.209
1724489400000,SOLUSDT,5m,155.2,155.28,155.11,155.2,7580.108
1724489700000,SOLUSDT,5m,155.2,155.68,155.13,155.62,10573.138
1724490000000,SOLUSDT,5m,155.61,155.7,155.06,155.06,10991.832
1724490300000,SOLUSDT,5m,155.06,155.23,154.99,155.02,4995.357
1724490600000,SOLUSDT,5m,155.02,155.4,155.0,155.15,5004.128
1724490900000,SOLUSDT,5m,155.16,155.2,155.0,155.06,5924.656
1724491200000,SOLUSDT,5m,155.06,155.22,155.0,155.21,4449.091
1724491500000,SOLUSDT,5m,155.21,155.45,154.97,155.35,18353.56
1724491800000,SOLUSDT,5m,155.35,155.57,155.34,155.4,5715.218
1724492100000,SOLUSDT,5m,155.4,155.95,155.39,155.73,10512.968
1724492400000,SOLUSDT,5m,155.73,156.02,155.68,155.95,18765.952
1724492700000,SOLUSDT,5m,155.95,156.45,155.71,156.39,20436.855
1724493000000,SOLUSDT,5m,156.4,157.34,156.39,157.31,25346.967
1724493300000,SOLUSDT,5m,157.31,158.0,157.3,157.6,31757.971
1724493600000,SOLUSDT,5m,157.59,157.98,157.22,157.73,30114.79
1724493900000,SOLUSDT,5m,157.73,158.2,157.15,157.23,37661.659
1724494200000,SOLUSDT,5m,157.23,157.49,156.95,156.96,18335.124
1724494500000,SOLUSDT,5m,156.95,157.4,156.95,157.35,9276.776
1724494800000,SOLUSDT,5m,157.35,157.82,157.32,157.78,11888.949
1724495100000,SOLUSDT,5m,157.78,158.15,157.73,158.01,16322.844
1724495400000,SOLUSDT,5m,158.01,158.42,157.75,158.41,23526.649
1724495700000,SOLUSDT,5m,158.41,158.42,158.2,158.41,15792.815
1724496000000,SOLUSDT,5m,158.41,158.41,158.0,158.38,18587.739
1724496300000,SOLUSDT,5m,158.39,158.74,158.38,158.5,24096.604
1724496600000,SOLUSDT,5m,158.51,158.69,158.11,158.17,22620.907
1724496900000,SOLUSDT,5m,158.17,158.26,157.45,157.91,26656.62
1724497200000,SOLUSDT,5m,157.91,158.23,157.85,158.12,14303.655
1724497500000,SOLUSDT,5m,158.11,158.23,157.87,157.94,10537.434
1724497800000,SOLUSDT,5m,157.95,158.32,157.78,158.2,17892.871
1724498100000,SOLUSDT,5m,158.19,158.3,158.13,158.28,6090.113
1724498400000,SOLUSDT,5m,158.28,158.56,158.24,158.51,9397.308
1724498700000,SOLUSDT,5m,158.52,158.52,157.97,157.97,8039.059
1724499000000,SOLUSDT,5m,157.97,158.36,157.87,158.21,11635.251
1724499300000,SOLUSDT,5m,158.21,158.39,157.88,157.88,8072.049
1724499600000,SOLUSDT,5m,157.88,157.89,157.28,157.33,15666.701
1724499900000,SOLUSDT,5m,157.33,157.7,157.33,157.7,15167.883
1724500200000,SOLUSDT,5m,157.7,157.88,157.58,157.62,8915.855
1724500500000,SOLUSDT,5m,157.63,157.79,157.11,157.34,21510.128
1724500800000,SOLUSDT,5m,157.33,157.83,157.33,157.81,12265.179
1724501100000,SOLUSDT,5m,157.81,158.27,157.7,158.18,18862.335
1724501400000,SOLUSDT,5m,158.18,158.18,157.91,158.03,7927.986
1724501700000,SOLUSDT,5m,158.04,158.14,157.73,157.91,6554.353
1724502000000,SOLUSDT,5m,157.91,157.96,157.72,157.73,4412.858
1724502300000,SOLUSDT,5m,157.72,158.0,157.6,157.78,8521.899
1724502600000,SOLUSDT,5m,157.78,157.78,157.48,157.58,4384.364
1724502900000,SOLUSDT,5m,157.58,157.88,157.42,157.88,9389.469
1724503200000,SOLUSDT,5m,157.88,157.9,157.56,157.67,4282.317
1724503500000,SOLUSDT,5m,157.67,157.67,157.36,157.45,7072.316
1724503800000,SOLUSDT,5m,157.45,157.69,157.23,157.24,10908.194
1724504100000,SOLUSDT,5m,157.23,157.36,156.97,157.28,17485.066
1724504400000,SOLUSDT,5m,157.28,157.51,157.23,157.37,7134.405
1724504700000,SOLUSDT,5m,157.36,157.63,157.15,157.58,15802.292
1724505000000,SOLUSDT,5m,157.59,157.69,157.47,157.48,4372.674
1724505300000,SOLUSDT,5m,157.49,157.59,157.18,157.21,5866.918
1724505600000,SOLUSDT,5m,157.2,157.58,157.2,157.52,4573.621
1724505900000,SOLUSDT,5m,157.53,157.7,157.44,157.58,5435.892
1724506200000,SOLUSDT,5m,157.57,157.95,157.36,157.82,10555.241
1724506500000,SOLUSDT,5m,157.82,157.92,157.79,157.88,4662.247
1724506800000,SOLUSDT,5m,157.87,157.91,157.78,157.9,3770.054
1724507100000,SOLUSDT,5m,157.89,157.93,157.71,157.85,7327.45
1724507400000,SOLUSDT,5m,157.85,157.9,157.73,157.83,3235.773
1724507700000,SOLUSDT,5m,157.83,157.95,157.82,157.95,2828.664
1724508000000,SOLUSDT,5m,157.94,157.95,157.78,157.8,6604.141
1724508300000,SOLUSDT,5m,157.8,157.8,157.57,157.69,6224.853
1724508600000,SOLUSDT,5m,157.69,157.88,157.52,157.52,9805.231
1724508900000,SOLUSDT,5m,157.52,157.55,157.29,157.52,6209.727
1724509200000,SOLUSDT,5m,157.52,157.94,157.52,157.89,5941.099
1724509500000,SOLUSDT,5m,157.88,158.44,157.83,158.39,15300.428
1724509800000,SOLUSDT,5m,158.39,158.61,158.15,158.51,8763.716
1724510100000,SOLUSDT,5m,158.5,158.51,157.97,158.15,5828.315
1724510400000,SOLUSDT,5m,158.14,158.26,157.97,158.14,7350.478
1724510700000,SOLUSDT,5m,158.14,158.18,157.95,158.09,3373.516
1724511000000,SOLUSDT,5m,158.08,158.54,158.02,158.52,6601.486
1724511300000,SOLUSDT,5m,158.53,158.74,158.38,158.71,17649.622
1724511600000,SOLUSDT,5m,158.7,158.87,158.35,158.49,21609.089
1724511900000,SOLUSDT,5m,158.49,158.72,158.39,158.59,6249.923
1724512200000,SOLUSDT,5m,158.59,158.75,158.57,158.71,7154.068
1724512500000,SOLUSDT,5m,158.71,158.72,158.21,158.29,14731.709
1724512800000,SOLUSDT,5m,158.29,158.8,158.29,158.8,6313.116
1724513100000,SOLUSDT,5m,158.8,159.5,158.79,158.86,39781.02
1724513400000,SOLUSDT,5m,158.87,159.6,158.58,159.43,18903.933
1724513700000,SOLUSDT,5m,159.44,159.46,159.15,159.34,10285.219
1724514000000,SOLUSDT,5m,159.33,159.46,159.15,159.46,9521.866
1724514300000,SOLUSDT,5m,159.46,159.78,159.22,159.42,22068.333
1724514600000,SOLUSDT,5m,159.42,159.44,159.01,159.11,11015.594
1724514900000,SOLUSDT,5m,159.1,159.51,158.82,159.46,18234.843
1724515200000,SOLUSDT,5m,159.45,159.64,159.35,159.47,9158.352
1724515500000,SOLUSDT,5m,159.47,159.69,159.43,159.49,15028.422
