timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705867200000,SYN_REKOP_BREITE,5m,1500.7311436,1501.33674718,1499.54507728,1500.59027796,177828.0063
1705867500000,SYN_REKOP_BREITE,5m,1500.59027796,1501.20144489,1499.39814459,1500.43762696,175953.6049
1705867800000,SYN_REKOP_BREITE,5m,1500.43762696,1501.05543036,1499.23689229,1500.26957028,173149.4152
1705868100000,SYN_REKOP_BREITE,5m,1500.26957028,1500.8950475,1499.05793844,1500.08275774,169465.4651
1705868400000,SYN_REKOP_BREITE,5m,1500.08275774,1500.71690513,1498.85823329,1499.87417693,164966.754
1705868700000,SYN_REKOP_BREITE,5m,1499.87417693,1500.51794477,1498.63511954,1499.6412133,159732.1458
1705869000000,SYN_REKOP_BREITE,5m,1499.6412133,1500.29550097,1498.38638387,1499.38170153,153853.0253
1705869300000,SYN_REKOP_BREITE,5m,1499.38170153,1500.04735303,1498.11029888,1499.09396726,147431.7413
1705869600000,SYN_REKOP_BREITE,5m,1499.09396726,1499.77176692,1497.80565453,1498.77685823,140579.8636
1705869900000,SYN_REKOP_BREITE,5m,1498.77685823,1499.46752689,1497.4717786,1498.42976448,133416.2821
1705870200000,SYN_REKOP_BREITE,5m,1498.42976448,1499.13395589,1497.10854576,1498.05262709,126065.1816
1705870500000,SYN_REKOP_BREITE,5m,1498.05262709,1498.77092475,1496.71637528,1497.64593552,126765.6466
1705870800000,SYN_REKOP_BREITE,5m,1497.64593552,1498.3788499,1496.29621756,1497.2107137,134358.411
1705871100000,SYN_REKOP_BREITE,5m,1497.2107137,1497.95867988,1495.8495297,1496.74849532,141754.015
1705871400000,SYN_REKOP_BREITE,5m,1496.74849532,1497.51187096,1495.3782411,1496.2612888,148828.5923
1705871700000,SYN_REKOP_BREITE,5m,1496.2612888,1497.04035265,1494.88470953,1495.7515331,155463.7295
1705872000000,SYN_REKOP_BREITE,5m,1495.7515331,1496.54648383,1494.37166909,1495.22204504,161548.4835
1705872300000,SYN_REKOP_BREITE,5m,1495.22204504,1496.03300054,1493.84217089,1494.67595964,166981.2712
1705872600000,SYN_REKOP_BREITE,5m,1494.67595964,1495.5029567,1493.29951809,1494.11666459,171671.5992
1705872900000,SYN_REKOP_BREITE,5m,1494.11666459,1494.959659,1492.74719645,1493.54773037,175541.6057
1705873200000,SYN_REKOP_BREITE,5m,1493.54773037,1494.40659744,1492.18880209,1492.97283752,178527.3863
1705873500000,SYN_REKOP_BREITE,5m,1492.97283752,1493.84737297,1491.62796786,1492.39570254,180580.0824
1705873800000,SYN_REKOP_BREITE,5m,1492.39570254,1493.28562372,1491.06828982,1491.8200039,181666.7136
1705874100000,SYN_REKOP_BREITE,5m,1491.8200039,1492.72495147,1490.51325543,1491.24930986,181770.7391
1705874400000,SYN_REKOP_BREITE,5m,1491.24930986,1492.16884968,1489.96617479,1490.6870092,180892.3394
1705874700000,SYN_REKOP_BREITE,5m,1490.6870092,1491.62063467,1489.43011631,1490.13624655,179048.4133
1705875000000,SYN_REKOP_BREITE,5m,1490.13624655,1491.08338116,1488.90784801,1489.59986328,176272.2898
1705875300000,SYN_REKOP_BREITE,5m,1489.59986328,1490.55986353,1488.40178563,1489.08034523,172613.1603
1705875600000,SYN_REKOP_BREITE,5m,1489.08034523,1490.05250381,1487.91394833,1488.57977813,168135.2408
1705875900000,SYN_REKOP_BREITE,5m,1488.57977813,1489.56332734,1487.44592297,1488.09981152,162916.6775
1705876200000,SYN_REKOP_BREITE,5m,1488.09981152,1489.09392695,1486.99883739,1487.64163175,157048.2165
1705876500000,SYN_REKOP_BREITE,5m,1487.64163175,1488.64543625,1486.57334324,1487.20594455,150631.6569
1705876800000,SYN_REKOP_BREITE,5m,1487.20594455,1488.21851232,1486.16960844,1486.79296721,143778.1175
1705877100000,SYN_REKOP_BREITE,5m,1486.79296721,1487.81332824,1485.78731945,1486.40243068,136606.1438
1705877400000,SYN_REKOP_BREITE,5m,1486.40243068,1487.42957527,1485.42569306,1486.03359115,129239.6886
1705877700000,SYN_REKOP_BREITE,5m,1486.03359115,1487.06647468,1485.08349751,1485.68525093,129102.6155
1705878000000,SYN_REKOP_BREITE,5m,1485.68525093,1486.72279881,1484.75908224,1485.35578814,136679.9092
1705878300000,SYN_REKOP_BREITE,5m,1485.35578814,1486.39690088,1484.45041568,1485.04319431,144066.7321
1705878600000,SYN_REKOP_BREITE,5m,1485.04319431,1486.08675278,1484.15513034,1484.74511939,151138.983
1705878900000,SYN_REKOP_BREITE,5m,1484.74511939,1485.78999018,1483.87057403,1484.45892286,157777.9018
1705879200000,SYN_REKOP_BREITE,5m,1484.45892286,1485.50396379,1483.59386624,1484.18173013,163872.0923
1705879500000,SYN_REKOP_BREITE,5m,1484.18173013,1485.22579577,1483.3219586,1483.91049287,169319.4196
1705879800000,SYN_REKOP_BREITE,5m,1483.91049287,1484.95244022,1483.05169789,1483.64205208,174028.7498
1705880100000,SYN_REKOP_BREITE,5m,1483.64205208,1484.68074625,1482.77989062,1483.3732027,177921.502
1705880400000,SYN_REKOP_BREITE,5m,1483.3732027,1484.40752261,1482.50336762,1483.10075824,180932.987
1705880700000,SYN_REKOP_BREITE,5m,1483.10075824,1484.12960229,1482.2190475,1482.82161429,183013.5089
1705881000000,SYN_REKOP_BREITE,5m,1482.82161429,1483.84390602,1481.92399751,1482.53280956,184129.2116
1705881300000,SYN_REKOP_BREITE,5m,1482.53280956,1483.54750321,1481.61549079,1482.23158323,184262.6555
1705881600000,SYN_REKOP_BREITE,5m,1482.23158323,1483.23766919,1481.29105865,1481.91542743,183413.1142
1705881900000,SYN_REKOP_BREITE,5m,1481.91542743,1482.91193756,1480.94853707,1481.58213391,181596.5871
1705882200000,SYN_REKOP_BREITE,5m,1481.58213391,1482.56814666,1480.58610629,1481.22983389,178845.5267
1705882500000,SYN_REKOP_BREITE,5m,1481.22983389,1482.2044792,1480.20232291,1480.85703042,175208.2856
1705882800000,SYN_REKOP_BREITE,5m,1480.85703042,1481.81949438,1479.79614381,1480.46262258,170748.2931
1705883100000,SYN_REKOP_BREITE,5m,1480.46262258,1481.41215183,1479.36694155,1480.04592119,165542.9745
1705883400000,SYN_REKOP_BREITE,5m,1480.04592119,1480.98182692,1478.91451091,1479.6066557,159682.4321
1705883700000,SYN_REKOP_BREITE,5m,1479.6066557,1480.52831741,1478.43906677,1479.14497238,153267.9107
1705884000000,SYN_REKOP_BREITE,5m,1479.14497238,1480.0518412,1477.94123315,1478.6614238,146410.0728
1705884300000,SYN_REKOP_BREITE,5m,1478.6614238,1479.55302542,1477.42202413,1478.15695008,139227.1137
1705884600000,SYN_REKOP_BREITE,5m,1478.15695008,1479.03288728,1476.88281687,1477.63285231,131842.7478
1705884900000,SYN_REKOP_BREITE,5m,1477.63285231,1478.49280707,1476.32531762,1477.090759,130865.247
1705885200000,SYN_REKOP_BREITE,5m,1477.090759,1477.93449411,1475.75152148,1476.53258619,138423.8224
