timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704967200000,SYN_REKOP_FINE_DIFF,5m,109.64717274,109.71880904,109.58332652,109.67300809,157457.5349
1704967500000,SYN_REKOP_FINE_DIFF,5m,109.67300809,109.7450217,109.61005078,109.698306,153795.8764
1704967800000,SYN_REKOP_FINE_DIFF,5m,109.698306,109.77075672,109.63627927,109.72308515,149618.2576
1704968100000,SYN_REKOP_FINE_DIFF,5m,109.72308515,109.79603048,109.66202589,109.74736665,144980.8895
1704968400000,SYN_REKOP_FINE_DIFF,5m,109.74736665,109.8208605,109.68730682,109.77117297,139946.1071
1704968700000,SYN_REKOP_FINE_DIFF,5m,109.77117297,109.84526448,109.7121394,109.79452688,134581.5382
1704969000000,SYN_REKOP_FINE_DIFF,5m,109.79452688,109.86925941,109.73654117,109.81745058,128959.2016
1704969300000,SYN_REKOP_FINE_DIFF,5m,109.81745058,109.89286074,109.76052898,109.83996489,123154.5466
1704969600000,SYN_REKOP_FINE_DIFF,5m,109.83996489,109.91608181,109.78411819,109.86208854,117245.447
1704969900000,SYN_REKOP_FINE_DIFF,5m,109.86208854,109.93893334,109.80732206,109.88383773,119546.2334
1704970200000,SYN_REKOP_FINE_DIFF,5m,109.88383773,109.96142318,109.83015126,109.90522581,125493.8548
1704970500000,SYN_REKOP_FINE_DIFF,5m,109.90522581,109.98355611,109.85261362,109.92626307,131307.2104
1704970800000,SYN_REKOP_FINE_DIFF,5m,109.92626307,110.00533397,109.87471396,109.94695682,136909.2254
1704971100000,SYN_REKOP_FINE_DIFF,5m,109.94695682,110.02675585,109.89645415,109.96731157,142225.6363
1704971400000,SYN_REKOP_FINE_DIFF,5m,109.96731157,110.04781847,109.91783335,109.98732937,147185.9816
1704971700000,SYN_REKOP_FINE_DIFF,5m,109.98732937,110.0685167,109.9388484,110.00701034,151724.5407
1704972000000,SYN_REKOP_FINE_DIFF,5m,110.00701034,110.08884422,109.9594943,110.02635324,155781.2111
1704972300000,SYN_REKOP_FINE_DIFF,5m,110.02635324,110.10879424,109.97976489,110.04535623,159302.309
1704972600000,SYN_REKOP_FINE_DIFF,5m,110.04535623,110.12836033,109.99965358,110.06401762,162241.2857
1704972900000,SYN_REKOP_FINE_DIFF,5m,110.06401762,110.14753727,110.01915415,110.08233673,164559.3481
1704973200000,SYN_REKOP_FINE_DIFF,5m,110.08233673,110.16632192,110.03826161,110.1003147,166225.976
1704973500000,SYN_REKOP_FINE_DIFF,5m,110.1003147,110.18471405,110.05697307,110.11795537,167219.3291
1704973800000,SYN_REKOP_FINE_DIFF,5m,110.11795537,110.20271718,110.07528859,110.13526601,167526.5382
1704974100000,SYN_REKOP_FINE_DIFF,5m,110.13526601,110.22033929,110.09321197,110.15225806,167143.8767
1704974400000,SYN_REKOP_FINE_DIFF,5m,110.15225806,110.23759345,110.1107515,110.16894776,166076.8106
1704974700000,SYN_REKOP_FINE_DIFF,5m,110.16894776,110.25449836,110.12792057,110.18535661,164339.9251
1704975000000,SYN_REKOP_FINE_DIFF,5m,110.18535661,110.2710787,110.14473819,110.20151175,161956.7305
1704975300000,SYN_REKOP_FINE_DIFF,5m,110.20151175,110.28736533,110.16122939,110.21744618,158959.3489
1704975600000,SYN_REKOP_FINE_DIFF,5m,110.21744618,110.30339539,110.17742537,110.23319875,155388.0849
1704975900000,SYN_REKOP_FINE_DIFF,5m,110.23319875,110.31921214,110.1933636,110.2488141,151290.8894
1704976200000,SYN_REKOP_FINE_DIFF,5m,110.2488141,110.33486469,110.2090877,110.26434228,146722.7191
1704976500000,SYN_REKOP_FINE_DIFF,5m,110.26434228,110.3504075,110.22464709,110.27983835,141744.8044
1704976800000,SYN_REKOP_FINE_DIFF,5m,110.27983835,110.36589977,110.2400966,110.29536168,136423.8326
1704977100000,SYN_REKOP_FINE_DIFF,5m,110.29536168,110.38140465,110.25549574,110.31097523,130831.0585
1704977400000,SYN_REKOP_FINE_DIFF,5m,110.31097523,110.39698836,110.27090803,110.32674458,125041.3546
1704977700000,SYN_REKOP_FINE_DIFF,5m,110.32674458,110.41271908,110.28639997,110.34273695,119132.2125
1704978000000,SYN_REKOP_FINE_DIFF,5m,110.34273695,110.42866591,110.30204008,110.35902004,119147.063
1704978300000,SYN_REKOP_FINE_DIFF,5m,110.35902004,110.44489762,110.31789776,110.37566088,125097.466
1704978600000,SYN_REKOP_FINE_DIFF,5m,110.37566088,110.46148145,110.33404209,110.39272458,130928.5049
1704978900000,SYN_REKOP_FINE_DIFF,5m,110.39272458,110.47848187,110.35054059,110.41027314,136562.6852
1704979200000,SYN_REKOP_FINE_DIFF,5m,110.41027314,110.49595934,110.36745801,110.42836421,141925.1303
1704979500000,SYN_REKOP_FINE_DIFF,5m,110.42836421,110.51396918,110.38485508,110.44704995,146944.5805
1704979800000,SYN_REKOP_FINE_DIFF,5m,110.44704995,110.53256043,110.40278737,110.46637596,151554.3428
