timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704075000000,SYNRAND_A,5m,100.1728503,100.23647894,100.13626034,100.17289605,134320.7005
1704075300000,SYNRAND_A,5m,100.17289605,100.23632569,100.13600172,100.17304712,138882.3447
1704075600000,SYNRAND_A,5m,100.17304712,100.23639797,100.1357819,100.17349014,142414.5764
1704075900000,SYNRAND_A,5m,100.17349014,100.23688165,100.13578932,100.17440897,144837.7775
1704076200000,SYNRAND_A,5m,100.17440897,100.23795571,100.13620996,100.17598032,146098.9413
1704076500000,SYNRAND_A,5m,100.17598032,100.23978806,100.13722294,100.17836946,146172.9451
1704076800000,SYNRAND_A,5m,100.17836946,100.24253159,100.13899628,100.1817264,145063.1522
1704077100000,SYNRAND_A,5m,100.1817264,100.2463207,100.14168301,100.18618237,142801.3311
1704077400000,SYNRAND_A,5m,100.18618237,100.25126827,100.14541764,100.19184681,139446.8921
1704077700000,SYNRAND_A,5m,100.19184681,100.25746314,100.15031318,100.19880492,135085.46
1704078000000,SYNRAND_A,5m,100.19880492,100.26496829,100.15645861,100.20711579,129826.818
1704078300000,SYNRAND_A,5m,100.20711579,100.27381951,100.16391703,100.21681116,123802.2708
1704078600000,SYNRAND_A,5m,100.21681116,100.28402486,100.1727244,100.22789481,117161.492
1704078900000,SYNRAND_A,5m,100.22789481,100.2955647,100.18288891,100.24034269,110068.9294
1704079200000,SYNRAND_A,5m,100.24034269,100.30839238,100.1943911,100.25410363,102699.8562
1704079500000,SYNRAND_A,5m,100.25410363,100.32243562,100.20718448,100.26910068,102775.3181
1704079800000,SYNRAND_A,5m,100.26910068,100.33759843,100.22119694,100.28523307,110560.3767
1704080100000,SYNRAND_A,5m,100.28523307,100.35376355,100.23633266,100.30237872,118071.9255
1704080400000,SYNRAND_A,5m,100.30237872,100.37079545,100.25247456,100.32039724,125134.497
1704080700000,SYNRAND_A,5m,100.32039724,100.38854373,100.2694873,100.33913327,131583.3784
1704081000000,SYNRAND_A,5m,100.33913327,100.40684674,100.2872206,100.35842028,137268.567
1704081300000,SYNRAND_A,5m,100.35842028,100.42553562,100.305513,100.37808448,142058.3701
1704081600000,SYNRAND_A,5m,100.37808448,100.44443833,100.32419576,100.39794896,145842.5674
1704081900000,SYNRAND_A,5m,100.39794896,100.46338386,100.34309696,100.41783792,148535.0564
1704082200000,SYNRAND_A,5m,100.41783792,100.48220634,100.36204569,100.43758073,150075.9193
1704082500000,SYNRAND_A,5m,100.43758073,100.50074898,100.38087613,100.457016,150432.861
1704082800000,SYNRAND_A,5m,100.457016,100.51886787,100.39943154,100.47599531,149601.9843
1704083100000,SYNRAND_A,5m,100.47599531,100.5364354,100.417568,100.49438671,147607.8827
1704083400000,SYNRAND_A,5m,100.49438671,100.55334327,100.43515785,100.51207775,144503.0493
1704083700000,SYNRAND_A,5m,100.51207775,100.56950512,100.45209272,100.52897807,140366.6165
1704084000000,SYNRAND_A,5m,100.52897807,100.58485853,100.46828613,100.54502149,135302.4546
1704084300000,SYNRAND_A,5m,100.54502149,100.59936651,100.48367548,100.5601675,129436.6783
1704084600000,SYNRAND_A,5m,100.5601675,100.61301836,100.49822357,100.57440212,122914.6174
1704084900000,SYNRAND_A,5m,100.57440212,100.62582991,100.51191945,100.58773819,115897.3274
1704085200000,SYNRAND_A,5m,100.58773819,100.63784312,100.52477863,100.60021493,108557.7219
1704085500000,SYNRAND_A,5m,100.60021493,100.64912507,100.53684275,100.61189703,104717.4653
1704085800000,SYNRAND_A,5m,100.61189703,100.65976633,100.5481785,100.62287297,112518.5532
1704086100000,SYNRAND_A,5m,100.62287297,100.66987882,100.55887605,100.63325286,120091.5325
1704086400000,SYNRAND_A,5m,100.63325286,100.67959308,100.56904685,100.64316584,127258.8669
1704086700000,SYNRAND_A,5m,100.64316584,100.68905518,100.57882098,100.65275688,133852.7251
1704087000000,SYNRAND_A,5m,100.65275688,100.69842321,100.58834402,100.66218331,139719.0097
1704087300000,SYNRAND_A,5m,100.66218331,100.7078635,100.59777354,100.67161109,144721.0567
1704087600000,SYNRAND_A,5m,100.67161109,100.71754664,100.60727535,100.68121077,148742.9162
1704087900000,SYNRAND_A,5m,100.68121077,100.72764339,100.61701951,100.69115344,151692.1361
1704088200000,SYNRAND_A,5m,100.69115344,100.73832059,100.62717627,100.7016066,153501.9816
1704088500000,SYNRAND_A,5m,100.7016066,100.74973716,100.63791195,100.7127302,154133.0367
1704088800000,SYNRAND_A,5m,100.7127302,100.76204024,100.64938495,100.72467277,153574.1502
1704089100000,SYNRAND_A,5m,100.72467277,100.77536166,100.66174193,100.73756783,151842.7034
1704089400000,SYNRAND_A,5m,100.73756783,100.78981475,100.67511426,100.75153075,148984.1918
1704089700000,SYNRAND_A,5m,100.75153075,100.8054915,100.68961482,100.76665591,145071.1326
1704090000000,SYNRAND_A,5m,100.76665591,100.82246034,100.7053352,100.78301438,140201.3231
1704090300000,SYNRAND_A,5m,100.78301438,100.84076437,100.72234348,100.80065226,134495.4923
1704090600000,SYNRAND_A,5m,100.80065226,100.86042022,100.74068241,100.81958941,128094.4013
1704090900000,SYNRAND_A,5m,100.81958941,100.88141752,100.76036834,100.83981901,121155.4637
1704091200000,SYNRAND_A,5m,100.83981901,100.90371899,100.78139064,100.86130754,113848.9652
1704091500000,SYNRAND_A,5m,100.86130754,100.92726118,100.80371185,100.88399556,106353.9751
1704091800000,SYNRAND_A,5m,100.88399556,100.95195581,100.82726835,100.90779902,113888.573
1704092100000,SYNRAND_A,5m,100.90779902,100.97769168,100.85197174,100.93261116,121503.6078
1704092400000,SYNRAND_A,5m,100.93261116,101.0043372,100.87771078,100.95830497,128757.023
1704092700000,SYNRAND_A,5m,100.95830497,101.0317433,100.90435383,100.98473614,135478.1304
1704093000000,SYNRAND_A,5m,100.98473614,101.05974684,100.93175184,101.0117464,141508.9784
1704093300000,SYNRAND_A,5m,101.0117464,101.0881743,100.95974171,101.03916725,146708.1448
1704093600000,SYNRAND_A,5m,101.03916725,101.11684585,100.98815005,101.06682388,150954.1316
1704093900000,SYNRAND_A,5m,101.06682388,101.14557939,101.01679711,101.09453933,154148.2818
1704094200000,SYNRAND_A,5m,101.09453933,101.17419484,101.04550096,101.12213867,156217.1479
1704094500000,SYNRAND_A,5m,101.12213867,101.20251831,101.0740817,101.14945314,157114.255
1704094800000,SYNRAND_A,5m,101.14945314,101.2303861,101.10236562,101.17632417,156821.2163
1704095100000,SYNRAND_A,5m,101.17632417,101.25764859,101.13018926,101.20260719,155348.1745
1704095400000,SYNRAND_A,5m,101.20260719,101.28417367,101.1574032,101.22817505,152733.5574
1704095700000,SYNRAND_A,5m,101.22817505,101.30984987,101.1838756,101.25292114,149043.1554
1704096000000,SYNRAND_A,5m,101.25292114,101.3345889,101.20949522,101.2767619,144368.5411
1704096300000,SYNRAND_A,5m,101.2767619,101.35832776,101.23417402,101.29963888,138824.8707
1704096600000,SYNRAND_A,5m,101.29963888,101.38103015,101.25784927,101.32152012,132548.1185
1704096900000,SYNRAND_A,5m,101.32152012,101.40268727,101.28048489,101.34240098,125691.812
1704097200000,SYNRAND_A,5m,101.34240098,101.42331795,101.30207234,101.36230418,118423.3452
1704097500000,SYNRAND_A,5m,101.36230418,101.44296815,101.32263069,101.38127933,110919.9592
1704097800000,SYNRAND_A,5m,101.38127933,101.46170975,101.34220613,101.39940167,114529.0138
1704098100000,SYNRAND_A,5m,101.39940167,101.47963872,101.36087076,101.41677023,122168.0472
1704098400000,SYNRAND_A,5m,101.41677023,101.49687276,101.37872076,101.43350546,129490.1256
1704098700000,SYNRAND_A,5m,101.43350546,101.51354831,101.39587404,101.44974623,136321.9698
1704099000000,SYNRAND_A,5m,101.44974623,101.52981715,101.41246722,101.46564641,142502.0208
1704099300000,SYNRAND_A,5m,101.46564641,101.54584269,101.4286523,101.48137115,147884.3187
1704099600000,SYNRAND_A,5m,101.48137115,101.56179584,101.44459286,101.49709276,152342.0069
1704099900000,SYNRAND_A,5m,101.49709276,101.57785079,101.46045998,101.51298647,155770.3774
1704100200000,SYNRAND_A,5m,101.51298647,101.59418068,101.47642806,101.52922612,158089.3852
1704100500000,SYNRAND_A,5m,101.52922612,101.61095332,101.49267041,101.54597981,159245.5693
1704100800000,SYNRAND_A,5m,101.54597981,101.62832697,101.50935502,101.56340578,159213.3367
1704101100000,SYNRAND_A,5m,101.56340578,101.64644644,101.52664034,101.58164847,157995.576
1704101400000,SYNRAND_A,5m,101.58164847,101.66543944,101.5446714,101.60083486,155623.5883
1704101700000,SYNRAND_A,5m,101.60083486,101.68541345,101.56357613,101.62107136,152156.3352
1704102000000,SYNRAND_A,5m,101.62107136,101.70645299,101.58346221,101.64244106,147679.0231
1704102300000,SYNRAND_A,5m,101.64244106,101.72861748,101.60441441,101.66500169,142301.0568
1704102600000,SYNRAND_A,5m,101.66500169,101.75193979,101.62649242,101.68878405,136153.4129
1704102900000,SYNRAND_A,5m,101.68878405,101.77642537,101.64972939,101.71379125,129385.4945
1704103200000,SYNRAND_A,5m,101.71379125,101.8020521,101.67413104,101.73999852,122161.5439
1704103500000,SYNRAND_A,5m,101.73999852,101.82877081,101.69967556,101.76735377,114656.699
1704103800000,SYNRAND_A,5m,101.76735377,101.85650649,101.7263141,101.7957788,114329.9514
1704104100000,SYNRAND_A,5m,101.7957788,101.88516016,101.75397199,101.82517119,121976.5447
1704104400000,SYNRAND_A,5m,101.82517119,101.91461131,101.78255059,101.85540674,129351.4292
1704104700000,SYNRAND_A,5m,101.85540674,101.94472093,101.81192973,101.88634253,136279.0048
1704105000000,SYNRAND_A,5m,101.88634253,101.97533496,101.84197075,101.9178204,142594.3568
1704105300000,SYNRAND_A,5m,101.9178204,102.00628821,101.87251995,101.94967084,148147.215
1704105600000,SYNRAND_A,5m,101.94967084,102.03740844,101.90341247,101.98171714,152805.562
1704105900000,SYNRAND_A,5m,101.98171714,102.06852077,101.9344764,102.0137798,156458.8024
1704106200000,SYNRAND_A,5m,102.0137798,102.09945203,101.96553716,102.04568089,159020.4183
1704106500000,SYNRAND_A,5m,102.04568089,102.13003521,101.99642188,102.07724854,160430.0464
1704106800000,SYNRAND_A,5m,102.07724854,102.16011361,102.0269638,102.10832109,160654.9274
1704107100000,SYNRAND_A,5m,102.10832109,102.18954486,102.05700646,102.13875117,159690.692
1704107400000,SYNRAND_A,5m,102.13875117,102.2182045,102.08640766,102.16840926,157561.4664
1704107700000,SYNRAND_A,5m,102.16840926,102.24598912,102.1150431,102.19718688,154319.292
1704108000000,SYNRAND_A,5m,102.19718688,102.27281898,102.14280945,102.22499922,150042.8766
1704108300000,SYNRAND_A,5m,102.22499922,102.29863994,102.16962701,102.25178715,144835.7041
1704108600000,SYNRAND_A,5m,102.25178715,102.32342486,102.19544166,102.27751856,138823.5499
1704108900000,SYNRAND_A,5m,102.27751856,102.34717418,102.2202262,102.30218903,132151.4607
1704109200000,SYNRAND_A,5m,102.30218903,102.36991581,102.24398093,102.32582172,124980.2721
1704109500000,SYNRAND_A,5m,102.32582172,102.39170435,102.26673362,102.34846662,117482.7467
1704109800000,SYNRAND_A,5m,102.34846662,102.41261955,102.28853865,102.37019905,113217.9068
1704110100000,SYNRAND_A,5m,102.37019905,102.43276417,102.3094755,102.39111753,120857.4649
1704110400000,SYNRAND_A,5m,102.39111753,102.45226123,102.32964662,102.41134102,128271.0796
1704110700000,SYNRAND_A,5m,102.41134102,102.47125068,102.34917466,102.43100569,135281.1034
1704111000000,SYNRAND_A,5m,102.43100569,102.48988574,102.3681992,102.45026122,141719.5225
1704111300000,SYNRAND_A,5m,102.45026122,102.50832884,102.38687303,102.46926677,147431.9905
1704111600000,SYNRAND_A,5m,102.46926677,102.5267473,102.40535811,102.48818669,152281.5348
1704111900000,SYNRAND_A,5m,102.48818669,102.54530904,102.42382132,102.50718623,156151.8446
1704112200000,SYNRAND_A,5m,102.50718623,102.56417811,102.44243004,102.52642711,158950.0642
1704112500000,SYNRAND_A,5m,102.52642711,102.58351052,102.46134787,102.54606333,160609.0219
1704112800000,SYNRAND_A,5m,102.54606333,102.60345021,102.48073031,102.56623717,161088.8435
1704113100000,SYNRAND_A,5m,102.56623717,102.62412536,102.50072078,102.58707551,160377.9087
1704113400000,SYNRAND_A,5m,102.58707551,102.64564525,102.521447,102.60868669,158493.1312
1704113700000,SYNRAND_A,5m,102.60868669,102.66809749,102.54301777,102.63115773,155479.5518
1704114000000,SYNRAND_A,5m,102.63115773,102.69154599,102.56552023,102.65455233,151409.2574
1704114300000,SYNRAND_A,5m,102.65455233,102.71602947,102.58901787,102.67890937,146379.6501
1704114600000,SYNRAND_A,5m,102.67890937,102.74156073,102.613549,102.7042422,140511.1085
1704114900000,SYNRAND_A,5m,102.7042422,102.7681266,102.63912605,102.73053851,133944.0977
1704115200000,SYNRAND_A,5m,102.73053851,102.79568852,102.66573547,102.75776102,126835.7963
1704115500000,SYNRAND_A,5m,102.75776102,102.82418387,102.69333841,102.78584872,119356.3233
1704115800000,SYNRAND_A,5m,102.78584872,102.85352793,102.72187196,102.81471885,111684.6526
1704116100000,SYNRAND_A,5m,102.81471885,102.88361632,102.75125113,102.84426932,118779.109
1704116400000,SYNRAND_A,5m,102.84426932,102.91432799,102.78137131,102.87438173,126219.2954
1704116700000,SYNRAND_A,5m,102.87438173,102.94552865,102.81211127,102.90492473,133300.3369
1704117000000,SYNRAND_A,5m,102.90492473,102.97707444,102.84333655,102.93575771,139851.382
1704117300000,SYNRAND_A,5m,102.93575771,103.00881579,102.87490313,102.96673461,145714.2484
1704117600000,SYNRAND_A,5m,102.96673461,103.04060141,102.90666132,102.99770797,150747.2211
1704117900000,SYNRAND_A,5m,102.99770797,103.07228221,102.93845974,103.02853272,154828.455
1704118200000,SYNRAND_A,5m,103.02853272,103.10371507,102.97014921,103.05907005,157858.901
1704118500000,SYNRAND_A,5m,103.05907005,103.13476641,103.00158657,103.08919082,159764.6836
1704118800000,SYNRAND_A,5m,103.08919082,103.16531531,103.03263815,103.11877879,160498.8753
1704119100000,SYNRAND_A,5m,103.11877879,103.19525631,103.06318302,103.14773331,160042.6233
1704119400000,SYNRAND_A,5m,103.14773331,103.22450159,103.09311567,103.1759715,158405.6022
1704119700000,SYNRAND_A,5m,103.1759715,103.25298265,103.12234826,103.20342991,155625.7822
1704120000000,SYNRAND_A,5m,103.20342991,103.28065138,103.15081229,103.23006558,151768.5171
1704120300000,SYNRAND_A,5m,103.23006558,103.30748054,103.17845964,103.25585641,146924.9756
1704120600000,SYNRAND_A,5m,103.25585641,103.33346351,103.20526306,103.28080101,141209.9524
1704120900000,SYNRAND_A,5m,103.28080101,103.3586136,103.23121594,103.30491787,134759.1122
1704121200000,SYNRAND_A,5m,103.30491787,103.38296272,103.25633161,103.32824405,127725.7324
1704121500000,SYNRAND_A,5m,103.32824405,103.40655955,103.280642,103.35083336,120277.0231
1704121800000,SYNRAND_A,5m,103.35083336,103.42946733,103.30419581,103.37275405,112590.1126
1704122100000,SYNRAND_A,5m,103.37275405,103.45176131,103.32705633,103.39408628,115751.2298
1704122400000,SYNRAND_A,5m,103.39408628,103.47352593,103.34929887,103.41491926,123207.7933
1704122700000,SYNRAND_A,5m,103.41491926,103.49485187,103.37100792,103.43534828,130350.3159
1704123000000,SYNRAND_A,5m,103.43534828,103.51583306,103.39227426,103.45547174,137005.3739
1704123300000,SYNRAND_A,5m,103.45547174,103.53656379,103.41319192,103.47538814,143011.1949
1704123600000,SYNRAND_A,5m,103.47538814,103.55713588,103.4338553,103.49519332,148221.5419
1704123900000,SYNRAND_A,5m,103.49519332,103.57763617,103.45435638,103.51497792,152509.2249
1704124200000,SYNRAND_A,5m,103.51497792,103.59814431,103.47478215,103.5348251,155769.155
1704124500000,SYNRAND_A,5m,103.5348251,103.6187309,103.49521247,103.55480871,157920.8676
1704124800000,SYNRAND_A,5m,103.55480871,103.63945607,103.51571813,103.57499184,158910.4549
1704125100000,SYNRAND_A,5m,103.57499184,103.66036846,103.5363595,103.59542581,158711.8604
1704125400000,SYNRAND_A,5m,103.59542581,103.68150474,103.55718549,103.61614963,157327.5046
1704125700000,SYNRAND_A,5m,103.61614963,103.70288953,103.57823307,103.63718994,154788.2275
1704126000000,SYNRAND_A,5m,103.63718994,103.72453569,103.59952713,103.6585613,151152.5481
1704126300000,SYNRAND_A,5m,103.6585613,103.7464451,103.6210809,103.68026694,146505.2595
1704126600000,SYNRAND_A,5m,103.68026694,103.7686097,103.64289658,103.70229979,140955.3937
1704126900000,SYNRAND_A,5m,103.70229979,103.79101275,103.66496648,103.72464376,134633.6036
1704127200000,SYNRAND_A,5m,103.72464376,103.81363039,103.68727423,103.74727527,127689.0267
1704127500000,SYNRAND_A,5m,103.74727527,103.8364332,103.70979637,103.77016483,120285.7041
1704127800000,SYNRAND_A,5m,103.77016483,103.85938788,103.73250387,103.79327868,112598.6424
1704128100000,SYNRAND_A,5m,103.79327868,103.88245875,103.7553638,103.81658034,111824.7315
1704128400000,SYNRAND_A,5m,103.81658034,103.90560928,103.77834091,103.84003213,119289.3966
1704128700000,SYNRAND_A,5m,103.84003213,103.92880333,103.80139905,103.86359638,126485.7073
1704129000000,SYNRAND_A,5m,103.86359638,103.95200619,103.82450247,103.8872365,133237.9374
1704129300000,SYNRAND_A,5m,103.8872365,103.97518532,103.84761683,103.91091775,139380.9751
1704129600000,SYNRAND_A,5m,103.91091775,103.9983108,103.87070995,103.93460768,144764.2888
1704129900000,SYNRAND_A,5m,103.93460768,104.02135551,103.89375228,103.95827631,149255.5408
1704130200000,SYNRAND_A,5m,103.95827631,104.04429495,103.91671701,103.98189597,152743.7655
1704130500000,SYNRAND_A,5m,103.98189597,104.06710685,103.93957997,104.00544096,155142.0339
1704130800000,SYNRAND_A,5m,104.00544096,104.0897705,103.96231918,104.02888684,156389.5415
1704131100000,SYNRAND_A,5m,104.02888684,104.11226597,103.9849142,104.05220971,156453.068
1704131400000,SYNRAND_A,5m,104.05220971,104.13457316,104.00734537,104.0753853,155327.7756
1704131700000,SYNRAND_A,5m,104.0753853,104.15667088,104.02959281,104.09838798,153037.3257
1704132000000,SYNRAND_A,5m,104.09838798,104.17853591,104.05163555,104.12118995,149633.3109
1704132300000,SYNRAND_A,5m,104.12118995,104.20014223,104.07345056,104.14376044,145194.0165
1704132600000,SYNRAND_A,5m,104.14376044,104.22146042,104.09501198,104.16606512,139822.5415
1704132900000,SYNRAND_A,5m,104.16606512,104.24245727,104.11629053,104.18806579,133644.3237
1704133200000,SYNRAND_A,5m,104.18806579,104.2630958,104.13725316,104.20972036,126804.1278
1704133500000,SYNRAND_A,5m,104.20972036,104.28333552,104.15786297,104.23098319,119462.5702
1704133800000,SYNRAND_A,5m,104.23098319,104.30313309,104.17807956,104.25180574,111792.2634
1704134100000,SYNRAND_A,5m,104.25180574,104.32244338,104.19785965,104.27213767,107089.5641
1704134400000,SYNRAND_A,5m,104.27213767,104.34122081,104.21715813,104.29192821,114555.8418
1704134700000,SYNRAND_A,5m,104.29192821,104.35942106,104.23592945,104.31112789,121799.9539
1704135000000,SYNRAND_A,5m,104.31112789,104.37700299,104.25412926,104.32969048,128644.1438
1704135300000,SYNRAND_A,5m,104.32969048,104.39393078,104.2717164,104.34757518,134920.2173
1704135600000,SYNRAND_A,5m,104.34757518,104.41017612,104.28865494,104.36474878,140473.5811
1704135900000,SYNRAND_A,5m,104.36474878,104.42572039,104.30491648,104.38118795,145166.9553
1704136200000,SYNRAND_A,5m,104.38118795,104.44055679,104.32048227,104.39688128,148883.6697
1704136500000,SYNRAND_A,5m,104.39688128,104.45469211,104.3353453,104.41183121,151530.4654
1704136800000,SYNRAND_A,5m,104.41183121,104.46814834,104.34951218,104.42605553,153039.735
1704137100000,SYNRAND_A,5m,104.42605553,104.48096369,104.36300465,104.43958852,153371.1455
1704137400000,SYNRAND_A,5m,104.43958852,104.4931932,104.37586062,104.45248151,152512.6078
1704137700000,SYNRAND_A,5m,104.45248151,104.50490865,104.38813481,104.46480287,150480.5672
1704138000000,SYNRAND_A,5m,104.46480287,104.51619799,104.39989866,104.47663741,147319.6088
1704138300000,SYNRAND_A,5m,104.47663741,104.52716393,104.41123971,104.48808499,143101.3879
1704138600000,SYNRAND_A,5m,104.48808499,104.53792197,104.42226026,104.49925862,137922.9095
1704138900000,SYNRAND_A,5m,104.49925862,104.54859779,104.43307538,104.51028177,131904.2001
1704139200000,SYNRAND_A,5m,104.51028177,104.55932399,104.44381025,104.52128522,125185.4262
1704139500000,SYNRAND_A,5m,104.52128522,104.57023643,104.45459703,104.53240334,117923.5291
1704139800000,SYNRAND_A,5m,104.53240334,104.5814701,104.46557106,104.54376998,110288.4574
1704140100000,SYNRAND_A,5m,104.54376998,104.59315476,104.47686683,104.55551415,102459.0873
1704140400000,SYNRAND_A,5m,104.55551415,104.60541045,104.48861359,104.56775549,109133.8807
1704140700000,SYNRAND_A,5m,104.56775549,104.61834309,104.50093092,104.5805999,116421.2942
1704141000000,SYNRAND_A,5m,104.5805999,104.63204018,104.51392423,104.59413526,123353.6369
1704141300000,SYNRAND_A,5m,104.59413526,104.64656698,104.52768056,104.60842754,129759.8927
1704141600000,SYNRAND_A,5m,104.60842754,104.66196317,104.54226476,104.62351752,135481.6467
1704141900000,SYNRAND_A,5m,104.62351752,104.67824014,104.55771608,104.63941806,140376.8892
1704142200000,SYNRAND_A,5m,104.63941806,104.69537914,104.57404554,104.65611223,144323.426
1704142500000,SYNRAND_A,5m,104.65611223,104.7133303,104.59123406,104.67355236,147221.813
1704142800000,SYNRAND_A,5m,104.67355236,104.73201265,104.60923149,104.69165998,148997.7437
1704143100000,SYNRAND_A,5m,104.69165998,104.75131511,104.62795658,104.71032686,149603.8349
1704143400000,SYNRAND_A,5m,104.71032686,104.77109856,104.64729805,104.72941704,149020.7638
1704143700000,SYNRAND_A,5m,104.72941704,104.79119885,104.66711661,104.74876986,147257.7333
1704144000000,SYNRAND_A,5m,104.74876986,104.81143083,104.687248,104.76820391,144352.2512
1704144300000,SYNRAND_A,5m,104.76820391,104.83159312,104.70750698,104.78752185,140369.2299
1704144600000,SYNRAND_A,5m,104.78752185,104.85147363,104.7276921,104.80651586,135399.4291
1704144900000,SYNRAND_A,5m,104.80651586,104.87085563,104.74759128,104.82497369,129557.2765
1704145200000,SYNRAND_A,5m,104.82497369,104.88952408,104.76698777,104.84268502,122978.1214
1704145500000,SYNRAND_A,5m,104.84268502,104.90727229,104.7856666,104.85944802,115814.9848
1704145800000,SYNRAND_A,5m,104.85944802,104.92390829,104.80342111,104.87507576,108234.8869
1704146100000,SYNRAND_A,5m,104.87507576,104.93926111,104.82005939,104.88940241,100414.8365
1704146400000,SYNRAND_A,5m,104.88940241,104.9531864,104.83541054,104.90228886,103179.8478
1704146700000,SYNRAND_A,5m,104.90228886,104.96557152,104.84933032,104.91362777,110507.2601
1704147000000,SYNRAND_A,5m,104.91362777,104.97633954,104.86170612,104.92334755,117525.0596
1704147300000,SYNRAND_A,5m,104.92334755,104.98545239,104.87246112,104.93141548,124059.6735
1704147600000,SYNRAND_A,5m,104.93141548,104.99291276,104.8815573,104.93783952,129949.1106
1704147900000,SYNRAND_A,5m,104.93783952,104.99876468,104.88899737,104.94266899,135046.8516
1704148200000,SYNRAND_A,5m,104.94266899,105.00309298,104.89482545,104.94599385,139225.3675
1704148500000,SYNRAND_A,5m,104.94599385,105.00602129,104.89912637,104.94794278,142379.1823
1704148800000,SYNRAND_A,5m,104.94794278,105.00770887,104.90202377,104.94867994,144427.4058
1704149100000,SYNRAND_A,5m,104.94867994,105.00862561,104.9033976,104.94840061,145315.6766
1704149400000,SYNRAND_A,5m,104.94840061,105.00922479,104.90320154,104.94732577,145017.4678
1704149700000,SYNRAND_A,5m,104.94732577,105.00898591,104.90240861,104.9456958,143534.7245
1704150000000,SYNRAND_A,5m,104.9456958,105.00814526,104.90126728,104.94376351,140897.8176
1704150300000,SYNRAND_A,5m,104.94376351,105.00695183,104.90003129,104.94178673,137164.8155
1704150600000,SYNRAND_A,5m,104.94178673,105.00565985,104.89895192,104.94002059,132420.0898
1704150900000,SYNRAND_A,5m,104.94002059,105.00452115,104.8982704,104.93870986,126772.2908
1704151200000,SYNRAND_A,5m,104.93870986,105.00377752,104.89821049,104.93808155,120351.7388
1704151500000,SYNRAND_A,5m,104.93808155,105.0039096,104.89871514,104.93833793,113307.296
1704151800000,SYNRAND_A,5m,104.93833793,105.00566054,104.89940981,104.93965032,105802.793
1704152100000,SYNRAND_A,5m,104.93965032,105.00853494,104.90109188,104.94215373,98013.0953
1704152400000,SYNRAND_A,5m,104.94215373,105.01262543,104.90389444,104.94594257,96872.9316
1704152700000,SYNRAND_A,5m,104.94594257,105.01798131,104.90791037,104.95106757,104237.8903
1704153000000,SYNRAND_A,5m,104.95106757,105.02460672,104.91318922,104.957534,111339.2115
1704153300000,SYNRAND_A,5m,104.957534,105.03246024,104.91973548,104.96530123,118001.0343
1704153600000,SYNRAND_A,5m,104.96530123,105.04145584,104.9275081,104.97428366,124058.0425
1704153900000,SYNRAND_A,5m,104.97428366,105.05146511,104.93642147,104.98435302,129359.4339
1704154200000,SYNRAND_A,5m,104.98435302,105.06232088,104.94634766,104.99534189,133772.5421
