timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704667200000,SYN_REKOP_CONTRAST,5m,206.79148033,207.22985173,206.14595366,206.75704902,210000.0
1704667500000,SYN_REKOP_CONTRAST,5m,206.75704902,207.20230497,206.1378421,206.77221988,224798.0208
1704667800000,SYN_REKOP_CONTRAST,5m,206.77221988,207.26392027,206.14523012,206.84154101,239367.4948
1704668100000,SYN_REKOP_CONTRAST,5m,206.84154101,207.37730213,206.20711675,206.96200557,253483.4815
1704668400000,SYN_REKOP_CONTRAST,5m,206.96200557,207.53215398,206.3205357,207.12329168,266928.1971
1704668700000,SYN_REKOP_CONTRAST,5m,207.12329168,207.712382,206.47522708,207.30929589,279494.4508
1704669000000,SYN_REKOP_CONTRAST,5m,207.30929589,207.89866662,206.65516677,207.50070106,290988.9148
1704669300000,SYN_REKOP_CONTRAST,5m,207.50070106,208.07162621,206.84112639,207.67813482,301235.1745
1704669600000,SYN_REKOP_CONTRAST,5m,207.67813482,208.21501388,207.01382136,207.82536082,310076.5133
1704669900000,SYN_REKOP_CONTRAST,5m,207.82536082,208.31837027,207.15709113,207.93192625,317378.3848
1704670200000,SYN_REKOP_CONTRAST,5m,207.93192625,208.37864256,207.26053724,207.99477704,323030.5364
1704670500000,SYN_REKOP_CONTRAST,5m,207.99477704,208.40046593,207.32113223,208.01853725,326948.7493
1704670800000,SYN_REKOP_CONTRAST,5m,208.01853725,208.3991915,207.33935944,208.01439927,329076.1666
1704671100000,SYN_REKOP_CONTRAST,5m,208.01439927,208.39446958,207.32223233,207.9978351,329384.1914
1704671400000,SYN_REKOP_CONTRAST,5m,207.9978351,208.37804334,207.31017993,207.98556071,327872.9371
1704671700000,SYN_REKOP_CONTRAST,5m,207.98556071,208.37341708,207.3111316,207.99231947,324571.2259
1704672000000,SYN_REKOP_CONTRAST,5m,207.99231947,208.41083514,207.31951934,208.02807424,319536.1336
1704672300000,SYN_REKOP_CONTRAST,5m,208.02807424,208.48132156,207.35754051,208.09611281,312852.0884
1704672600000,SYN_REKOP_CONTRAST,5m,208.09611281,208.58083697,207.42846169,208.19240032,304629.5388
1704672900000,SYN_REKOP_CONTRAST,5m,208.19240032,208.69871292,207.52824742,208.30628939,295003.21
1704673200000,SYN_REKOP_CONTRAST,5m,208.30628939,208.81959265,207.64626738,208.42246024,284129.9774
1704673500000,SYN_REKOP_CONTRAST,5m,208.42246024,208.92625923,207.76722956,208.52374593,272186.391
1704673800000,SYN_REKOP_CONTRAST,5m,208.52374593,209.00284373,207.87399577,208.59433588,259365.8888
1704674100000,SYN_REKOP_CONTRAST,5m,208.59433588,209.03782822,207.95077467,208.62277317,245875.7438
1704674400000,SYN_REKOP_CONTRAST,5m,208.62277317,209.04487037,207.96752431,208.60418768,231933.7928
1704674700000,SYN_REKOP_CONTRAST,5m,208.60418768,209.03377276,207.91225956,208.54134074,218019.2501
1704675000000,SYN_REKOP_CONTRAST,5m,208.54134074,208.97882208,207.82341089,208.44427685,232812.1925
1704675300000,SYN_REKOP_CONTRAST,5m,208.44427685,208.89003833,207.71654939,208.32864262,247374.2857
1704675600000,SYN_REKOP_CONTRAST,5m,208.32864262,208.78305469,207.61013028,208.21298607,261480.6369
1704675900000,SYN_REKOP_CONTRAST,5m,208.21298607,208.6764126,207.52228436,208.11553873,274913.5404
1704676200000,SYN_REKOP_CONTRAST,5m,208.11553873,208.58833771,207.46768323,208.05107062,287465.9132
1704676500000,SYN_REKOP_CONTRAST,5m,208.05107062,208.53358803,207.45504201,208.02838378,298944.5628
1704676800000,SYN_REKOP_CONTRAST,5m,208.02838378,208.54144268,207.46519716,208.04888526,309173.2358
1704677100000,SYN_REKOP_CONTRAST,5m,208.04888526,208.60936131,207.49591471,208.10648376,317995.3994
1704677400000,SYN_REKOP_CONTRAST,5m,208.10648376,208.70223999,207.56376079,208.18882255,325276.7118
1704677700000,SYN_REKOP_CONTRAST,5m,208.18882255,208.80372842,207.6563635,208.2796292,330907.1415
1704678000000,SYN_REKOP_CONTRAST,5m,208.2796292,208.89659881,207.75744219,208.3617667,334802.7042
1704678300000,SYN_REKOP_CONTRAST,5m,208.3617667,208.96596005,207.84985032,208.42044047,336906.7879
1704678600000,SYN_REKOP_CONTRAST,5m,208.42044047,209.00204618,207.91877476,208.44597816,337191.0457
1704678900000,SYN_REKOP_CONTRAST,5m,208.44597816,209.01237333,207.9441995,208.43566766,335655.8436
1704679200000,SYN_REKOP_CONTRAST,5m,208.43566766,209.01210457,207.91293299,208.3943071,332330.2539
1704679500000,SYN_REKOP_CONTRAST,5m,208.3943071,208.98045791,207.86191104,208.33336134,327271.5969
1704679800000,SYN_REKOP_CONTRAST,5m,208.33336134,208.92887725,207.80710779,208.26888369,320564.5354
1704680100000,SYN_REKOP_CONTRAST,5m,208.26888369,208.87341202,207.76615798,208.21859424,312319.739
1704680400000,SYN_REKOP_CONTRAST,5m,208.21859424,208.831788,207.75514339,208.19865899,302672.1367
1704680700000,SYN_REKOP_CONTRAST,5m,208.19865899,208.84227826,207.76356896,208.2207601,291778.7881
1704681000000,SYN_REKOP_CONTRAST,5m,208.2207601,208.9194821,207.79353814,208.28998371,279816.4038
1704681300000,SYN_REKOP_CONTRAST,5m,208.28998371,209.04101285,207.87002681,208.40389808,266978.557
1704681600000,SYN_REKOP_CONTRAST,5m,208.40389808,209.19730894,207.99057523,208.55298201,253472.6281
1704681900000,SYN_REKOP_CONTRAST,5m,208.55298201,209.37340225,208.1456497,208.72232818,239516.5318
1704682200000,SYN_REKOP_CONTRAST,5m,208.72232818,209.55160342,208.32034185,208.89432394,225843.7813
