timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705267200000,SYN_REKOP_FINE,5m,115.78137661,115.85468346,115.72488886,115.76736338,145232.5142
1705267500000,SYN_REKOP_FINE,5m,115.76736338,115.8409778,115.71122666,115.7533796,149517.4578
1705267800000,SYN_REKOP_FINE,5m,115.7533796,115.82722227,115.69748546,115.73939617,153366.8449
1705268100000,SYN_REKOP_FINE,5m,115.73939617,115.81338659,115.6836416,115.72539058,156732.9108
1705268400000,SYN_REKOP_FINE,5m,115.72539058,115.79944748,115.66967938,115.71134787,159573.8372
1705268700000,SYN_REKOP_FINE,5m,115.71134787,115.78538961,115.65559181,115.69726141,161854.2679
1705269000000,SYN_REKOP_FINE,5m,115.69726141,115.77120642,115.6413812,115.68313345,163545.7433
1705269300000,SYN_REKOP_FINE,5m,115.68313345,115.75690062,115.62705944,115.66897541,164627.0515
1705269600000,SYN_REKOP_FINE,5m,115.66897541,115.74248453,115.61264811,115.65480796,165084.4892
1705269900000,SYN_REKOP_FINE,5m,115.65480796,115.72798012,115.59817823,115.64066088,164912.0306
1705270200000,SYN_REKOP_FINE,5m,115.64066088,115.71341885,115.58368987,115.62657256,164111.4012
1705270500000,SYN_REKOP_FINE,5m,115.62657256,115.69884122,115.56923144,115.61258935,162692.0573
1705270800000,SYN_REKOP_FINE,5m,115.61258935,115.68429605,115.55485877,115.59876466,160671.0687
1705271100000,SYN_REKOP_FINE,5m,115.59876466,115.6698396,115.540634,115.58515783,158072.9092
1705271400000,SYN_REKOP_FINE,5m,115.58515783,115.6555344,115.52662422,115.5718328,154929.155
1705271700000,SYN_REKOP_FINE,5m,115.5718328,115.64144794,115.5129,115.5588567,151278.0957
1705272000000,SYN_REKOP_FINE,5m,115.5588567,115.62765118,115.49953381,115.54629818,147164.2633
1705272300000,SYN_REKOP_FINE,5m,115.54629818,115.61421694,115.48659826,115.53422579,142637.8834
1705272600000,SYN_REKOP_FINE,5m,115.53422579,115.60121819,115.47416442,115.52270624,137754.2571
1705272900000,SYN_REKOP_FINE,5m,115.52270624,115.5887263,115.46229998,115.51180262,132573.0799
1705273200000,SYN_REKOP_FINE,5m,115.51180262,115.57680927,115.45106757,115.50157272,127157.7066
1705273500000,SYN_REKOP_FINE,5m,115.50157272,115.56552999,115.44052306,115.49206736,121574.3715
1705273800000,SYN_REKOP_FINE,5m,115.49206736,115.55494456,115.430714,115.48332887,115891.3723
1705274100000,SYN_REKOP_FINE,5m,115.48332887,115.54510073,115.4216782,115.47538967,116691.9955
1705274400000,SYN_REKOP_FINE,5m,115.47538967,115.53603648,115.41344246,115.46827105,122289.7785
1705274700000,SYN_REKOP_FINE,5m,115.46827105,115.52777872,115.40602154,115.46198215,127777.707
1705275000000,SYN_REKOP_FINE,5m,115.46198215,115.52034229,115.39941729,115.45651913,133087.7371
1705275300000,SYN_REKOP_FINE,5m,115.45651913,115.51372913,115.39361816,115.45186468,138154.0109
1705275600000,SYN_REKOP_FINE,5m,115.45186468,115.50792764,115.38859878,115.44798769,142913.6675
1705275900000,SYN_REKOP_FINE,5m,115.44798769,115.50291245,115.38432,115.44484322,147307.6173
1705276200000,SYN_REKOP_FINE,5m,115.44484322,115.49864431,115.38072904,115.4423728,151281.2692
1705276500000,SYN_REKOP_FINE,5m,115.4423728,115.49507033,115.37776006,115.4405049,154785.2031
1705276800000,SYN_REKOP_FINE,5m,115.4405049,115.49212452,115.37533489,115.43915577,157775.7783
1705277100000,SYN_REKOP_FINE,5m,115.43915577,115.48972848,115.37336401,115.43823047,160215.671
1705277400000,SYN_REKOP_FINE,5m,115.43823047,115.48779247,115.37174787,115.4376241,162074.3337
1705277700000,SYN_REKOP_FINE,5m,115.4376241,115.48621666,115.37037827,115.43722334,163328.3715
1705278000000,SYN_REKOP_FINE,5m,115.43722334,115.48489253,115.36914004,115.43690807,163961.8301
1705278300000,SYN_REKOP_FINE,5m,115.43690807,115.48370458,115.3679128,115.43655319,163966.3924
1705278600000,SYN_REKOP_FINE,5m,115.43655319,115.48253204,115.36657287,115.43603057,163341.4806
1705278900000,SYN_REKOP_FINE,5m,115.43603057,115.48125085,115.36499524,115.43521099,162094.2638
1705279200000,SYN_REKOP_FINE,5m,115.43521099,115.47973557,115.36305562,115.43396625,160239.5693
1705279500000,SYN_REKOP_FINE,5m,115.43396625,115.47786145,115.36063239,115.43217116,157799.7002
1705279800000,SYN_REKOP_FINE,5m,115.43217116,115.47550643,115.35760867,115.42970557,154804.1608
1705280100000,SYN_REKOP_FINE,5m,115.42970557,115.47255315,115.35387415,115.42645627,151289.2934
1705280400000,SYN_REKOP_FINE,5m,115.42645627,115.4688908,115.34932691,115.42231883,147297.8306
1705280700000,SYN_REKOP_FINE,5m,115.42231883,115.464417,115.34387507,115.41719921,142878.3693
1705281000000,SYN_REKOP_FINE,5m,115.41719921,115.45903936,115.33743823,115.41101529,138084.7723
1705281300000,SYN_REKOP_FINE,5m,115.41101529,115.452677,115.32994876,115.40369806,132975.5049
1705281600000,SYN_REKOP_FINE,5m,115.40369806,115.44526179,115.32135275,115.39519272,127612.9153
1705281900000,SYN_REKOP_FINE,5m,115.39519272,115.43673936,115.31161085,115.3854594,122062.4667
1705282200000,SYN_REKOP_FINE,5m,115.3854594,115.42706989,115.30069872,115.37447368,116391.9313
1705282500000,SYN_REKOP_FINE,5m,115.37447368,115.41622859,115.28860729,115.36222685,113816.1589
1705282800000,SYN_REKOP_FINE,5m,115.36222685,115.40420596,115.27534267,115.34872579,119423.3697
1705283100000,SYN_REKOP_FINE,5m,115.34872579,115.39100771,115.26092588,115.33399269,124941.2475
1705283400000,SYN_REKOP_FINE,5m,115.33399269,115.37665444,115.24539219,115.31806444,130301.2599
1705283700000,SYN_REKOP_FINE,5m,115.31806444,115.36118107,115.2287903,115.30099174,135436.8141
1705284000000,SYN_REKOP_FINE,5m,115.30099174,115.34463596,115.21118126,115.28283803,140284.0768
1705284300000,SYN_REKOP_FINE,5m,115.28283803,115.32707984,115.19263716,115.2636782,144782.7607
1705284600000,SYN_REKOP_FINE,5m,115.2636782,115.30858451,115.17323965,115.24359701,148876.8665
1705284900000,SYN_REKOP_FINE,5m,115.24359701,115.28923136,115.15307828,115.22268753,152515.3723
1705285200000,SYN_REKOP_FINE,5m,115.22268753,115.26910972,115.13224879,115.2010493,155652.8624
1705285500000,SYN_REKOP_FINE,5m,115.2010493,115.2483151,115.11085121,115.17878646,158250.0861
1705285800000,SYN_REKOP_FINE,5m,115.17878646,115.22694736,115.08898799,115.15600587,160274.4409
1705286100000,SYN_REKOP_FINE,5m,115.15600587,115.20510881,115.0667621,115.13281517,161700.3744
1705286400000,SYN_REKOP_FINE,5m,115.13281517,115.18290228,115.04427517,115.10932087,162509.6987
1705286700000,SYN_REKOP_FINE,5m,115.10932087,115.1604293,115.02162564,115.08562653,162691.8144
1705287000000,SYN_REKOP_FINE,5m,115.08562653,115.13778825,114.99890713,115.06183104,162243.8411
1705287300000,SYN_REKOP_FINE,5m,115.06183104,115.11507266,114.97620677,115.03802698,161170.6527
1705287600000,SYN_REKOP_FINE,5m,115.03802698,115.09236966,114.95360389,115.01429924,159484.8179
1705287900000,SYN_REKOP_FINE,5m,115.01429924,115.06975856,114.93116875,114.99072374,157206.445
1705288200000,SYN_REKOP_FINE,5m,114.99072374,115.04730962,114.90896157,114.96736641,154362.9345
1705288500000,SYN_REKOP_FINE,5m,114.96736641,115.02508308,114.88703172,114.94428241,150988.6415
1705288800000,SYN_REKOP_FINE,5m,114.94428241,115.00312838,114.86541725,114.92151557,147124.453
1705289100000,SYN_REKOP_FINE,5m,114.92151557,114.98148361,114.84414459,114.89909807,142817.2843
1705289400000,SYN_REKOP_FINE,5m,114.89909807,114.96017529,114.82322852,114.8770504,138119.5014
1705289700000,SYN_REKOP_FINE,5m,114.8770504,114.93921829,114.80267241,114.85538157,133088.276
1705290000000,SYN_REKOP_FINE,5m,114.85538157,114.91861609,114.78246871,114.83408957,127784.8819
1705290300000,SYN_REKOP_FINE,5m,114.83408957,114.89836127,114.76259961,114.813162,122273.94
1705290600000,SYN_REKOP_FINE,5m,114.813162,114.87843616,114.74303798,114.79257698,116622.6232
1705290900000,SYN_REKOP_FINE,5m,114.79257698,114.8588138,114.72374846,114.77230422,110899.8289
1705291200000,SYN_REKOP_FINE,5m,114.77230422,114.83945899,114.70468868,114.75230622,116285.0015
1705291500000,SYN_REKOP_FINE,5m,114.75230622,114.82032956,114.68581069,114.73253966,121827.441
1705291800000,SYN_REKOP_FINE,5m,114.73253966,114.80137776,114.66706237,114.71295681,127232.2237
1705292100000,SYN_REKOP_FINE,5m,114.71295681,114.7825517,114.64838901,114.69350708,132432.0943
1705292400000,SYN_REKOP_FINE,5m,114.69350708,114.76379692,114.62973485,114.67413851,137362.3167
1705292700000,SYN_REKOP_FINE,5m,114.67413851,114.74505791,114.61104461,114.65479935,141961.4713
1705293000000,SYN_REKOP_FINE,5m,114.65479935,114.72627968,114.59226499,114.63543946,146172.2112
1705293300000,SYN_REKOP_FINE,5m,114.63543946,114.70740921,114.57334607,114.61601176,149941.9685
1705293600000,SYN_REKOP_FINE,5m,114.61601176,114.6883969,114.55424261,114.59647348,153223.6015
1705293900000,SYN_REKOP_FINE,5m,114.59647348,114.66919784,114.53491516,114.57678727,155975.9752
1705294200000,SYN_REKOP_FINE,5m,114.57678727,114.64977292,114.51533106,114.5569222,158164.4679
1705294500000,SYN_REKOP_FINE,5m,114.5569222,114.63008984,114.49546518,114.53685446,159761.3972
1705294800000,SYN_REKOP_FINE,5m,114.53685446,114.61012385,114.47530051,114.51656798,160746.3613
1705295100000,SYN_REKOP_FINE,5m,114.51656798,114.58985832,114.45482849,114.49605471,161106.49
1705295400000,SYN_REKOP_FINE,5m,114.49605471,114.56928508,114.4340491,114.47531478,160836.6034
1705295700000,SYN_REKOP_FINE,5m,114.47531478,114.54840453,114.41297076,114.45435632,159939.2752
1705296000000,SYN_REKOP_FINE,5m,114.45435632,114.5272255,114.39161001,114.43319519,158424.8015
1705296300000,SYN_REKOP_FINE,5m,114.43319519,114.50576494,114.36999092,114.41185437,156311.0741
1705296600000,SYN_REKOP_FINE,5m,114.41185437,114.48404733,114.34814441,114.39036329,153623.3597
1705296900000,SYN_REKOP_FINE,5m,114.39036329,114.46210401,114.32610727,114.36875691,150393.9891
1705297200000,SYN_REKOP_FINE,5m,114.36875691,114.43997219,114.30392119,114.34707467,146661.9593
1705297500000,SYN_REKOP_FINE,5m,114.34707467,114.41769398,114.28163159,114.32535936,142472.4529
1705297800000,SYN_REKOP_FINE,5m,114.32535936,114.39531515,114.25928635,114.30365592,137876.2822
1705298100000,SYN_REKOP_FINE,5m,114.30365592,114.372884,114.2369346,114.28201017,132929.2632
1705298400000,SYN_REKOP_FINE,5m,114.28201017,114.35045001,114.21462541,114.26046758,127691.5285
1705298700000,SYN_REKOP_FINE,5m,114.26046758,114.32806261,114.19240662,114.23907205,122226.7869
1705299000000,SYN_REKOP_FINE,5m,114.23907205,114.30576995,114.17032362,114.21786479,116601.5388
1705299300000,SYN_REKOP_FINE,5m,114.21786479,114.28361774,114.14841837,114.19688329,110884.2575
1705299600000,SYN_REKOP_FINE,5m,114.19688329,114.26164821,114.12672847,114.17616043,112896.6563
1705299900000,SYN_REKOP_FINE,5m,114.17616043,114.23989921,114.10528646,114.15572383,118458.358
1705300200000,SYN_REKOP_FINE,5m,114.15572383,114.21840349,114.08411923,114.13559529,123902.7652
