timestamp_ms,symbol,timeframe,open,high,low,close,volume
1739685600000000,SOLUSDT,5m,195.13,195.34,195.02,195.34,2804.655
1739685900000000,SOLUSDT,5m,195.33,195.43,195.12,195.14,2551.374
1739686200000000,SOLUSDT,5m,195.14,195.68,195.13,195.56,3199.987
1739686500000000,SOLUSDT,5m,195.56,195.7,195.41,195.69,3910.329
1739686800000000,SOLUSDT,5m,195.7,195.8,195.63,195.74,3364.536
1739687100000000,SOLUSDT,5m,195.73,196.03,195.7,195.99,6314.699
1739687400000000,SOLUSDT,5m,195.98,196.24,195.83,195.94,5571.948
1739687700000000,SOLUSDT,5m,195.95,195.99,195.63,195.9,3108.158
1739688000000000,SOLUSDT,5m,195.89,195.9,195.43,195.57,2702.943
1739688300000000,SOLUSDT,5m,195.58,195.58,195.3,195.36,5941.911
1739688600000000,SOLUSDT,5m,195.37,195.37,195.03,195.29,4798.235
1739688900000000,SOLUSDT,5m,195.3,195.3,195.13,195.29,1544.484
1739689200000000,SOLUSDT,5m,195.28,195.28,194.68,194.79,5567.119
1739689500000000,SOLUSDT,5m,194.78,194.78,194.27,194.27,5987.306
1739689800000000,SOLUSDT,5m,194.26,194.27,193.93,194.07,5933.462
1739690100000000,SOLUSDT,5m,194.06,194.27,193.74,193.93,4844.787
1739690400000000,SOLUSDT,5m,193.94,193.97,192.94,193.52,21887.147
1739690700000000,SOLUSDT,5m,193.52,193.58,193.02,193.32,6598.734
1739691000000000,SOLUSDT,5m,193.33,193.68,193.22,193.34,6135.851
1739691300000000,SOLUSDT,5m,193.34,193.78,193.32,193.73,7856.407
1739691600000000,SOLUSDT,5m,193.72,193.8,193.45,193.54,4150.867
1739691900000000,SOLUSDT,5m,193.54,193.83,193.3,193.39,3765.232
1739692200000000,SOLUSDT,5m,193.38,193.45,193.0,193.1,6160.162
1739692500000000,SOLUSDT,5m,193.1,193.1,192.34,192.89,31260.086
1739692800000000,SOLUSDT,5m,192.9,193.24,192.68,193.23,6340.953
1739693100000000,SOLUSDT,5m,193.24,193.26,193.0,193.23,3768.764
1739693400000000,SOLUSDT,5m,193.23,193.43,193.22,193.43,2125.338
1739693700000000,SOLUSDT,5m,193.43,193.71,193.25,193.63,4846.288
1739694000000000,SOLUSDT,5m,193.62,193.71,193.5,193.66,2505.831
1739694300000000,SOLUSDT,5m,193.67,193.67,193.42,193.61,2577.565
1739694600000000,SOLUSDT,5m,193.6,193.61,193.4,193.6,2876.561
1739694900000000,SOLUSDT,5m,193.59,193.63,193.16,193.17,2945.576
1739695200000000,SOLUSDT,5m,193.17,193.17,192.82,192.85,5588.157
1739695500000000,SOLUSDT,5m,192.86,193.12,192.72,192.92,4902.561
1739695800000000,SOLUSDT,5m,192.92,193.42,192.87,193.18,4003.819
1739696100000000,SOLUSDT,5m,193.18,193.22,193.02,193.22,1575.49
1739696400000000,SOLUSDT,5m,193.23,193.27,192.91,193.02,4808.629
1739696700000000,SOLUSDT,5m,193.02,193.12,192.8,192.81,3814.724
1739697000000000,SOLUSDT,5m,192.81,192.87,192.65,192.75,4390.283
1739697300000000,SOLUSDT,5m,192.74,192.74,192.21,192.32,8460.267
1739697600000000,SOLUSDT,5m,192.32,192.61,192.3,192.57,3567.618
1739697900000000,SOLUSDT,5m,192.57,193.12,192.56,193.01,3322.759
1739698200000000,SOLUSDT,5m,193.01,193.05,192.79,193.05,2604.229
1739698500000000,SOLUSDT,5m,193.04,193.16,192.91,193.07,1992.729
1739698800000000,SOLUSDT,5m,193.07,193.36,193.0,193.27,2342.681
1739699100000000,SOLUSDT,5m,193.27,193.43,193.06,193.08,2313.893
1739699400000000,SOLUSDT,5m,193.07,193.65,193.02,193.55,4211.286
1739699700000000,SOLUSDT,5m,193.56,193.77,193.52,193.72,2754.891
1739700000000000,SOLUSDT,5m,193.72,193.83,193.58,193.76,4194.17
1739700300000000,SOLUSDT,5m,193.76,194.0,193.48,193.99,4235.112
1739700600000000,SOLUSDT,5m,193.99,193.99,193.65,193.74,2793.746
1739700900000000,SOLUSDT,5m,193.74,193.76,193.45,193.61,2362.997
1739701200000000,SOLUSDT,5m,193.61,193.63,193.4,193.49,1974.863
1739701500000000,SOLUSDT,5m,193.49,193.71,193.34,193.59,2809.486
1739701800000000,SOLUSDT,5m,193.58,193.61,193.31,193.32,1521.021
