timestamp_ms,symbol,timeframe,open,high,low,close,volume
1752372900000000,BTCUSDT,15m,117483.99,117484.0,117417.1,117429.8,19.86702
1752373800000000,BTCUSDT,15m,117429.81,117505.64,117407.94,117505.6,20.99755
1752374700000000,BTCUSDT,15m,117505.61,117817.16,117505.6,117620.0,87.84455
1752375600000000,BTCUSDT,15m,117620.0,117684.23,117600.81,117600.82,26.52087
1752376500000000,BTCUSDT,15m,117600.81,117765.92,117600.81,117765.92,34.43812
1752377400000000,BTCUSDT,15m,117765.91,117824.76,117750.0,117750.01,42.654
1752378300000000,BTCUSDT,15m,117750.0,117792.27,117680.0,117753.6,34.41989
1752379200000000,BTCUSDT,15m,117753.59,117775.94,117684.22,117751.58,42.81871
1752380100000000,BTCUSDT,15m,117751.59,117812.03,117731.07,117769.99,37.93446
1752381000000000,BTCUSDT,15m,117769.99,117867.0,117769.98,117827.59,96.91443
1752381900000000,BTCUSDT,15m,117827.59,117892.23,117827.59,117879.22,44.83352
1752382800000000,BTCUSDT,15m,117879.22,117904.75,117859.11,117862.74,45.92711
1752383700000000,BTCUSDT,15m,117862.75,117862.75,117780.0,117832.64,31.87096
1752384600000000,BTCUSDT,15m,117832.65,117894.95,117739.99,117775.39,32.59449
1752385500000000,BTCUSDT,15m,117775.38,117775.39,117700.65,117759.99,40.16648
1752386400000000,BTCUSDT,15m,117759.99,117788.32,117742.31,117783.98,34.80072
1752387300000000,BTCUSDT,15m,117783.97,117861.12,117760.68,117861.11,29.89937
1752388200000000,BTCUSDT,15m,117861.12,117978.97,117861.11,117973.36,81.72889
1752389100000000,BTCUSDT,15m,117973.37,117973.37,117888.5,117888.51,40.30662
1752390000000000,BTCUSDT,15m,117888.51,117923.65,117852.0,117884.49,35.86907
1752390900000000,BTCUSDT,15m,117884.49,117990.0,117884.48,117989.99,70.04602
1752391800000000,BTCUSDT,15m,117990.0,118054.79,117967.22,117967.24,157.29324
1752392700000000,BTCUSDT,15m,117967.24,117999.0,117902.12,117999.0,44.97573
1752393600000000,BTCUSDT,15m,117998.99,118006.96,117925.48,117950.78,48.95651
1752394500000000,BTCUSDT,15m,117950.78,117950.78,117816.36,117831.08,51.64485
1752395400000000,BTCUSDT,15m,117831.08,117831.08,117789.6,117789.61,24.94732
1752396300000000,BTCUSDT,15m,117789.61,117895.79,117756.39,117895.78,40.19514
1752397200000000,BTCUSDT,15m,117895.78,117901.34,117879.35,117879.36,34.06658
1752398100000000,BTCUSDT,15m,117879.36,117879.36,117789.68,117850.01,38.41604
1752399000000000,BTCUSDT,15m,117850.01,117850.01,117689.63,117800.04,61.98662
1752399900000000,BTCUSDT,15m,117800.05,117803.84,117739.16,117739.16,16.96383
1752400800000000,BTCUSDT,15m,117739.16,117845.48,117739.16,117845.47,22.637
1752401700000000,BTCUSDT,15m,117845.48,117845.48,117800.0,117800.01,30.71243
1752402600000000,BTCUSDT,15m,117800.01,117800.01,117762.94,117783.96,25.92641
1752403500000000,BTCUSDT,15m,117783.96,117783.96,117746.81,117747.99,19.50927
1752404400000000,BTCUSDT,15m,117748.0,117900.0,117747.99,117900.0,49.29598
1752405300000000,BTCUSDT,15m,117900.0,118080.0,117863.68,118059.85,95.5042
1752406200000000,BTCUSDT,15m,118059.86,118059.86,117947.33,118003.28,70.85539
1752407100000000,BTCUSDT,15m,118003.28,118086.66,117968.24,118072.01,53.83136
1752408000000000,BTCUSDT,15m,118072.01,118134.5,117989.53,118025.19,63.40791
1752408900000000,BTCUSDT,15m,118025.19,118190.03,118025.19,118190.02,79.79046
1752409800000000,BTCUSDT,15m,118190.03,118190.03,118060.91,118137.08,97.21968
1752410700000000,BTCUSDT,15m,118137.08,118636.92,118084.9,118432.11,449.29235
1752411600000000,BTCUSDT,15m,118432.11,118596.95,118154.81,118175.01,225.67332
1752412500000000,BTCUSDT,15m,118175.0,118340.73,118175.0,118308.24,97.20982
1752413400000000,BTCUSDT,15m,118308.23,118666.08,118308.23,118583.47,211.37352
1752414300000000,BTCUSDT,15m,118583.48,118750.0,118476.36,118610.01,202.66607
1752415200000000,BTCUSDT,15m,118610.0,118656.0,118450.97,118638.6,138.02849
1752416100000000,BTCUSDT,15m,118638.6,119376.0,118638.6,119150.0,1103.143277
1752417000000000,BTCUSDT,15m,119149.99,119167.3,118714.84,118735.07,316.79763
1752417900000000,BTCUSDT,15m,118735.07,118852.9,118353.2,118766.94,339.96966
1752418800000000,BTCUSDT,15m,118766.94,119124.0,118653.13,118989.56,208.16916
1752419700000000,BTCUSDT,15m,118989.56,119018.16,118822.01,118908.03,135.82077
1752420600000000,BTCUSDT,15m,118908.03,118908.03,118540.0,118584.01,134.09847
1752421500000000,BTCUSDT,15m,118584.0,118763.97,118532.84,118672.24,88.44373
1752422400000000,BTCUSDT,15m,118672.23,118890.35,118640.01,118767.26,74.62333
1752423300000000,BTCUSDT,15m,118767.26,118982.89,118743.43,118823.07,114.8769
1752424200000000,BTCUSDT,15m,118823.07,118873.3,118690.0,118832.55,78.21221
1752425100000000,BTCUSDT,15m,118832.54,118860.0,118520.0,118528.01,215.9628
1752426000000000,BTCUSDT,15m,118528.0,118653.01,118382.56,118620.15,105.28963
1752426900000000,BTCUSDT,15m,118620.15,118721.42,118557.62,118670.34,69.49713
1752427800000000,BTCUSDT,15m,118670.33,118774.64,118670.33,118753.17,66.49607
1752428700000000,BTCUSDT,15m,118753.17,118844.83,118685.35,118699.6,107.51555
1752429600000000,BTCUSDT,15m,118699.6,118824.31,118592.01,118777.59,72.89301
1752430500000000,BTCUSDT,15m,118777.59,119070.24,118764.0,119027.91,103.23371
1752431400000000,BTCUSDT,15m,119027.9,119027.91,118866.51,118897.86,58.81498
1752432300000000,BTCUSDT,15m,118897.86,119025.0,118834.53,118992.73,80.45403
1752433200000000,BTCUSDT,15m,118992.73,119095.0,118962.79,119065.99,109.85186
1752434100000000,BTCUSDT,15m,119066.0,119310.0,119044.2,119253.19,122.04799
1752435000000000,BTCUSDT,15m,119253.19,119488.0,119001.09,119072.13,246.9519
1752435900000000,BTCUSDT,15m,119072.13,119233.57,118897.44,118961.08,122.68047
1752436800000000,BTCUSDT,15m,118961.09,118969.99,118826.0,118960.0,84.17214
1752437700000000,BTCUSDT,15m,118959.99,119280.0,118959.99,119280.0,64.63035
1752438600000000,BTCUSDT,15m,119280.0,119367.37,119060.0,119060.0,81.13626
1752439500000000,BTCUSDT,15m,119060.0,119169.55,119004.0,119083.6,60.33113
1752440400000000,BTCUSDT,15m,119083.6,119083.6,118860.6,118894.45,73.36795
1752441300000000,BTCUSDT,15m,118894.45,119000.62,118887.57,118935.27,56.41091
1752442200000000,BTCUSDT,15m,118935.26,118941.42,118500.01,118708.51,156.32714
1752443100000000,BTCUSDT,15m,118708.51,118861.88,118546.32,118648.87,134.96999
1752444000000000,BTCUSDT,15m,118648.86,118648.86,118243.68,118408.96,244.44664
1752444900000000,BTCUSDT,15m,118408.96,118524.71,118291.48,118424.5,170.20547
1752445800000000,BTCUSDT,15m,118424.51,118771.84,118424.5,118763.36,121.45154
1752446700000000,BTCUSDT,15m,118763.36,118774.64,118520.0,118520.01,48.61176
1752447600000000,BTCUSDT,15m,118520.01,118639.43,118386.55,118566.37,82.65414
1752448500000000,BTCUSDT,15m,118566.37,118757.26,118566.37,118648.45,67.11827
1752449400000000,BTCUSDT,15m,118648.45,118787.42,118646.62,118698.73,49.7388
1752450300000000,BTCUSDT,15m,118698.72,119198.0,118694.69,119086.64,164.87434
1752451200000000,BTCUSDT,15m,119086.65,119132.0,118916.17,119132.0,76.55249
1752452100000000,BTCUSDT,15m,119132.0,119470.54,119000.99,119174.82,215.17302
1752453000000000,BTCUSDT,15m,119174.45,119400.0,119050.01,119380.0,117.83656
1752453900000000,BTCUSDT,15m,119380.0,119422.85,119053.21,119061.4,129.05574
1752454800000000,BTCUSDT,15m,119061.4,119172.0,118941.94,118975.38,120.62665
1752455700000000,BTCUSDT,15m,118975.38,119045.96,118911.57,118930.8,56.13166
1752456600000000,BTCUSDT,15m,118930.79,119238.1,118905.18,119180.5,97.01701
1752457500000000,BTCUSDT,15m,119180.5,119180.51,119003.0,119100.58,75.57675
1752458400000000,BTCUSDT,15m,119100.58,119197.99,118969.56,119170.61,69.49098
1752459300000000,BTCUSDT,15m,119170.61,119900.0,119106.19,119834.51,542.69654
1752460200000000,BTCUSDT,15m,119834.52,119966.0,119644.18,119746.12,389.29698
1752461100000000,BTCUSDT,15m,119746.11,119999.0,119480.0,119647.88,309.60965
1752462000000000,BTCUSDT,15m,119647.88,119946.7,119592.7,119872.13,177.87412
1752462900000000,BTCUSDT,15m,119872.13,119964.02,119791.11,119925.49,137.99496
1752463800000000,BTCUSDT,15m,119925.48,121492.48,119822.28,121169.58,2219.787706
1752464700000000,BTCUSDT,15m,121169.58,121214.57,120657.39,120750.24,683.81207
1752465600000000,BTCUSDT,15m,120750.25,120858.92,120557.63,120825.73,376.62983
1752466500000000,BTCUSDT,15m,120825.73,121096.25,120825.72,120957.46,357.0905
1752467400000000,BTCUSDT,15m,120957.46,121271.47,120851.95,121220.7,326.91074
1752468300000000,BTCUSDT,15m,121220.7,121438.27,121178.86,121400.0,283.23224
1752469200000000,BTCUSDT,15m,121400.0,121463.49,121129.0,121463.49,229.31326
1752470100000000,BTCUSDT,15m,121463.49,122666.0,121364.0,122330.47,1363.301749
1752471000000000,BTCUSDT,15m,122330.46,122464.53,122125.0,122311.07,535.02508
1752471900000000,BTCUSDT,15m,122311.07,122499.99,121901.88,122461.99,576.8586
1752472800000000,BTCUSDT,15m,122461.99,122465.3,122017.81,122131.03,416.23033
1752473700000000,BTCUSDT,15m,122131.03,122445.51,122116.33,122438.83,252.75844
1752474600000000,BTCUSDT,15m,122438.83,122438.83,122076.0,122140.34,240.78835
1752475500000000,BTCUSDT,15m,122140.34,122181.8,122058.4,122130.99,237.08205
1752476400000000,BTCUSDT,15m,122130.99,122440.86,122100.0,122230.56,320.79612
1752477300000000,BTCUSDT,15m,122230.55,122467.73,122230.55,122315.66,223.56414
1752478200000000,BTCUSDT,15m,122315.66,123218.0,122315.66,122846.0,848.227482
1752479100000000,BTCUSDT,15m,122846.01,122950.97,122672.0,122736.04,393.99131
1752480000000000,BTCUSDT,15m,122736.04,122769.19,122341.0,122400.0,276.31455
1752480900000000,BTCUSDT,15m,122400.0,122511.02,122300.0,122431.99,232.09369
1752481800000000,BTCUSDT,15m,122432.0,122671.44,122431.99,122661.17,181.4821
1752482700000000,BTCUSDT,15m,122661.17,122703.86,122514.26,122578.0,161.1316
1752483600000000,BTCUSDT,15m,122578.01,122582.97,122200.0,122247.64,164.92204
1752484500000000,BTCUSDT,15m,122247.64,122288.0,121909.0,122013.34,247.97286
1752485400000000,BTCUSDT,15m,122013.34,122200.0,121888.44,122000.01,248.95507
1752486300000000,BTCUSDT,15m,122000.0,122147.04,121922.7,121973.74,267.5736
1752487200000000,BTCUSDT,15m,121973.74,121973.75,121628.47,121797.75,295.33391
1752488100000000,BTCUSDT,15m,121797.75,121984.0,121751.35,121927.74,150.613
1752489000000000,BTCUSDT,15m,121927.74,122130.65,121852.74,122043.83,196.06803
1752489900000000,BTCUSDT,15m,122043.83,122076.36,121895.98,121905.48,100.88211
1752490800000000,BTCUSDT,15m,121905.48,121905.48,121693.42,121693.42,134.53052
1752491700000000,BTCUSDT,15m,121693.43,121724.59,121356.0,121530.53,285.09041
1752492600000000,BTCUSDT,15m,121530.53,121652.94,121355.55,121599.04,195.22662
1752493500000000,BTCUSDT,15m,121599.04,121694.64,121467.23,121467.24,141.14516
1752494400000000,BTCUSDT,15m,121467.23,121850.0,121400.01,121791.99,159.76102
1752495300000000,BTCUSDT,15m,121792.0,121881.45,121681.1,121787.33,266.7991
1752496200000000,BTCUSDT,15m,121787.34,121945.63,121666.0,121878.95,242.32857
1752497100000000,BTCUSDT,15m,121878.95,121932.82,121800.0,121918.0,261.83212
1752498000000000,BTCUSDT,15m,121918.01,121965.41,121811.87,121902.34,219.46202
1752498900000000,BTCUSDT,15m,121902.35,121902.35,121605.29,121720.01,211.39822
1752499800000000,BTCUSDT,15m,121720.0,121854.77,121188.0,121811.67,350.86799
1752500700000000,BTCUSDT,15m,121811.68,122120.0,121583.24,121710.64,370.12202
1752501600000000,BTCUSDT,15m,121710.64,121904.52,121515.25,121787.73,202.68009
1752502500000000,BTCUSDT,15m,121787.73,121990.42,121150.0,121476.0,231.80419
1752503400000000,BTCUSDT,15m,121476.01,121502.21,120704.0,120901.86,882.63774
1752504300000000,BTCUSDT,15m,120901.86,121194.0,120600.0,121158.89,538.81925
1752505200000000,BTCUSDT,15m,121158.88,121176.26,120446.25,120720.02,487.83678
1752506100000000,BTCUSDT,15m,120720.02,120751.11,120337.75,120397.31,394.04163
1752507000000000,BTCUSDT,15m,120397.31,120413.57,120080.71,120126.41,460.78704
1752507900000000,BTCUSDT,15m,120126.41,120139.67,119611.7,119878.23,766.53474
1752508800000000,BTCUSDT,15m,119878.22,119899.93,119350.0,119390.27,443.85967
1752509700000000,BTCUSDT,15m,119390.27,120055.11,119202.0,120033.09,542.6883
1752510600000000,BTCUSDT,15m,120033.09,120033.09,119726.89,119800.0,220.75466
1752511500000000,BTCUSDT,15m,119800.0,120299.58,119683.38,120268.87,235.74296
1752512400000000,BTCUSDT,15m,120268.88,120526.03,120206.39,120500.35,243.1657
1752513300000000,BTCUSDT,15m,120500.34,120504.64,120075.0,120163.68,249.66897
1752514200000000,BTCUSDT,15m,120163.68,120265.55,119868.68,119926.54,291.42753
1752515100000000,BTCUSDT,15m,119926.55,120023.2,119769.4,119896.42,389.10184
1752516000000000,BTCUSDT,15m,119896.42,120106.0,119740.0,119797.85,152.22407
1752516900000000,BTCUSDT,15m,119797.85,120186.78,119776.0,120131.49,130.86698
1752517800000000,BTCUSDT,15m,120131.49,120192.73,119853.12,119876.31,253.66466
1752518700000000,BTCUSDT,15m,119876.32,119876.32,119632.0,119644.94,275.6262
1752519600000000,BTCUSDT,15m,119644.93,120103.31,119610.92,119797.8,139.88813
1752520500000000,BTCUSDT,15m,119797.8,119890.75,119680.0,119780.0,121.89504
1752521400000000,BTCUSDT,15m,119780.01,120089.39,119718.48,119812.03,220.27293
1752522300000000,BTCUSDT,15m,119812.04,120069.11,119673.15,119939.41,216.39732
1752523200000000,BTCUSDT,15m,119939.42,119939.42,119634.28,119728.42,132.57511
1752524100000000,BTCUSDT,15m,119729.24,119990.5,119522.72,119981.53,119.75798
1752525000000000,BTCUSDT,15m,119981.53,120244.27,119926.21,120243.98,142.32235
1752525900000000,BTCUSDT,15m,120243.97,120447.0,120162.67,120167.07,157.71774
1752526800000000,BTCUSDT,15m,120167.06,120192.63,119845.42,119845.42,101.18519
1752527700000000,BTCUSDT,15m,119845.42,120128.01,119827.34,119983.69,60.37907
1752528600000000,BTCUSDT,15m,119983.7,120094.99,119944.43,120000.0,62.4265
1752529500000000,BTCUSDT,15m,120000.01,120244.5,120000.01,120034.98,66.34058
1752530400000000,BTCUSDT,15m,120034.97,120260.53,119924.0,120201.31,68.03912
1752531300000000,BTCUSDT,15m,120201.31,120300.0,120105.79,120288.35,70.06909
1752532200000000,BTCUSDT,15m,120288.35,120296.79,120023.03,120145.03,57.51913
1752533100000000,BTCUSDT,15m,120145.04,120169.3,120027.22,120057.01,101.92383
1752534000000000,BTCUSDT,15m,120057.01,120057.01,119883.34,119961.92,47.96477
1752534900000000,BTCUSDT,15m,119961.93,119961.93,119784.99,119806.65,85.7386
1752535800000000,BTCUSDT,15m,119806.65,119973.92,119802.74,119843.59,66.67303
1752536700000000,BTCUSDT,15m,119843.59,119871.19,119766.05,119841.18,74.09093
1752537600000000,BTCUSDT,15m,119841.17,119850.77,119620.0,119627.47,113.9639
1752538500000000,BTCUSDT,15m,119627.47,119940.83,119563.24,119880.75,138.29611
1752539400000000,BTCUSDT,15m,119880.75,119880.75,119110.0,119401.88,235.22606
1752540300000000,BTCUSDT,15m,119401.88,119580.08,119327.54,119497.92,159.25588
