timestamp_ms,symbol,timeframe,open,high,low,close,volume
1739664000000000,DOGEUSDT,1h,0.27174,0.2742,0.27118,0.27286,16771932.0
1739667600000000,DOGEUSDT,1h,0.27286,0.27309,0.27141,0.27285,11122798.0
1739671200000000,DOGEUSDT,1h,0.27284,0.27323,0.27025,0.27059,17601028.0
1739674800000000,DOGEUSDT,1h,0.27059,0.27136,0.26901,0.27107,20940445.0
1739678400000000,DOGEUSDT,1h,0.27108,0.27207,0.27009,0.27135,14732155.0
1739682000000000,DOGEUSDT,1h,0.27135,0.2733,0.27009,0.27215,19159484.0
1739685600000000,DOGEUSDT,1h,0.27215,0.27304,0.2709,0.27112,17169541.0
1739689200000000,DOGEUSDT,1h,0.27112,0.27112,0.26903,0.26958,30366979.0
1739692800000000,DOGEUSDT,1h,0.26957,0.27089,0.2689,0.26964,21060366.0
1739696400000000,DOGEUSDT,1h,0.26964,0.2715,0.26749,0.27135,37784520.0
1739700000000000,DOGEUSDT,1h,0.27134,0.27138,0.26941,0.26946,19892034.0
1739703600000000,DOGEUSDT,1h,0.26946,0.27116,0.26906,0.27095,10872435.0
1739707200000000,DOGEUSDT,1h,0.27095,0.27108,0.26931,0.26973,13415560.0
1739710800000000,DOGEUSDT,1h,0.26974,0.26974,0.26577,0.26619,49774112.0
1739714400000000,DOGEUSDT,1h,0.26618,0.26836,0.26485,0.26812,44277969.0
1739718000000000,DOGEUSDT,1h,0.26813,0.26881,0.26716,0.26766,19170051.0
1739721600000000,DOGEUSDT,1h,0.26767,0.26824,0.26648,0.26674,13325469.0
1739725200000000,DOGEUSDT,1h,0.26673,0.26794,0.26506,0.26553,22079789.0
1739728800000000,DOGEUSDT,1h,0.26554,0.26622,0.26346,0.26564,29493776.0
1739732400000000,DOGEUSDT,1h,0.26565,0.26699,0.26435,0.26646,12098040.0
1739736000000000,DOGEUSDT,1h,0.26645,0.26691,0.26495,0.26526,10061692.0
1739739600000000,DOGEUSDT,1h,0.26526,0.26804,0.26426,0.26757,15318676.0
1739743200000000,DOGEUSDT,1h,0.26758,0.26768,0.26545,0.26712,16346260.0
1739746800000000,DOGEUSDT,1h,0.26713,0.26719,0.26504,0.26555,27151610.0
1739750400000000,DOGEUSDT,1h,0.26555,0.26677,0.26498,0.2665,13895358.0
1739754000000000,DOGEUSDT,1h,0.2665,0.26885,0.26557,0.2682,15136146.0
1739757600000000,DOGEUSDT,1h,0.2682,0.2687,0.26553,0.26604,17337534.0
1739761200000000,DOGEUSDT,1h,0.26604,0.26626,0.2644,0.2658,28104419.0
1739764800000000,DOGEUSDT,1h,0.2658,0.26586,0.26217,0.26273,24872801.0
1739768400000000,DOGEUSDT,1h,0.26273,0.26344,0.25873,0.26312,97572296.0
1739772000000000,DOGEUSDT,1h,0.26313,0.26437,0.26227,0.26322,19366483.0
1739775600000000,DOGEUSDT,1h,0.26323,0.26405,0.25883,0.25972,35998830.0
1739779200000000,DOGEUSDT,1h,0.25972,0.26256,0.25854,0.26186,29720517.0
1739782800000000,DOGEUSDT,1h,0.26187,0.26464,0.26151,0.26377,28663267.0
1739786400000000,DOGEUSDT,1h,0.26376,0.26562,0.26218,0.26282,27386062.0
1739790000000000,DOGEUSDT,1h,0.26281,0.2642,0.26202,0.26353,15290215.0
1739793600000000,DOGEUSDT,1h,0.26354,0.26583,0.26339,0.26517,22526908.0
1739797200000000,DOGEUSDT,1h,0.26517,0.26565,0.26404,0.26485,19446439.0
1739800800000000,DOGEUSDT,1h,0.26485,0.2688,0.26464,0.26773,46721913.0
1739804400000000,DOGEUSDT,1h,0.26773,0.26843,0.25949,0.26028,83460221.0
1739808000000000,DOGEUSDT,1h,0.26028,0.26173,0.25624,0.25731,87999998.0
1739811600000000,DOGEUSDT,1h,0.25731,0.25972,0.25715,0.25782,27192997.0
1739815200000000,DOGEUSDT,1h,0.25781,0.25781,0.25419,0.25495,50262615.0
1739818800000000,DOGEUSDT,1h,0.25494,0.25719,0.25369,0.25678,24847236.0
1739822400000000,DOGEUSDT,1h,0.25677,0.25879,0.25648,0.25717,20835006.0
1739826000000000,DOGEUSDT,1h,0.25716,0.26126,0.25698,0.26119,22186659.0
1739829600000000,DOGEUSDT,1h,0.2612,0.26139,0.25785,0.25807,22274561.0
1739833200000000,DOGEUSDT,1h,0.25806,0.25934,0.25722,0.25819,19583677.0
1739836800000000,DOGEUSDT,1h,0.25819,0.25926,0.25609,0.25632,18667060.0
1739840400000000,DOGEUSDT,1h,0.25632,0.25954,0.25593,0.25935,17547796.0
1739844000000000,DOGEUSDT,1h,0.25936,0.25987,0.257,0.25747,18760029.0
1739847600000000,DOGEUSDT,1h,0.25747,0.25858,0.25672,0.2578,30156084.0
1739851200000000,DOGEUSDT,1h,0.2578,0.25804,0.25516,0.25606,23178063.0
1739854800000000,DOGEUSDT,1h,0.25607,0.25624,0.25178,0.25241,48242883.0
1739858400000000,DOGEUSDT,1h,0.25241,0.2526,0.24772,0.24795,108709603.0
1739862000000000,DOGEUSDT,1h,0.24795,0.25207,0.24701,0.25063,49238921.0
1739865600000000,DOGEUSDT,1h,0.25063,0.25166,0.24812,0.24936,32474794.0
1739869200000000,DOGEUSDT,1h,0.24935,0.25329,0.24847,0.2532,31993742.0
1739872800000000,DOGEUSDT,1h,0.25321,0.25391,0.25147,0.25203,26993660.0
1739876400000000,DOGEUSDT,1h,0.25203,0.2521,0.25046,0.25114,17612390.0
1739880000000000,DOGEUSDT,1h,0.25113,0.25463,0.25087,0.25384,20410174.0
1739883600000000,DOGEUSDT,1h,0.25384,0.25431,0.25237,0.25395,13557518.0
1739887200000000,DOGEUSDT,1h,0.25395,0.25594,0.24951,0.25117,60339652.0
1739890800000000,DOGEUSDT,1h,0.25117,0.25123,0.245,0.24687,92858476.0
1739894400000000,DOGEUSDT,1h,0.24688,0.24873,0.24268,0.24311,103385652.0
1739898000000000,DOGEUSDT,1h,0.24312,0.24588,0.24214,0.24563,58234982.0
1739901600000000,DOGEUSDT,1h,0.24563,0.24874,0.24476,0.24746,28843535.0
1739905200000000,DOGEUSDT,1h,0.24746,0.24857,0.24575,0.24693,22810270.0
1739908800000000,DOGEUSDT,1h,0.24693,0.24801,0.24564,0.24687,15702610.0
1739912400000000,DOGEUSDT,1h,0.24687,0.24992,0.24658,0.24864,35417090.0
1739916000000000,DOGEUSDT,1h,0.24865,0.25054,0.24815,0.24909,14299949.0
1739919600000000,DOGEUSDT,1h,0.24908,0.25138,0.2486,0.25137,14712446.0
1739923200000000,DOGEUSDT,1h,0.25137,0.25219,0.25023,0.25052,16604186.0
1739926800000000,DOGEUSDT,1h,0.25052,0.2509,0.2489,0.2507,24822651.0
1739930400000000,DOGEUSDT,1h,0.25071,0.2535,0.25071,0.25299,17708797.0
1739934000000000,DOGEUSDT,1h,0.253,0.25327,0.25133,0.25286,13304322.0
1739937600000000,DOGEUSDT,1h,0.25285,0.25306,0.24945,0.24948,18370320.0
1739941200000000,DOGEUSDT,1h,0.24947,0.25149,0.24924,0.25119,14261629.0
1739944800000000,DOGEUSDT,1h,0.2512,0.25303,0.2509,0.25232,15495444.0
1739948400000000,DOGEUSDT,1h,0.25231,0.25468,0.25203,0.25392,25928396.0
1739952000000000,DOGEUSDT,1h,0.25391,0.25462,0.25212,0.25212,17341774.0
1739955600000000,DOGEUSDT,1h,0.25213,0.2539,0.25194,0.25348,16201909.0
1739959200000000,DOGEUSDT,1h,0.25349,0.25485,0.25284,0.25399,22817203.0
1739962800000000,DOGEUSDT,1h,0.25398,0.25544,0.25372,0.25516,14725203.0
1739966400000000,DOGEUSDT,1h,0.25515,0.2555,0.25306,0.25318,37803671.0
1739970000000000,DOGEUSDT,1h,0.25319,0.25499,0.25319,0.25435,30853745.0
1739973600000000,DOGEUSDT,1h,0.25436,0.25517,0.25056,0.25083,26385165.0
1739977200000000,DOGEUSDT,1h,0.25083,0.25367,0.24998,0.25237,33364939.0
1739980800000000,DOGEUSDT,1h,0.25236,0.25501,0.25219,0.25404,46305165.0
1739984400000000,DOGEUSDT,1h,0.25404,0.25487,0.25233,0.25333,14706802.0
1739988000000000,DOGEUSDT,1h,0.25333,0.25337,0.25127,0.25134,17566390.0
1739991600000000,DOGEUSDT,1h,0.25134,0.25299,0.25023,0.2519,18816246.0
1739995200000000,DOGEUSDT,1h,0.25189,0.25331,0.25085,0.2513,33420292.0
1739998800000000,DOGEUSDT,1h,0.25129,0.25334,0.25091,0.2517,14757696.0
1740002400000000,DOGEUSDT,1h,0.2517,0.25479,0.25113,0.25375,28066489.0
1740006000000000,DOGEUSDT,1h,0.25376,0.25529,0.25376,0.2548,20695178.0
1740009600000000,DOGEUSDT,1h,0.2548,0.25728,0.25409,0.25656,23860108.0
1740013200000000,DOGEUSDT,1h,0.25656,0.2571,0.25413,0.25499,16980669.0
1740016800000000,DOGEUSDT,1h,0.255,0.25661,0.25421,0.2561,26275868.0
1740020400000000,DOGEUSDT,1h,0.25609,0.25687,0.25481,0.25579,25715888.0
1740024000000000,DOGEUSDT,1h,0.25579,0.2571,0.25524,0.2555,23661633.0
1740027600000000,DOGEUSDT,1h,0.2555,0.25704,0.25524,0.25573,17433420.0
1740031200000000,DOGEUSDT,1h,0.25572,0.25592,0.25433,0.25457,20840354.0
1740034800000000,DOGEUSDT,1h,0.25457,0.2553,0.25363,0.25463,19607649.0
1740038400000000,DOGEUSDT,1h,0.25463,0.25491,0.25372,0.25411,49066435.0
1740042000000000,DOGEUSDT,1h,0.25412,0.25445,0.25216,0.25314,71568251.0
1740045600000000,DOGEUSDT,1h,0.25315,0.25526,0.25251,0.25508,26937166.0
1740049200000000,DOGEUSDT,1h,0.25508,0.25565,0.25446,0.25515,20996009.0
1740052800000000,DOGEUSDT,1h,0.25514,0.25559,0.25414,0.25438,17712363.0
1740056400000000,DOGEUSDT,1h,0.25438,0.25495,0.2534,0.25461,22176782.0
1740060000000000,DOGEUSDT,1h,0.25461,0.25758,0.25249,0.25293,67378371.0
1740063600000000,DOGEUSDT,1h,0.25294,0.25345,0.2505,0.25095,60024056.0
1740067200000000,DOGEUSDT,1h,0.25095,0.2532,0.24988,0.25131,38499286.0
1740070800000000,DOGEUSDT,1h,0.25131,0.25285,0.251,0.25238,16318973.0
1740074400000000,DOGEUSDT,1h,0.25238,0.255,0.25217,0.25348,23181309.0
1740078000000000,DOGEUSDT,1h,0.25347,0.25492,0.25288,0.25439,19922592.0
1740081600000000,DOGEUSDT,1h,0.25439,0.25583,0.25376,0.25404,12558649.0
1740085200000000,DOGEUSDT,1h,0.25405,0.25411,0.25143,0.25169,18726157.0
1740088800000000,DOGEUSDT,1h,0.25169,0.25333,0.25146,0.2526,19445169.0
1740092400000000,DOGEUSDT,1h,0.2526,0.25562,0.25251,0.25474,20459918.0
1740096000000000,DOGEUSDT,1h,0.25473,0.2552,0.25286,0.25363,17413311.0
1740099600000000,DOGEUSDT,1h,0.25363,0.254,0.25211,0.25343,10930286.0
1740103200000000,DOGEUSDT,1h,0.25343,0.25433,0.25208,0.25225,19617361.0
1740106800000000,DOGEUSDT,1h,0.25226,0.25339,0.25176,0.25208,30161076.0
1740110400000000,DOGEUSDT,1h,0.25209,0.25377,0.25203,0.25345,12946490.0
1740114000000000,DOGEUSDT,1h,0.25344,0.25445,0.25277,0.2537,15439582.0
1740117600000000,DOGEUSDT,1h,0.25372,0.25377,0.25212,0.25368,15224200.0
1740121200000000,DOGEUSDT,1h,0.25368,0.25473,0.25307,0.25319,21086487.0
1740124800000000,DOGEUSDT,1h,0.25319,0.25486,0.25289,0.25438,15603758.0
1740128400000000,DOGEUSDT,1h,0.25438,0.25841,0.25395,0.25567,63032837.0
1740132000000000,DOGEUSDT,1h,0.25566,0.25712,0.25483,0.25643,22661559.0
1740135600000000,DOGEUSDT,1h,0.25642,0.25659,0.25489,0.25514,19898864.0
1740139200000000,DOGEUSDT,1h,0.25513,0.2578,0.25469,0.25744,32276005.0
1740142800000000,DOGEUSDT,1h,0.25744,0.26134,0.25693,0.26081,103682603.0
1740146400000000,DOGEUSDT,1h,0.26081,0.2611,0.25583,0.25808,56455538.0
1740150000000000,DOGEUSDT,1h,0.25809,0.25996,0.24947,0.25238,137069467.0
1740153600000000,DOGEUSDT,1h,0.25237,0.25534,0.25073,0.25223,62804423.0
1740157200000000,DOGEUSDT,1h,0.25222,0.25322,0.24518,0.2462,132369735.0
1740160800000000,DOGEUSDT,1h,0.24619,0.24745,0.24503,0.24647,57791400.0
1740164400000000,DOGEUSDT,1h,0.24647,0.24674,0.23811,0.24002,146516958.0
1740168000000000,DOGEUSDT,1h,0.24003,0.24162,0.23737,0.23853,77869555.0
1740171600000000,DOGEUSDT,1h,0.23853,0.23946,0.23439,0.23681,77571424.0
1740175200000000,DOGEUSDT,1h,0.23681,0.23963,0.23652,0.23945,63432730.0
1740178800000000,DOGEUSDT,1h,0.23945,0.24006,0.23755,0.23966,45363194.0
1740182400000000,DOGEUSDT,1h,0.23966,0.24136,0.23806,0.24108,39888057.0
1740186000000000,DOGEUSDT,1h,0.24108,0.24428,0.24073,0.2432,40532488.0
1740189600000000,DOGEUSDT,1h,0.24321,0.24322,0.24067,0.24192,20377744.0
1740193200000000,DOGEUSDT,1h,0.24192,0.2425,0.24087,0.24179,19426689.0
1740196800000000,DOGEUSDT,1h,0.24179,0.24309,0.24132,0.24278,13001717.0
1740200400000000,DOGEUSDT,1h,0.24278,0.24499,0.2424,0.24417,26677871.0
1740204000000000,DOGEUSDT,1h,0.24418,0.24522,0.24353,0.24387,21708643.0
1740207600000000,DOGEUSDT,1h,0.24388,0.245,0.24362,0.24393,12907537.0
1740211200000000,DOGEUSDT,1h,0.24393,0.24457,0.24301,0.24329,16582020.0
1740214800000000,DOGEUSDT,1h,0.2433,0.24467,0.2433,0.24411,14110206.0
1740218400000000,DOGEUSDT,1h,0.24411,0.2451,0.24347,0.24347,44445450.0
1740222000000000,DOGEUSDT,1h,0.24347,0.24444,0.24324,0.24402,16088182.0
1740225600000000,DOGEUSDT,1h,0.24402,0.24455,0.24343,0.24438,15955399.0
1740229200000000,DOGEUSDT,1h,0.24438,0.24508,0.24301,0.2434,19357061.0
1740232800000000,DOGEUSDT,1h,0.24341,0.24439,0.24335,0.24378,17998158.0
1740236400000000,DOGEUSDT,1h,0.24378,0.24635,0.24378,0.24562,28383292.0
1740240000000000,DOGEUSDT,1h,0.24562,0.24705,0.24522,0.24532,28216508.0
1740243600000000,DOGEUSDT,1h,0.24531,0.2478,0.24482,0.24741,25504246.0
1740247200000000,DOGEUSDT,1h,0.2474,0.2478,0.24564,0.24634,27092810.0
1740250800000000,DOGEUSDT,1h,0.24633,0.24714,0.24589,0.24708,9800327.0
1740254400000000,DOGEUSDT,1h,0.24707,0.24727,0.24561,0.24637,8739527.0
1740258000000000,DOGEUSDT,1h,0.24637,0.247,0.24613,0.24675,9101092.0
1740261600000000,DOGEUSDT,1h,0.24676,0.24732,0.24651,0.24677,7434994.0
1740265200000000,DOGEUSDT,1h,0.24676,0.24738,0.24602,0.24656,10152325.0
1740268800000000,DOGEUSDT,1h,0.24657,0.24675,0.24531,0.24597,14663623.0
1740272400000000,DOGEUSDT,1h,0.24597,0.24627,0.24453,0.24505,14780539.0
1740276000000000,DOGEUSDT,1h,0.24505,0.24536,0.24388,0.244,13734546.0
1740279600000000,DOGEUSDT,1h,0.244,0.24456,0.24352,0.24406,11472359.0
1740283200000000,DOGEUSDT,1h,0.24406,0.24439,0.24313,0.24418,10209425.0
1740286800000000,DOGEUSDT,1h,0.24417,0.24495,0.2437,0.24421,16722714.0
1740290400000000,DOGEUSDT,1h,0.24421,0.24524,0.24394,0.24488,9454014.0
1740294000000000,DOGEUSDT,1h,0.24488,0.24758,0.24466,0.24694,20190209.0
1740297600000000,DOGEUSDT,1h,0.24693,0.24704,0.24613,0.24657,16478685.0
1740301200000000,DOGEUSDT,1h,0.24658,0.24683,0.24433,0.24587,26213288.0
1740304800000000,DOGEUSDT,1h,0.24586,0.24608,0.24477,0.24547,9957684.0
1740308400000000,DOGEUSDT,1h,0.24547,0.24587,0.24433,0.2446,8846024.0
1740312000000000,DOGEUSDT,1h,0.2446,0.24504,0.24317,0.24374,27293908.0
1740315600000000,DOGEUSDT,1h,0.24375,0.24554,0.24372,0.24488,19732718.0
1740319200000000,DOGEUSDT,1h,0.24489,0.24517,0.24305,0.24349,16265553.0
1740322800000000,DOGEUSDT,1h,0.24348,0.24415,0.24042,0.24075,31425274.0
1740326400000000,DOGEUSDT,1h,0.24075,0.24244,0.24063,0.24148,25071088.0
1740330000000000,DOGEUSDT,1h,0.24148,0.24294,0.24136,0.24264,15282456.0
1740333600000000,DOGEUSDT,1h,0.24264,0.24322,0.24188,0.24197,8543880.0
1740337200000000,DOGEUSDT,1h,0.24198,0.2423,0.24105,0.24122,9564083.0
1740340800000000,DOGEUSDT,1h,0.24122,0.24157,0.2404,0.24153,10108589.0
1740344400000000,DOGEUSDT,1h,0.24152,0.24242,0.24132,0.24221,9504732.0
1740348000000000,DOGEUSDT,1h,0.24221,0.24269,0.24066,0.24182,10978278.0
1740351600000000,DOGEUSDT,1h,0.24182,0.24399,0.24178,0.24285,21071842.0
1740355200000000,DOGEUSDT,1h,0.24285,0.24397,0.24215,0.24238,21738694.0
1740358800000000,DOGEUSDT,1h,0.24238,0.24264,0.23835,0.23941,47141878.0
1740362400000000,DOGEUSDT,1h,0.2394,0.23963,0.23501,0.23528,86355988.0
1740366000000000,DOGEUSDT,1h,0.23527,0.23528,0.22805,0.23025,198659380.0
1740369600000000,DOGEUSDT,1h,0.23026,0.23087,0.22646,0.22995,109479586.0
1740373200000000,DOGEUSDT,1h,0.22995,0.23345,0.22909,0.23285,44498672.0
1740376800000000,DOGEUSDT,1h,0.23284,0.23354,0.23165,0.23281,34044928.0
1740380400000000,DOGEUSDT,1h,0.23281,0.23391,0.23273,0.23324,21374694.0
1740384000000000,DOGEUSDT,1h,0.23324,0.2333,0.22825,0.22946,83667202.0
1740387600000000,DOGEUSDT,1h,0.22946,0.23223,0.2291,0.2303,30473120.0
1740391200000000,DOGEUSDT,1h,0.2303,0.23096,0.2273,0.22996,68698831.0
1740394800000000,DOGEUSDT,1h,0.22995,0.23161,0.2287,0.23132,25594679.0
1740398400000000,DOGEUSDT,1h,0.23131,0.23133,0.22994,0.23057,20498048.0
1740402000000000,DOGEUSDT,1h,0.23057,0.23254,0.22931,0.23017,36154182.0
