timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704967200000,SYN_REKOP_CONTRAST,5m,353.68847321,354.4382535,352.30572661,353.35091531,277917.1284
1704967500000,SYN_REKOP_CONTRAST,5m,353.35091531,354.11476057,351.92402489,352.95343552,264334.5512
1704967800000,SYN_REKOP_CONTRAST,5m,352.95343552,353.73185379,351.46483546,352.47765587,250514.9526
1704968100000,SYN_REKOP_CONTRAST,5m,352.47765587,353.27102605,350.9209969,351.91645082,260869.8152
1704968400000,SYN_REKOP_CONTRAST,5m,351.91645082,352.72504189,350.29824134,351.27562627,274908.4819
1704968700000,SYN_REKOP_CONTRAST,5m,351.27562627,352.09962346,349.61450758,350.5732342,288561.8879
1704969000000,SYN_REKOP_CONTRAST,5m,350.5732342,351.41276732,348.89702081,349.83664685,301630.7476
1704969300000,SYN_REKOP_CONTRAST,5m,349.83664685,350.69181513,348.17768671,349.09793941,313924.4037
1704969600000,SYN_REKOP_CONTRAST,5m,349.09793941,349.96882793,347.48765841,348.38844194,325263.6476
1704969900000,SYN_REKOP_CONTRAST,5m,348.38844194,349.27512602,346.85207178,347.73345904,335483.3701
1704970200000,SYN_REKOP_CONTRAST,5m,347.73345904,348.63599531,346.2858921,347.14810313,344435.0043
1704970500000,SYN_REKOP_CONTRAST,5m,347.14810313,348.06650839,345.79159592,346.63496728,351988.7226
1704970800000,SYN_REKOP_CONTRAST,5m,346.63496728,347.56918882,345.3590766,346.18402752,358035.3578
1704971100000,SYN_REKOP_CONTRAST,5m,346.18402752,347.13391024,344.96777195,345.77477317,362488.0173
1704971400000,SYN_REKOP_CONTRAST,5m,345.77477317,346.74002997,344.59062899,345.38017916,365283.3692
1704971700000,SYN_REKOP_CONTRAST,5m,345.38017916,346.36037043,344.19919943,344.97181257,366382.5782
1704972000000,SYN_REKOP_CONTRAST,5m,344.97181257,345.96633959,343.76895396,344.52515889,365771.8808
1704972300000,SYN_REKOP_CONTRAST,5m,344.52515889,345.5332732,343.28385045,344.02420132,363462.7881
1704972600000,SYN_REKOP_CONTRAST,5m,344.02420132,345.04502949,342.73931537,343.46441003,359491.9162
1704972900000,SYN_REKOP_CONTRAST,5m,343.46441003,344.49698988,342.14308333,342.85358536,353920.4439
1704973200000,SYN_REKOP_CONTRAST,5m,342.85358536,343.89690774,341.5137414,342.21040097,346833.2076
1704973500000,SYN_REKOP_CONTRAST,5m,342.21040097,343.26344964,340.87725987,341.56092898,338337.4467
1704973800000,SYN_REKOP_CONTRAST,5m,341.56092898,342.6227116,340.26216924,340.93380834,328561.2167
1704974100000,SYN_REKOP_CONTRAST,5m,340.93380834,342.00337314,339.69428666,340.35496094,317651.4947
1704974400000,SYN_REKOP_CONTRAST,5m,340.35496094,341.4313965,339.19196008,339.84282594,305772.0057
1704974700000,SYN_REKOP_CONTRAST,5m,339.84282594,340.92524483,338.76268455,339.40496799,293100.7998
1704975000000,SYN_REKOP_CONTRAST,5m,339.40496799,340.49247807,338.40168448,339.03665462,279827.6188
1704975300000,SYN_REKOP_CONTRAST,5m,339.03665462,340.1283244,338.09270346,338.7216447,266151.0889
1704975600000,SYN_REKOP_CONTRAST,5m,338.7216447,339.81647032,337.81085755,338.43504428,253643.9881
1704975900000,SYN_REKOP_CONTRAST,5m,338.43504428,339.53192541,337.52704913,338.14772585,267810.5305
1704976200000,SYN_REKOP_CONTRAST,5m,338.14772585,339.24545636,337.21315877,337.83152797,281758.1963
1704976500000,SYN_REKOP_CONTRAST,5m,337.83152797,338.92880434,336.84708196,337.4643006,295282.8503
1704976800000,SYN_REKOP_CONTRAST,5m,337.4643006,338.55974776,336.41668903,337.0338732,308186.5938
1704977100000,SYN_REKOP_CONTRAST,5m,337.0338732,338.12608408,335.92197118,336.5402072,320280.6923
1704977400000,SYN_REKOP_CONTRAST,5m,336.5402072,337.62778952,335.37496771,335.99532695,331388.3677
1704977700000,SYN_REKOP_CONTRAST,5m,335.99532695,337.07694929,334.79748767,335.42104161,341347.4126
1704978000000,SYN_REKOP_CONTRAST,5m,335.42104161,336.49547121,334.21705747,334.84488965,350012.5906
1704978300000,SYN_REKOP_CONTRAST,5m,334.84488965,335.91101562,333.6618552,334.29506705,357257.7839
1704978600000,SYN_REKOP_CONTRAST,5m,334.29506705,335.35190601,333.15556813,333.79527663,362977.8595
1704978900000,SYN_REKOP_CONTRAST,5m,333.79527663,334.84196107,332.71310417,333.36043077,367090.2243
1704979200000,SYN_REKOP_CONTRAST,5m,333.36043077,334.39618348,332.33791481,332.99396629,369536.0463
1704979500000,SYN_REKOP_CONTRAST,5m,332.99396629,334.01806715,332.02138893,332.68723244,370281.1255
1704979800000,SYN_REKOP_CONTRAST,5m,332.68723244,333.69898464,331.74441,332.42104551,369316.3996
1704980100000,SYN_REKOP_CONTRAST,5m,332.42104551,333.41974836,331.48079365,332.16912761,366658.0776
1704980400000,SYN_REKOP_CONTRAST,5m,332.16912761,333.15406168,331.20199346,331.9028177,362347.4004
1704980700000,SYN_REKOP_CONTRAST,5m,331.9028177,332.87324541,330.88223273,331.59621182,356450.0306
1704981000000,SYN_REKOP_CONTRAST,5m,331.59621182,332.55139351,330.50313017,331.23079926,349055.0807
1704981300000,SYN_REKOP_CONTRAST,5m,331.23079926,332.17002204,330.05696547,330.798739,340273.7953
1704981600000,SYN_REKOP_CONTRAST,5m,330.798739,331.72135296,329.54797261,330.30416224,330237.9053
1704981900000,SYN_REKOP_CONTRAST,5m,330.30416224,331.20961746,328.99141643,329.76225485,319097.6787
1704982200000,SYN_REKOP_CONTRAST,5m,329.76225485,330.65013247,328.41062891,329.19629473,307019.6981
1704982500000,SYN_REKOP_CONTRAST,5m,329.19629473,330.066327,327.83256794,328.63320687,294184.3964
1704982800000,SYN_REKOP_CONTRAST,5m,328.63320687,329.48528281,327.28273235,328.09846993,280783.3871
1704983100000,SYN_REKOP_CONTRAST,5m,328.09846993,328.93262667,326.7803716,327.6113146,267016.6302
1704983400000,SYN_REKOP_CONTRAST,5m,327.6113146,328.42771651,326.33485597,327.18108149,259689.282
1704983700000,SYN_REKOP_CONTRAST,5m,327.18108149,327.9799917,325.9438495,326.80538327,273792.9063
1704984000000,SYN_REKOP_CONTRAST,5m,326.80538327,327.587133,325.59360123,326.47038882,287639.2147
1704984300000,SYN_REKOP_CONTRAST,5m,326.47038882,327.23534996,325.26129884,326.15317493,301025.0076
1704984600000,SYN_REKOP_CONTRAST,5m,326.15317493,326.90174051,324.91906957,325.82573135,313753.8748
1704984900000,SYN_REKOP_CONTRAST,5m,325.82573135,326.55830675,324.53892134,325.45991153,325639.102
1704985200000,SYN_REKOP_CONTRAST,5m,325.45991153,326.17691706,324.09773908,325.0324426,336506.4319
1704985500000,SYN_REKOP_CONTRAST,5m,325.0324426,325.73432614,323.58142654,324.52908264,346196.6424
1704985800000,SYN_REKOP_CONTRAST,5m,324.52908264,325.21633918,322.98742742,323.94715598,354567.9022
1704986100000,SYN_REKOP_CONTRAST,5m,323.94715598,324.62034966,322.32515441,323.29599255,361497.8682
1704986400000,SYN_REKOP_CONTRAST,5m,323.29599255,323.95577671,321.61424933,322.59519233,366885.4956
1704986700000,SYN_REKOP_CONTRAST,5m,322.59519233,323.24232349,320.88101013,321.87104958,370652.5329
1704987000000,SYN_REKOP_CONTRAST,5m,321.87104958,322.50639247,320.15366403,321.15181672,372744.6788
1704987300000,SYN_REKOP_CONTRAST,5m,321.15181672,321.77633942,319.45737043,320.4626932,373132.3862
1704987600000,SYN_REKOP_CONTRAST,5m,320.4626932,321.07745284,318.80986737,319.8214559,371811.2984
1704987900000,SYN_REKOP_CONTRAST,5m,319.8214559,320.42757709,318.21853716,319.23550986,368802.3143
1704988200000,SYN_REKOP_CONTRAST,5m,319.23550986,319.83415903,317.67939743,318.70086847,364151.2786
1704988500000,SYN_REKOP_CONTRAST,5m,318.70086847,319.29322766,317.17817726,318.20322498,357928.3038
1704988800000,SYN_REKOP_CONTRAST,5m,318.20322498,318.7904685,316.69327286,317.7209107,350226.7332
1704989100000,SYN_REKOP_CONTRAST,5m,317.7209107,318.30418762,316.20004861,317.22920531,341161.7596
1704989400000,SYN_REKOP_CONTRAST,5m,317.22920531,317.80962946,315.67570763,316.7052217,330868.7215
1704989700000,SYN_REKOP_CONTRAST,5m,316.7052217,317.28386984,315.103844,316.13247487,319501.1009
1704990000000,SYN_REKOP_CONTRAST,5m,316.13247487,316.71039238,314.4778345,315.5042893,307228.253
