timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705567200000,SYN_REKOP_WIDTH,5m,625.34626716,626.0028752,624.41256433,625.06918346,168532.4636
1705567500000,SYN_REKOP_WIDTH,5m,625.06918346,625.71246384,624.11344202,624.78280692,160140.6583
1705567800000,SYN_REKOP_WIDTH,5m,624.78280692,625.41282752,623.8061886,624.4882119,151545.7519
1705568100000,SYN_REKOP_WIDTH,5m,624.4882119,625.10510744,623.49204794,624.18657763,153547.5997
1705568400000,SYN_REKOP_WIDTH,5m,624.18657763,624.79054892,623.17233868,623.87915921,162028.7684
1705568700000,SYN_REKOP_WIDTH,5m,623.87915921,624.47047195,622.84842514,623.56725863,170272.6633
1705569000000,SYN_REKOP_WIDTH,5m,623.56725863,624.14624198,622.52168893,623.25219683,178138.1451
1705569300000,SYN_REKOP_WIDTH,5m,623.25219683,623.81924151,622.19350208,622.93528702,185490.4968
1705569600000,SYN_REKOP_WIDTH,5m,622.93528702,623.49084318,621.86520212,622.61781007,192203.7188
1705569900000,SYN_REKOP_WIDTH,5m,622.61781007,623.16238481,621.53806951,622.30099217,198162.6745
1705570200000,SYN_REKOP_WIDTH,5m,622.30099217,622.83514681,621.2133079,621.98598535,203265.0517
1705570500000,SYN_REKOP_WIDTH,5m,621.98598535,622.51033238,620.89202724,621.67385078,207423.1059
1705570800000,SYN_REKOP_WIDTH,5m,621.67385078,622.18905061,620.57523016,621.36554541,210565.154
1705571100000,SYN_REKOP_WIDTH,5m,621.36554541,621.87230288,620.26380152,621.0619117,212636.7964
1705571400000,SYN_REKOP_WIDTH,5m,621.0619117,621.56097236,619.95850126,620.76367061,213601.8426
1705571700000,SYN_REKOP_WIDTH,5m,620.76367061,621.25581687,619.65996028,620.47141773,213442.9286
1705572000000,SYN_REKOP_WIDTH,5m,620.47141773,620.95746479,619.36867945,620.18562237,212161.812
1705572300000,SYN_REKOP_WIDTH,5m,620.18562237,620.66641404,619.08503133,619.90662946,209779.3427
1705572600000,SYN_REKOP_WIDTH,5m,619.90662946,620.38303386,618.80926438,619.6346639,206335.1074
1705572900000,SYN_REKOP_WIDTH,5m,619.6346639,620.10756902,618.54150944,619.36983711,201886.7554
1705573200000,SYN_REKOP_WIDTH,5m,619.36983711,619.84014633,618.281788,619.11215543,196509.017
1705573500000,SYN_REKOP_WIDTH,5m,619.11215543,619.58078298,618.03002203,618.86153001,190292.4302
1705573800000,SYN_REKOP_WIDTH,5m,618.86153001,619.32939632,617.78604484,618.61778775,183341.7988
1705574100000,SYN_REKOP_WIDTH,5m,618.61778775,619.08581489,617.54961278,618.38068299,175774.4074
1705574400000,SYN_REKOP_WIDTH,5m,618.38068299,618.84979003,617.32041718,618.14990958,167718.0234
1705574700000,SYN_REKOP_WIDTH,5m,618.14990958,618.62100799,617.09809643,617.92511283,159308.721
1705575000000,SYN_REKOP_WIDTH,5m,617.92511283,618.39910197,616.8822477,617.7059013,150688.5634
1705575300000,SYN_REKOP_WIDTH,5m,617.7059013,618.18366389,616.67243799,617.49185779,151726.4422
1705575600000,SYN_REKOP_WIDTH,5m,617.49185779,617.97425556,616.46821443,617.28254956,160183.9356
1705575900000,SYN_REKOP_WIDTH,5m,617.28254956,617.77041893,616.26911345,617.07753744,168412.0032
1705576200000,SYN_REKOP_WIDTH,5m,617.07753744,617.57168536,616.07466871,616.87638362,176269.2274
1705576500000,SYN_REKOP_WIDTH,5m,616.87638362,617.3775836,615.88441774,616.67865816,183620.4851
1705576800000,SYN_REKOP_WIDTH,5m,616.67865816,617.18764638,615.69790708,616.48394404,190339.2496
1705577100000,SYN_REKOP_WIDTH,5m,616.48394404,617.00141571,615.51469611,616.29184072,196309.7455
1705577400000,SYN_REKOP_WIDTH,5m,616.29184072,616.81844664,615.33435941,616.10196636,201428.9211
1705577700000,SYN_REKOP_WIDTH,5m,616.10196636,616.63830967,615.15648787,615.91395869,205608.2037
1705578000000,SYN_REKOP_WIDTH,5m,615.91395869,616.46059189,614.98068857,615.72747468,208775.0083
1705578300000,SYN_REKOP_WIDTH,5m,615.72747468,616.28489689,614.80658371,615.54218919,210873.9742
1705578600000,SYN_REKOP_WIDTH,5m,615.54218919,616.11084367,614.63380863,615.35779275,211867.9079
1705578900000,SYN_REKOP_WIDTH,5m,615.35779275,615.93806469,614.46200928,615.1739887,211738.4167
1705579200000,SYN_REKOP_WIDTH,5m,615.1739887,615.76620335,614.29083928,614.99049001,210486.2223
1705579500000,SYN_REKOP_WIDTH,5m,614.99049001,615.59491102,614.11995682,614.80701583,208131.1481
1705579800000,SYN_REKOP_WIDTH,5m,614.80701583,615.42384398,613.94902163,614.62328821,204711.7822
1705580100000,SYN_REKOP_WIDTH,5m,614.62328821,615.2526604,613.77769239,614.43902911,200284.8197
1705580400000,SYN_REKOP_WIDTH,5m,614.43902911,615.08101767,613.60562452,614.25395792,194924.0974
1705580700000,SYN_REKOP_WIDTH,5m,614.25395792,614.9085703,613.43246889,614.06778983,188719.336
1705581000000,SYN_REKOP_WIDTH,5m,614.06778983,614.73496851,613.25787128,613.88023496,181774.6118
1705581300000,SYN_REKOP_WIDTH,5m,613.88023496,614.5598578,613.08147305,613.6909987,174206.5846
1705581600000,SYN_REKOP_WIDTH,5m,613.6909987,614.38287953,612.90291288,613.49978315,166142.5097
1705581900000,SYN_REKOP_WIDTH,5m,613.49978315,614.2036727,612.72182974,613.30628973,157718.0713
1705582200000,SYN_REKOP_WIDTH,5m,613.30628973,614.02187693,612.53786714,613.11022316,149075.0708
1705582500000,SYN_REKOP_WIDTH,5m,613.11022316,613.83713668,612.35067855,612.9112965,149150.9428
1705582800000,SYN_REKOP_WIDTH,5m,612.9112965,613.64910667,612.15993391,612.70923747,157586.3887
1705583100000,SYN_REKOP_WIDTH,5m,612.70923747,613.45745846,611.96532723,612.50379564,165800.3051
1705583400000,SYN_REKOP_WIDTH,5m,612.50379564,613.26188795,611.76658494,612.29475059,173651.0028
1705583700000,SYN_REKOP_WIDTH,5m,612.29475059,613.06212383,611.5634749,612.08192063,181002.9594
1705584000000,SYN_REKOP_WIDTH,5m,612.08192063,612.85793654,611.35581579,611.86517192,187729.1272
1705584300000,SYN_REKOP_WIDTH,5m,611.86517192,612.64914768,611.14348661,611.64442771,193713.0979
1705584600000,SYN_REKOP_WIDTH,5m,611.64442771,612.43563949,610.92643595,611.41967748,198851.0851
1705584900000,SYN_REKOP_WIDTH,5m,611.41967748,612.21736416,610.70469081,611.19098545,203053.6925
1705585200000,SYN_REKOP_WIDTH,5m,611.19098545,611.99435264,610.47836451,610.95849839,206247.4364
1705585500000,SYN_REKOP_WIDTH,5m,610.95849839,611.76672253,610.24766358,610.72245227,208375.998
1705585800000,SYN_REKOP_WIDTH,5m,610.72245227,611.53468496,610.01289302,610.48317748,209401.1823
1705586100000,SYN_REKOP_WIDTH,5m,610.48317748,611.29854987,609.77445999,610.24110227,209303.5688
1705586400000,SYN_REKOP_WIDTH,5m,610.24110227,611.05872964,609.53287535,609.99675429,208082.843
1705586700000,SYN_REKOP_WIDTH,5m,609.99675429,610.81574065,609.28875303,609.75075986,205757.8009
1705587000000,SYN_REKOP_WIDTH,5m,609.75075986,610.57020261,609.042807,609.50384085,202366.0298
1705587300000,SYN_REKOP_WIDTH,5m,609.50384085,610.32283549,608.79584569,609.25680911,197963.2677
1705587600000,SYN_REKOP_WIDTH,5m,609.25680911,610.07445392,608.54876378,609.01055828,192622.4541
1705587900000,SYN_REKOP_WIDTH,5m,609.01055828,609.82595893,608.30253146,608.76605298,186432.4877
1705588200000,SYN_REKOP_WIDTH,5m,608.76605298,609.57832718,608.05818109,608.5243156,179496.7122
1705588500000,SYN_REKOP_WIDTH,5m,608.5243156,609.33259755,607.81679149,608.28641061,171931.1561
1705588800000,SYN_REKOP_WIDTH,5m,608.28641061,609.08985537,607.57947003,608.05342673,163862.5567
1705589100000,SYN_REKOP_WIDTH,5m,608.05342673,608.85121451,607.34733285,607.82645728,155426.2009
1705589400000,SYN_REKOP_WIDTH,5m,607.82645728,608.61779745,607.12148339,607.60657878,146763.6215
1705589700000,SYN_REKOP_WIDTH,5m,607.60657878,608.39071382,606.90298984,607.39482863,145880.3483
1705590000000,SYN_REKOP_WIDTH,5m,607.39482863,608.17103776,606.69286181,607.19218182,154296.224
1705590300000,SYN_REKOP_WIDTH,5m,607.19218182,607.95978454,606.49202678,606.99952765,162498.5112
1705590600000,SYN_REKOP_WIDTH,5m,606.99952765,607.75788691,606.30130682,606.81764657,170345.2563
1705590900000,SYN_REKOP_WIDTH,5m,606.81764657,607.56617182,606.12139621,606.64718802,177700.544
1705591200000,SYN_REKOP_WIDTH,5m,606.64718802,607.38533791,605.95284042,606.48864962,184436.8121
1705591500000,SYN_REKOP_WIDTH,5m,606.48864962,607.21593452,605.79601715,606.34235841,190437.0248
1705591800000,SYN_REKOP_WIDTH,5m,606.34235841,607.05834261,605.65111987,606.20845462,195596.6661
1705592100000,SYN_REKOP_WIDTH,5m,606.20845462,606.91275826,605.51814445,606.08687856,199825.5204
1705592400000,SYN_REKOP_WIDTH,5m,606.08687856,606.77917934,605.3968794,605.97736107,203049.2091
1705592700000,SYN_REKOP_WIDTH,5m,605.97736107,606.6573956,605.28690004,605.87941796,205210.4575
1705593000000,SYN_REKOP_WIDTH,5m,605.87941796,606.54698294,605.1875671,605.7923489,206270.0711
1705593300000,SYN_REKOP_WIDTH,5m,605.7923489,606.44730192,605.09803,605.71524091,206207.6026
1705593600000,SYN_REKOP_WIDTH,5m,605.71524091,606.35750106,605.0172349,605.64697675,205021.7007
1705593900000,SYN_REKOP_WIDTH,5m,605.64697675,606.2765249,604.94393777,605.58624827,202730.1333
1705594200000,SYN_REKOP_WIDTH,5m,605.58624827,606.2031271,604.8767224,605.5315747,199369.4848
1705594500000,SYN_REKOP_WIDTH,5m,605.5315747,606.13588843,604.81402309,605.48132566,194994.533
1705594800000,SYN_REKOP_WIDTH,5m,605.48132566,606.07323957,604.75415199,605.43374886,189677.3163
1705595100000,SYN_REKOP_WIDTH,5m,605.43374886,606.01348845,604.69533052,605.3870018,183505.9069
1705595400000,SYN_REKOP_WIDTH,5m,605.3870018,605.95485173,604.63572441,605.33918718,176582.9103
1705595700000,SYN_REKOP_WIDTH,5m,605.33918718,605.89548994,604.57348178,605.28839131,169023.7182
1705596000000,SYN_REKOP_WIDTH,5m,605.28839131,605.83354561,604.50677346,605.23272479,160954.5429
1705596300000,SYN_REKOP_WIDTH,5m,605.23272479,605.76718365,604.43383474,605.17036459,152510.2675
1705596600000,SYN_REKOP_WIDTH,5m,605.17036459,605.69463324,604.35300758,605.09959669,143832.1484
1705596900000,SYN_REKOP_WIDTH,5m,605.09959669,605.61423013,604.26278244,605.01885815,141993.4104
1705597200000,SYN_REKOP_WIDTH,5m,605.01885815,605.52445852,604.1618385,604.92677774,150392.9612
1705597500000,SYN_REKOP_WIDTH,5m,604.92677774,605.4239914,604.04908137,604.82221394,158586.9051
1705597800000,SYN_REKOP_WIDTH,5m,604.82221394,605.31172839,603.92367719,604.70428939,166433.0309
1705598100000,SYN_REKOP_WIDTH,5m,604.70428939,605.18682986,603.78508211,604.57242065,173795.037
1705598400000,SYN_REKOP_WIDTH,5m,604.57242065,605.04874661,603.63306635,604.42634247,180544.853
1705598700000,SYN_REKOP_WIDTH,5m,604.42634247,604.89724389,603.46773175,604.26612566,186564.8213
1705599000000,SYN_REKOP_WIDTH,5m,604.26612566,604.73241908,603.28952239,604.09218783,191749.7014
1705599300000,SYN_REKOP_WIDTH,5m,604.09218783,604.55471238,603.09922748,603.90529653,196008.4626
1705599600000,SYN_REKOP_WIDTH,5m,603.90529653,604.36490972,602.89797631,603.70656424,199265.8347
1705599900000,SYN_REKOP_WIDTH,5m,603.70656424,604.16413777,602.68722497,603.49743522,201463.5904
1705600200000,SYN_REKOP_WIDTH,5m,603.49743522,603.95385063,602.46873483,603.27966404,202561.5369
1705600500000,SYN_REKOP_WIDTH,5m,603.27966404,603.73580834,602.2445431,603.05528609,202538.201
1705600800000,SYN_REKOP_WIDTH,5m,603.05528609,603.51204744,602.0169258,602.82658056,201391.1949
1705601100000,SYN_REKOP_WIDTH,5m,602.82658056,603.28484383,601.78835382,602.59602637,199137.2569
1705601400000,SYN_REKOP_WIDTH,5m,602.59602637,603.05666886,601.56144295,602.36625211,195811.9664
1705601700000,SYN_REKOP_WIDTH,5m,602.36625211,602.83013925,601.33889883,602.13998081,191469.1383
1705602000000,SYN_REKOP_WIDTH,5m,602.13998081,602.60796194,601.12345805,601.91997089,186179.9062
1705602300000,SYN_REKOP_WIDTH,5m,601.91997089,602.39287511,600.91782671,601.70895443,180031.511
1705602600000,SYN_REKOP_WIDTH,5m,601.70895443,602.18758663,600.72461786,601.50957447,173125.8147
1705602900000,SYN_REKOP_WIDTH,5m,601.50957447,601.99471139,600.5462893,601.32432248,165577.5663
1705603200000,SYN_REKOP_WIDTH,5m,601.32432248,601.81670897,600.38508328,601.15547787,157512.4464
1705603500000,SYN_REKOP_WIDTH,5m,601.15547787,601.65582323,600.24296968,601.00505082,149064.9274
1705603800000,SYN_REKOP_WIDTH,5m,601.00505082,601.51402535,600.12159399,600.87473007,140375.9823
1705604100000,SYN_REKOP_WIDTH,5m,600.87473007,601.39296172,600.02223172,600.76583701,137586.1764
1705604400000,SYN_REKOP_WIDTH,5m,600.76583701,601.29390824,599.94575037,600.67928739,145973.3125
1705604700000,SYN_REKOP_WIDTH,5m,600.67928739,601.2177322,599.89258015,600.61556184,154162.8586
1705605000000,SYN_REKOP_WIDTH,5m,600.61556184,601.16486296,599.86269448,600.57468605,162012.353
1705605300000,SYN_REKOP_WIDTH,5m,600.57468605,601.13527232,599.85560092,600.55622149,169385.1145
1705605600000,SYN_REKOP_WIDTH,5m,600.55622149,601.13151116,599.86729745,600.55926713,176152.5704
1705605900000,SYN_REKOP_WIDTH,5m,600.55926713,601.16668841,599.88230863,600.58247245,182196.4471
1705606200000,SYN_REKOP_WIDTH,5m,600.58247245,601.22050331,599.91769094,600.62406162,187410.7846
1705606500000,SYN_REKOP_WIDTH,5m,600.62406162,601.29072788,599.97161027,600.68186871,191703.7415
1705606800000,SYN_REKOP_WIDTH,5m,600.68186871,601.37478815,600.04184177,600.75338316,194999.1596
1705607100000,SYN_REKOP_WIDTH,5m,600.75338316,601.46981939,600.12581565,600.83580479,197237.8614
1705607400000,SYN_REKOP_WIDTH,5m,600.83580479,601.57272972,600.22067229,600.92610703,198378.6581
1705607700000,SYN_REKOP_WIDTH,5m,600.92610703,601.6802705,600.32332571,601.021107,198399.0511
1705608000000,SYN_REKOP_WIDTH,5m,601.021107,601.78911208,600.43053391,601.11754084,197295.616
1705608300000,SYN_REKOP_WIDTH,5m,601.11754084,601.89592273,600.5389744,601.21214233,195084.0604
1705608600000,SYN_REKOP_WIDTH,5m,601.21214233,601.99744898,600.64532302,601.30172279,191798.9571
1705608900000,SYN_REKOP_WIDTH,5m,601.30172279,602.09059522,600.74633415,601.38325025,187493.1548
1705609200000,SYN_REKOP_WIDTH,5m,601.38325025,602.17250023,600.83892009,601.45392556,182236.8784
1705609500000,SYN_REKOP_WIDTH,5m,601.45392556,602.24060867,600.92022748,601.51125351,176116.533
1705609800000,SYN_REKOP_WIDTH,5m,601.51125351,602.29273541,600.98770863,601.55310666,169233.2321
1705610100000,SYN_REKOP_WIDTH,5m,601.55310666,602.32712079,601.03918568,601.57778025,161701.0756
