timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704367200000,SYN_REKOP_CONTRAST,5m,154.68512447,155.37813308,154.42550877,154.93006433,313210.0227
1704367500000,SYN_REKOP_CONTRAST,5m,154.93006433,155.58846452,154.66762437,155.14209944,321948.4935
1704367800000,SYN_REKOP_CONTRAST,5m,155.14209944,155.76722021,154.87641981,155.32312474,329613.0115
1704368100000,SYN_REKOP_CONTRAST,5m,155.32312474,155.92119328,155.05380121,155.47991352,336101.7113
1704368400000,SYN_REKOP_CONTRAST,5m,155.47991352,156.06111474,155.2065472,155.62316046,341328.392
1704368700000,SYN_REKOP_CONTRAST,5m,155.62316046,156.19997996,155.34535283,155.76581163,345223.667
1704369000000,SYN_REKOP_CONTRAST,5m,155.76581163,156.35096549,155.48316175,155.92098679,347735.8887
1704369300000,SYN_REKOP_CONTRAST,5m,155.92098679,156.5253144,155.6330916,156.09987107,348831.8378
1704369600000,SYN_REKOP_CONTRAST,5m,156.09987107,156.73056833,155.80632923,156.30995325,348497.1657
1704369900000,SYN_REKOP_CONTRAST,5m,156.30995325,156.96945679,156.01037226,156.55391974,346736.5864
1704370200000,SYN_REKOP_CONTRAST,5m,156.55391974,157.23963422,156.24792566,156.82939411,343573.8132
1704370500000,SYN_REKOP_CONTRAST,5m,156.82939411,157.53430623,156.51664253,157.12956334,339051.2425
1704370800000,SYN_REKOP_CONTRAST,5m,157.12956334,157.84363227,156.80974996,157.44457789,333229.3888
1704371100000,SYN_REKOP_CONTRAST,5m,157.44457789,158.15665554,157.11744716,157.76347732,326186.0774
1704371400000,SYN_REKOP_CONTRAST,5m,157.76347732,158.46341532,157.42882755,158.07629719,318015.4068
1704371700000,SYN_REKOP_CONTRAST,5m,158.07629719,158.75685832,157.73398136,158.37597509,308826.4939
1704372000000,SYN_REKOP_CONTRAST,5m,158.37597509,159.03419606,158.02589718,158.65970388,298742.0189
1704372300000,SYN_REKOP_CONTRAST,5m,158.65970388,159.29745311,158.30181132,158.92947753,287896.5895
1704372600000,SYN_REKOP_CONTRAST,5m,158.92947753,159.55309996,158.56375127,159.19172385,276434.9459
