timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704367200000,SYN_REKOP_COACTIVE,5m,150.16788485,150.50827862,150.0398019,150.28722123,185077.7992
1704367500000,SYN_REKOP_COACTIVE,5m,150.28722123,150.6240192,150.15784688,150.40397576,181754.6214
1704367800000,SYN_REKOP_COACTIVE,5m,150.40397576,150.73694517,150.27308175,150.51814994,177384.0353
1704368100000,SYN_REKOP_COACTIVE,5m,150.51814994,150.84709944,150.38551471,150.62977998,172040.1389
1704368400000,SYN_REKOP_COACTIVE,5m,150.62977998,150.95455554,150.49518978,150.73893149,165814.3433
1704368700000,SYN_REKOP_COACTIVE,5m,150.73893149,151.05941206,150.60218152,150.84569401,158813.7459
1704369000000,SYN_REKOP_COACTIVE,5m,150.84569401,151.16178699,150.70658943,150.95017533,151159.2254
1704369300000,SYN_REKOP_COACTIVE,5m,150.95017533,151.2618121,150.80853227,151.052496,142983.2913
1704369600000,SYN_REKOP_COACTIVE,5m,151.052496,151.35962773,150.90814253,151.15278415,134427.7262
1704369900000,SYN_REKOP_COACTIVE,5m,151.15278415,151.45537796,151.00556116,151.25117073,125641.0637
1704370200000,SYN_REKOP_COACTIVE,5m,151.25117073,151.54920643,151.10093277,151.34778542,125290.4339
1704370500000,SYN_REKOP_COACTIVE,5m,151.34778542,151.64125282,151.19440145,151.44275319,133663.0462
1704370800000,SYN_REKOP_COACTIVE,5m,151.44275319,151.73165016,151.28610727,151.53619167,141807.0828
1704371100000,SYN_REKOP_COACTIVE,5m,151.53619167,151.82052292,151.37618361,151.62820933,149573.9434
1704371400000,SYN_REKOP_COACTIVE,5m,151.62820933,151.9079859,151.46475519,151.71890446,156821.7363
1704371700000,SYN_REKOP_COACTIVE,5m,151.71890446,151.99414397,151.55193702,151.80836495,163417.8026
1704372000000,SYN_REKOP_COACTIVE,5m,151.80836495,152.07909242,151.6378341,151.89666882,169241.0767
1704372300000,SYN_REKOP_COACTIVE,5m,151.89666882,152.16291808,151.72254181,151.98388533,174184.241
1704372600000,SYN_REKOP_COACTIVE,5m,151.98388533,152.24570091,151.80614701,152.0700767,178155.635
1704372900000,SYN_REKOP_COACTIVE,5m,152.0700767,152.32751602,151.88872958,152.15530021,181080.8866
1704373200000,SYN_REKOP_COACTIVE,5m,152.15530021,152.40843596,151.97036451,152.23961058,182904.2355
1704373500000,SYN_REKOP_COACTIVE,5m,152.23961058,152.48853319,152.05112415,152.32306253,183589.5255
1704373800000,SYN_REKOP_COACTIVE,5m,152.32306253,152.5678825,152.13108064,152.40571327,183120.8479
1704374100000,SYN_REKOP_COACTIVE,5m,152.40571327,152.64656332,152.21030838,152.48762492,181502.8248
1704374400000,SYN_REKOP_COACTIVE,5m,152.48762492,152.72466178,152.28888633,152.56886664,178760.5273
1704374700000,SYN_REKOP_COACTIVE,5m,152.56886664,152.80217887,152.36690001,152.64942289,175148.6162
1704375000000,SYN_REKOP_COACTIVE,5m,152.64942289,152.87912482,152.44434987,152.72928793,170731.3553
1704375300000,SYN_REKOP_COACTIVE,5m,152.72928793,152.95561326,152.52124553,152.80856007,165381.4672
1704375600000,SYN_REKOP_COACTIVE,5m,152.80856007,153.03176804,152.59769985,152.88734835,159197.8552
1704375900000,SYN_REKOP_COACTIVE,5m,152.88734835,153.10772236,152.67383567,152.96577196,152294.2553
1704376200000,SYN_REKOP_COACTIVE,5m,152.96577196,153.18361745,152.74978509,153.0439589,144797.2133
1704376500000,SYN_REKOP_COACTIVE,5m,153.0439589,153.25960057,152.82568816,153.12204411,136843.8325
1704376800000,SYN_REKOP_COACTIVE,5m,153.12204411,153.3358224,152.90169088,153.20016688,128579.3344
1704377100000,SYN_REKOP_COACTIVE,5m,153.20016688,153.41243386,152.9779426,153.27846775,120154.4746
1704377400000,SYN_REKOP_COACTIVE,5m,153.27846775,153.48958251,153.05459284,153.35708498,128256.0229
1704377700000,SYN_REKOP_COACTIVE,5m,153.35708498,153.56740855,153.13178774,153.43615057,136958.6929
1704378000000,SYN_REKOP_COACTIVE,5m,153.43615057,153.64604064,153.20966605,153.51578611,145363.0421
1704378300000,SYN_REKOP_COACTIVE,5m,153.51578611,153.72559151,153.28835493,153.59609849,153323.2444
1704378600000,SYN_REKOP_COACTIVE,5m,153.59609849,153.80615371,153.36796566,153.67717561,160701.3737
1704378900000,SYN_REKOP_COACTIVE,5m,153.67717561,153.88779544,153.44858933,153.75908229,167369.8578
