timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704367200000,SYN_REKOP_OFFSET,5m,176.45337993,177.13381554,176.18959566,176.67855229,260312.5049
1704367500000,SYN_REKOP_OFFSET,5m,176.67855229,177.36086901,176.41198024,176.90747596,249835.3406
1704367800000,SYN_REKOP_OFFSET,5m,176.90747596,177.59191622,176.63763287,177.14086135,238412.2328
1704368100000,SYN_REKOP_OFFSET,5m,177.14086135,177.82761068,176.86727561,177.37934741,226241.6949
1704368400000,SYN_REKOP_OFFSET,5m,177.37934741,178.06852987,177.10156145,177.62349499,213535.5179
1704368700000,SYN_REKOP_OFFSET,5m,177.62349499,178.31516914,177.34106756,177.87378083,200515.0022
1704369000000,SYN_REKOP_OFFSET,5m,177.87378083,178.56793626,177.58628926,178.13059218,203375.8768
1704369300000,SYN_REKOP_OFFSET,5m,178.13059218,178.82714634,177.83763452,178.39422183,215798.3309
1704369600000,SYN_REKOP_OFFSET,5m,178.39422183,179.0930171,178.09541896,178.66486352,227851.7565
1704369900000,SYN_REKOP_OFFSET,5m,178.66486352,179.36566444,178.3598611,178.94260754,239316.8481
1704370200000,SYN_REKOP_OFFSET,5m,178.94260754,179.64509821,178.63107792,179.22743671,249984.7488
1704370500000,SYN_REKOP_OFFSET,5m,179.22743671,179.93121833,178.90908069,179.51922254,259660.7662
1704370800000,SYN_REKOP_OFFSET,5m,179.51922254,180.22381132,179.1937711,179.81772192,268167.8371
1704371100000,SYN_REKOP_OFFSET,5m,179.81772192,180.52254743,179.48493777,180.12257437,275349.6777
1704371400000,SYN_REKOP_OFFSET,5m,180.12257437,180.82697857,179.78225339,180.43330006,281073.5647
1704371700000,SYN_REKOP_OFFSET,5m,180.43330006,181.13653736,180.08527267,180.74929906,285232.6972
1704372000000,SYN_REKOP_OFFSET,5m,180.74929906,181.4505376,180.39343139,181.06985188,287748.0965
1704372300000,SYN_REKOP_OFFSET,5m,181.06985188,181.76817647,180.70604686,181.39412185,288570.0124
1704372600000,SYN_REKOP_OFFSET,5m,181.39412185,182.0885389,181.02232012,181.72115958,287678.8081
1704372900000,SYN_REKOP_OFFSET,5m,181.72115958,182.41060424,181.34134026,182.04990983,285085.3101
1704373200000,SYN_REKOP_OFFSET,5m,182.04990983,182.73325578,181.6620911,182.37922113,280830.6158
1704373500000,SYN_REKOP_OFFSET,5m,182.37922113,183.05529313,181.98346063,182.7078583,274985.3623
1704373800000,SYN_REKOP_OFFSET,5m,182.7078583,183.37544771,182.30425335,183.03451814,267648.4703
1704374100000,SYN_REKOP_OFFSET,5m,183.03451814,183.69240138,182.62320571,183.35784814,258945.3843
1704374400000,SYN_REKOP_OFFSET,5m,183.35784814,184.00480819,182.93900465,183.67646845,249025.8407
1704374700000,SYN_REKOP_OFFSET,5m,183.67646845,184.31131893,183.25030924,183.98899653,238061.204
1704375000000,SYN_REKOP_OFFSET,5m,183.98899653,184.6106083,183.55577516,184.2940745,226241.4184
1704375300000,SYN_REKOP_OFFSET,5m,184.2940745,184.90140409,183.85408172,184.59039852,213771.6285
1704375600000,SYN_REKOP_OFFSET,5m,184.59039852,185.1825179,184.14396097,184.87674958,200868.5292
1704375900000,SYN_REKOP_OFFSET,5m,184.87674958,185.45287646,184.42422822,185.15202506,189997.4078
1704376200000,SYN_REKOP_OFFSET,5m,185.15202506,185.71155292,184.69381332,185.41527016,202502.7507
1704376500000,SYN_REKOP_OFFSET,5m,185.41527016,185.95779704,184.95179177,185.6657082,214759.6912
1704376800000,SYN_REKOP_OFFSET,5m,185.6657082,186.1910633,185.19741478,185.90276895,226544.9288
1704377100000,SYN_REKOP_OFFSET,5m,185.90276895,186.41103595,185.43013732,186.1261138,237643.5426
1704377400000,SYN_REKOP_OFFSET,5m,186.1261138,186.61765003,185.64964306,186.33565686,247852.8154
1704377700000,SYN_REKOP_OFFSET,5m,186.33565686,186.81110731,185.85586526,186.53158112,256985.841
1704378000000,SYN_REKOP_OFFSET,5m,186.53158112,186.99188642,186.04900274,186.71434861,264874.8501
1704378300000,SYN_REKOP_OFFSET,5m,186.71434861,187.16074647,186.22952996,186.88470415,271374.1952
1704378600000,SYN_REKOP_OFFSET,5m,186.88470415,187.31872348,186.39820059,187.04367186,276362.9422
1704378900000,SYN_REKOP_OFFSET,5m,187.04367186,187.46711951,186.55604405,187.19254435,279747.023
1704379200000,SYN_REKOP_OFFSET,5m,187.19254435,187.60748416,186.70435464,187.33286426,281460.9087
1704379500000,SYN_REKOP_OFFSET,5m,187.33286426,187.74158878,186.84467315,187.46639846,281468.7763
1704379800000,SYN_REKOP_OFFSET,5m,187.46639846,187.87139351,186.97876121,187.59510519,279765.1462
1704380100000,SYN_REKOP_OFFSET,5m,187.59510519,187.99900803,187.10856845,187.72109471,276374.9798
1704380400000,SYN_REKOP_OFFSET,5m,187.72109471,188.1266466,187.23619346,187.84658439,271353.2362
1704380700000,SYN_REKOP_OFFSET,5m,187.84658439,188.25657851,187.36383897,187.97384911,264783.8941
1704381000000,SYN_REKOP_OFFSET,5m,187.97384911,188.39107516,187.49376255,188.10516828,256778.458
1704381300000,SYN_REKOP_OFFSET,5m,188.10516828,188.53235501,187.62822392,188.24277082,247473.9749
1704381600000,SYN_REKOP_OFFSET,5m,188.24277082,188.68252784,187.76943007,188.3887793,237030.5962
1704381900000,SYN_REKOP_OFFSET,5m,188.3887793,188.84353981,187.91947981,188.54515502,225628.7283
1704382200000,SYN_REKOP_OFFSET,5m,188.54515502,189.01712077,188.08030901,188.71364528,213465.8231
1704382500000,SYN_REKOP_OFFSET,5m,188.71364528,189.2047353,188.25363815,188.89573432,200752.8654
1704382800000,SYN_REKOP_OFFSET,5m,188.89573432,189.40753883,188.44092351,189.09259953,187710.6195
1704383100000,SYN_REKOP_OFFSET,5m,189.09259953,189.62634022,188.64331353,189.30507388,188743.6179
1704383400000,SYN_REKOP_OFFSET,5m,189.30507388,189.86157184,188.86161149,189.53361605,201148.6093
1704383700000,SYN_REKOP_OFFSET,5m,189.53361605,190.11326827,189.09624574,189.77828909,213200.9504
1704384000000,SYN_REKOP_OFFSET,5m,189.77828909,190.38105437,189.34724849,190.03874845,224680.7514
1704384300000,SYN_REKOP_OFFSET,5m,190.03874845,190.66414334,189.61424391,190.31423998,235378.3034
1704384600000,SYN_REKOP_OFFSET,5m,190.31423998,190.96134511,189.89644626,190.6036083,245097.8096
