timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705567200000,SYN_REKOP_COACTIVE,5m,167.56171239,167.95279446,167.34806941,167.73915508,215799.9571
1705567500000,SYN_REKOP_COACTIVE,5m,167.73915508,168.12957289,167.52103774,167.91995538,219564.4728
1705567800000,SYN_REKOP_COACTIVE,5m,167.91995538,168.30976139,167.69737169,168.10414919,222420.5318
1705568100000,SYN_REKOP_COACTIVE,5m,168.10414919,168.49336023,167.87712826,168.29171557,224329.2744
1705568400000,SYN_REKOP_COACTIVE,5m,168.29171557,168.68043886,168.06015461,168.48257227,225265.0873
1705568700000,SYN_REKOP_COACTIVE,5m,168.48257227,168.87358016,168.24307876,168.6765727,225215.9616
1705569000000,SYN_REKOP_COACTIVE,5m,168.6765727,169.06941705,168.42938839,168.87350459,224183.6608
1705569300000,SYN_REKOP_COACTIVE,5m,168.87350459,169.2676469,168.61899346,169.07309026,222183.6965
1705569600000,SYN_REKOP_COACTIVE,5m,169.07309026,169.46791035,168.81174061,169.27498865,219245.1111
1705569900000,SYN_REKOP_COACTIVE,5m,169.27498865,169.66979562,169.00741178,169.47879906,215410.0711
1705570200000,SYN_REKOP_COACTIVE,5m,169.47879906,169.87284416,169.2057244,169.68406668,210733.2774
1705570500000,SYN_REKOP_COACTIVE,5m,169.68406668,170.07655765,169.40633316,169.8902896,205281.1996
1705570800000,SYN_REKOP_COACTIVE,5m,169.8902896,170.28040632,169.60883342,170.09692742,199131.1459
1705571100000,SYN_REKOP_COACTIVE,5m,170.09692742,170.48383826,169.81276632,170.30341109,192370.1811
1705571400000,SYN_REKOP_COACTIVE,5m,170.30341109,170.68628979,170.0176255,170.50915395,185093.9084
1705571700000,SYN_REKOP_COACTIVE,5m,170.50915395,170.88719664,170.22286538,170.71356357,177405.1314
1705572000000,SYN_REKOP_COACTIVE,5m,170.71356357,171.08600572,170.42791093,170.91605428,169412.4157
1705572300000,SYN_REKOP_COACTIVE,5m,170.91605428,171.28218724,170.63216867,171.11605999,161228.5694
1705572600000,SYN_REKOP_COACTIVE,5m,171.11605999,171.475247,170.83503885,171.31304711,158918.7254
1705572900000,SYN_REKOP_COACTIVE,5m,171.31304711,171.6652903,171.03496197,171.50652718,167270.3512
1705573200000,SYN_REKOP_COACTIVE,5m,171.50652718,171.85420643,171.22732307,171.69606889,175463.6396
1705573500000,SYN_REKOP_COACTIVE,5m,171.69606889,172.03912126,171.4160558,171.88130937,183384.8544
1705573800000,SYN_REKOP_COACTIVE,5m,171.88130937,172.21975362,171.60080143,172.06196423,190924.0559
1705574100000,SYN_REKOP_COACTIVE,5m,172.06196423,172.39590802,171.78127801,172.23783622,197976.6395
1705574400000,SYN_REKOP_COACTIVE,5m,172.23783622,172.56748162,171.95728902,172.40882234,204444.7992
1705574700000,SYN_REKOP_COACTIVE,5m,172.40882234,172.73446949,172.12873035,172.57491898,210238.8964
1705575000000,SYN_REKOP_COACTIVE,5m,172.57491898,172.89696787,172.29559558,172.73622523,215278.7142
1705575300000,SYN_REKOP_COACTIVE,5m,172.73622523,173.05517529,172.45797918,172.89294397,219494.58
1705575600000,SYN_REKOP_COACTIVE,5m,172.89294397,173.20939157,172.61607767,173.04538086,222828.3405
1705575900000,SYN_REKOP_COACTIVE,5m,173.04538086,173.36001467,172.77018868,173.19394113,225234.1753
1705576200000,SYN_REKOP_COACTIVE,5m,173.19394113,173.50753534,172.92070772,173.3391242,226679.2378
1705576500000,SYN_REKOP_COACTIVE,5m,173.3391242,173.65252976,173.06812293,173.48151627,227144.1157
1705576800000,SYN_REKOP_COACTIVE,5m,173.48151627,173.79565021,173.2130077,173.62178091,226623.1015
1705577100000,SYN_REKOP_COACTIVE,5m,173.62178091,173.93761398,173.3560114,173.76064795,225124.2734
1705577400000,SYN_REKOP_COACTIVE,5m,173.76064795,174.07919073,173.4978483,173.89890073,222669.3814
1705577700000,SYN_REKOP_COACTIVE,5m,173.89890073,174.22118852,173.63928498,174.03736208,219293.5435
1705578000000,SYN_REKOP_COACTIVE,5m,174.03736208,174.36443887,173.78112642,174.17687926,215044.7539
1705578300000,SYN_REKOP_COACTIVE,5m,174.17687926,174.50978095,173.92420103,174.31830813,209983.2114
1705578600000,SYN_REKOP_COACTIVE,5m,174.31830813,174.65804544,174.06934496,174.46249692,204180.4773
1705578900000,SYN_REKOP_COACTIVE,5m,174.46249692,174.81003828,174.21738598,174.61026986,197718.4734
1705579200000,SYN_REKOP_COACTIVE,5m,174.61026986,174.96652457,174.36912723,174.76241101,190688.3364
1705579500000,SYN_REKOP_COACTIVE,5m,174.76241101,175.12821305,174.52533121,174.9196487,183189.1415
1705579800000,SYN_REKOP_COACTIVE,5m,174.9196487,175.29574146,174.68670429,175.08264077,175326.5171
1705580100000,SYN_REKOP_COACTIVE,5m,175.08264077,175.46966294,174.85388208,175.2519609,167211.1656
1705580400000,SYN_REKOP_COACTIVE,5m,175.2519609,175.65043399,175.02741591,175.42808649,158957.3149
1705580700000,SYN_REKOP_COACTIVE,5m,175.42808649,175.83840397,175.20776076,175.61138808,164247.4006
1705581000000,SYN_REKOP_COACTIVE,5m,175.61138808,176.03380655,175.39526483,175.80212076,172519.7875
