timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704525000000,SYN_REKOP_FINE_DIFF,5m,117.66182833,117.73711941,117.61619508,117.65856583,135916.272
1704525300000,SYN_REKOP_FINE_DIFF,5m,117.65856583,117.73385885,117.61073978,117.65310533,129273.386
1704525600000,SYN_REKOP_FINE_DIFF,5m,117.65310533,117.72831593,117.60278101,117.64522351,123198.5085
1704525900000,SYN_REKOP_FINE_DIFF,5m,117.64522351,117.7202676,117.59211689,117.63471802,130079.4005
1704526200000,SYN_REKOP_FINE_DIFF,5m,117.63471802,117.70951222,117.57857269,117.62141321,136853.9811
1704526500000,SYN_REKOP_FINE_DIFF,5m,117.62141321,117.69587529,117.56200664,117.60516596,143423.0987
1704526800000,SYN_REKOP_FINE_DIFF,5m,117.60516596,117.6792153,117.54231547,117.58587131,149690.6313
1704527100000,SYN_REKOP_FINE_DIFF,5m,117.58587131,117.65942928,117.51943969,117.56346759,155564.9077
1704527400000,SYN_REKOP_FINE_DIFF,5m,117.56346759,117.63645803,117.49336812,117.53794115,160960.0643
1704527700000,SYN_REKOP_FINE_DIFF,5m,117.53794115,117.61029077,117.46414186,117.50933017,165797.3147
1704528000000,SYN_REKOP_FINE_DIFF,5m,117.50933017,117.58096896,117.43185711,117.47772766,170006.1154
1704528300000,SYN_REKOP_FINE_DIFF,5m,117.47772766,117.54858923,117.3966671,117.44328326,173525.2093
1704528600000,SYN_REKOP_FINE_DIFF,5m,117.44328326,117.51330526,117.35878263,117.40620391,176303.5318
1704528900000,SYN_REKOP_FINE_DIFF,5m,117.40620391,117.47532835,117.31847141,117.36675318,178300.9661
1704529200000,SYN_REKOP_FINE_DIFF,5m,117.36675318,117.43492673,117.27605596,117.32524917,179488.9368
1704529500000,SYN_REKOP_FINE_DIFF,5m,117.32524917,117.39242347,117.2319101,117.28206104,179850.8324
1704529800000,SYN_REKOP_FINE_DIFF,5m,117.28206104,117.34819297,117.18645406,117.23760418,179382.2512
1704530100000,SYN_REKOP_FINE_DIFF,5m,117.23760418,117.30265605,117.14014823,117.19233396,178091.0663
1704530400000,SYN_REKOP_FINE_DIFF,5m,117.19233396,117.25627373,117.09348572,117.14673829,175997.3088
1704530700000,SYN_REKOP_FINE_DIFF,5m,117.14673829,117.20953969,117.04698372,117.10132906,173132.872
1704531000000,SYN_REKOP_FINE_DIFF,5m,117.10132906,117.16297177,117.00117404,117.05663266,169541.0392
1704531300000,SYN_REKOP_FINE_DIFF,5m,117.05663266,117.11710236,116.95659285,117.01317978,165275.8435
1704531600000,SYN_REKOP_FINE_DIFF,5m,117.01317978,117.07246819,116.91376995,116.97149472,160401.2683
1704531900000,SYN_REKOP_FINE_DIFF,5m,116.97149472,117.02959964,116.87321785,116.93208442,154990.3011
1704532200000,SYN_REKOP_FINE_DIFF,5m,116.93208442,116.98900971,116.83542085,116.89542764,149123.8534
1704532500000,SYN_REKOP_FINE_DIFF,5m,116.89542764,116.95118316,116.80082446,116.86196437,142889.564
1704532800000,SYN_REKOP_FINE_DIFF,5m,116.86196437,116.91656588,116.76982538,116.83208583,136380.5023
1704533100000,SYN_REKOP_FINE_DIFF,5m,116.83208583,116.88555493,116.74276244,116.80612542,129693.7918
1704533400000,SYN_REKOP_FINE_DIFF,5m,116.80612542,116.85848935,116.71990848,116.78435067,126134.7941
1704533700000,SYN_REKOP_FINE_DIFF,5m,116.78435067,116.83564218,116.70146378,116.76695662,132985.1259
1704534000000,SYN_REKOP_FINE_DIFF,5m,116.76695662,116.81721377,116.68755087,116.75406068,139710.4757
1704534300000,SYN_REKOP_FINE_DIFF,5m,116.75406068,116.80332661,116.67821108,116.74569922,146212.1465
1704534600000,SYN_REKOP_FINE_DIFF,5m,116.74569922,116.79402193,116.67340297,116.74182596,152394.7392
1704534900000,SYN_REKOP_FINE_DIFF,5m,116.74182596,116.78974433,116.67251622,116.74231225,158167.5638
1704535200000,SYN_REKOP_FINE_DIFF,5m,116.74231225,116.79354761,116.67216831,116.74694924,163445.9812
1704535500000,SYN_REKOP_FINE_DIFF,5m,116.74694924,116.80127757,116.6760279,116.75545196,168152.6549
1704535800000,SYN_REKOP_FINE_DIFF,5m,116.75545196,116.81258268,116.68381402,116.76746518,172218.6954
1704536100000,SYN_REKOP_FINE_DIFF,5m,116.76746518,116.82704839,116.69517517,116.78257093,175584.6788
1704536400000,SYN_REKOP_FINE_DIFF,5m,116.78257093,116.84420607,116.70969688,116.80029754,178201.5264
1704536700000,SYN_REKOP_FINE_DIFF,5m,116.80029754,116.86354335,116.72691065,116.82012995,180031.2303
1704537000000,SYN_REKOP_FINE_DIFF,5m,116.82012995,116.88451539,116.74630424,116.84152096,181047.4154
1704537300000,SYN_REKOP_FINE_DIFF,5m,116.84152096,116.90655688,116.76733301,116.86390331,181235.7304
1704537600000,SYN_REKOP_FINE_DIFF,5m,116.86390331,116.92909447,116.78943181,116.88670207,180594.0592
1704537900000,SYN_REKOP_FINE_DIFF,5m,116.88670207,116.95155926,116.81202749,116.90934713,179132.5527
1704538200000,SYN_REKOP_FINE_DIFF,5m,116.90934713,116.97339898,116.8345513,116.93128546,176873.4782
1704538500000,SYN_REKOP_FINE_DIFF,5m,116.93128546,116.99408967,116.85645115,116.9519927,173850.8904
1704538800000,SYN_REKOP_FINE_DIFF,5m,116.9519927,117.01314639,116.87720318,116.97098392,170110.1275
1704539100000,SYN_REKOP_FINE_DIFF,5m,116.97098392,117.03013271,116.89632252,116.98782312,165707.1404
1704539400000,SYN_REKOP_FINE_DIFF,5m,116.98782312,117.04466885,116.91337279,117.00213137,160707.6647
1704539700000,SYN_REKOP_FINE_DIFF,5m,117.00213137,117.0564381,116.92797417,117.01359316,155186.249
1704540000000,SYN_REKOP_FINE_DIFF,5m,117.01359316,117.06519143,116.93980988,117.02196112,149225.1515
1704540300000,SYN_REKOP_FINE_DIFF,5m,117.02196112,117.07075028,116.94863075,117.0270587,142913.123
1704540600000,SYN_REKOP_FINE_DIFF,5m,117.0270587,117.07300732,116.954258,117.02878096,136344.0948
1704540900000,SYN_REKOP_FINE_DIFF,5m,117.02878096,117.07361286,116.95489663,117.02709351,129615.7881
1704541200000,SYN_REKOP_FINE_DIFF,5m,117.02709351,117.07259858,116.95050753,117.02202956,128573.3097
1704541500000,SYN_REKOP_FINE_DIFF,5m,117.02202956,117.06827199,116.94290573,117.01368533,135388.3959
1704541800000,SYN_REKOP_FINE_DIFF,5m,117.01368533,117.06072556,116.93224054,117.002214,142059.9097
1704542100000,SYN_REKOP_FINE_DIFF,5m,117.002214,117.0501084,116.91871061,116.98781842,148489.659
1704542400000,SYN_REKOP_FINE_DIFF,5m,116.98781842,117.03661905,116.9025557,116.97074288,154583.0169
1704542700000,SYN_REKOP_FINE_DIFF,5m,116.97074288,117.02049722,116.88404783,116.95126423,160250.321
1704543000000,SYN_REKOP_FINE_DIFF,5m,116.95126423,117.00201494,116.86348213,116.92968269,165408.2002
1704543300000,SYN_REKOP_FINE_DIFF,5m,116.92968269,116.98146741,116.84116765,116.90631261,169980.8076
1704543600000,SYN_REKOP_FINE_DIFF,5m,116.90631261,116.95916381,116.81741847,116.88147358,173900.9431
1704543900000,SYN_REKOP_FINE_DIFF,5m,116.88147358,116.93541838,116.7925454,116.85548207,177111.0467
1704544200000,SYN_REKOP_FINE_DIFF,5m,116.85548207,116.9105421,116.76684853,116.82864399,179564.0507
1704544500000,SYN_REKOP_FINE_DIFF,5m,116.82864399,116.8848353,116.74061086,116.80124819,181224.0752
1704544800000,SYN_REKOP_FINE_DIFF,5m,116.80124819,116.85858119,116.71409308,116.77356132,182066.9598
1704545100000,SYN_REKOP_FINE_DIFF,5m,116.77356132,116.83204071,116.68752977,116.74582395,182080.6201
1704545400000,SYN_REKOP_FINE_DIFF,5m,116.74582395,116.80544867,116.661127,116.7182481,181265.227
1704545700000,SYN_REKOP_FINE_DIFF,5m,116.7182481,116.77901139,116.63506131,116.69101628,179633.2038
1704546000000,SYN_REKOP_FINE_DIFF,5m,116.69101628,116.75290565,116.60948011,116.66428175,177209.043
1704546300000,SYN_REKOP_FINE_DIFF,5m,116.66428175,116.7272791,116.58450328,116.63817022,174028.9431
1704546600000,SYN_REKOP_FINE_DIFF,5m,116.63817022,116.70225186,116.56022597,116.6127825,170140.2739
1704546900000,SYN_REKOP_FINE_DIFF,5m,116.6127825,116.67791933,116.53672228,116.58819823,165600.8752
1704547200000,SYN_REKOP_FINE_DIFF,5m,116.58819823,116.65435582,116.51404964,116.56448025,160478.2016
1704547500000,SYN_REKOP_FINE_DIFF,5m,116.56448025,116.63161904,116.4922537,116.54167939,154848.3243
1704547800000,SYN_REKOP_FINE_DIFF,5m,116.54167939,116.60975491,116.47137342,116.51983958,148794.8058
1704548100000,SYN_REKOP_FINE_DIFF,5m,116.51983958,116.58880262,116.45144598,116.49900278,142407.464
1704548400000,SYN_REKOP_FINE_DIFF,5m,116.49900278,116.56879969,116.43251157,116.47921367,135781.0432
1704548700000,SYN_REKOP_FINE_DIFF,5m,116.47921367,116.5497866,116.41461743,116.46052371,129013.8128
1704549000000,SYN_REKOP_FINE_DIFF,5m,116.46052371,116.53181093,116.39782118,116.44299448,130487.6256
1704549300000,SYN_REKOP_FINE_DIFF,5m,116.44299448,116.5149307,116.38219325,116.42670003,137263.2233
1704549600000,SYN_REKOP_FINE_DIFF,5m,116.42670003,116.49921672,116.36781808,116.41172809,143876.7485
1704549900000,SYN_REKOP_FINE_DIFF,5m,116.41172809,116.48475385,116.3547942,116.39818018,150230.5647
1704550200000,SYN_REKOP_FINE_DIFF,5m,116.39818018,116.4716411,116.34323312,116.38617038,156230.8654
1704550500000,SYN_REKOP_FINE_DIFF,5m,116.38617038,116.45999045,116.33325687,116.37582297,161789.0619
1704550800000,SYN_REKOP_FINE_DIFF,5m,116.37582297,116.44992444,116.32499452,116.36726887,166823.0941
1704551100000,SYN_REKOP_FINE_DIFF,5m,116.36726887,116.44157265,116.31857753,116.36064102,171258.6436
1704551400000,SYN_REKOP_FINE_DIFF,5m,116.36064102,116.43506709,116.31413434,116.35606891,175030.234
1704551700000,SYN_REKOP_FINE_DIFF,5m,116.35606891,116.43053672,116.31178419,116.35367246,178082.1988
1704552000000,SYN_REKOP_FINE_DIFF,5m,116.35367246,116.42810131,116.31163056,116.35355538,180369.5054
1704552300000,SYN_REKOP_FINE_DIFF,5m,116.35355538,116.43010793,116.31151129,116.35579846,181858.4209
1704552600000,SYN_REKOP_FINE_DIFF,5m,116.35579846,116.43456312,116.31355295,116.36045283,182527.0112
1704552900000,SYN_REKOP_FINE_DIFF,5m,116.36045283,116.44136605,116.31792473,116.36753369,182365.4655
1704553200000,SYN_REKOP_FINE_DIFF,5m,116.36753369,116.45049171,116.32464321,116.37701466,181376.2414
1704553500000,SYN_REKOP_FINE_DIFF,5m,116.37701466,116.46186913,116.33368379,116.38882298,179574.0288
1704553800000,SYN_REKOP_FINE_DIFF,5m,116.38882298,116.47537773,116.34497591,116.40283597,176985.532
1704554100000,SYN_REKOP_FINE_DIFF,5m,116.40283597,116.49084504,116.35839946,116.41887872,173649.0752
1704554400000,SYN_REKOP_FINE_DIFF,5m,116.41887872,116.50804592,116.37378246,116.43672331,169614.0355
1704554700000,SYN_REKOP_FINE_DIFF,5m,116.43672331,116.5267034,116.39090033,116.45608966,164940.1121
1704555000000,SYN_REKOP_FINE_DIFF,5m,116.45608966,116.54649115,116.40947666,116.47664806,159696.4437
1704555300000,SYN_REKOP_FINE_DIFF,5m,116.47664806,116.56703768,116.42918576,116.49802333,153960.5851
1704555600000,SYN_REKOP_FINE_DIFF,5m,116.49802333,116.58793211,116.44965678,116.51980063,147817.3605
1704555900000,SYN_REKOP_FINE_DIFF,5m,116.51980063,116.60873151,116.47047954,116.5415328,141357.6085
1704556200000,SYN_REKOP_FINE_DIFF,5m,116.5415328,116.62896951,116.49121177,116.56274901,134676.8382
1704556500000,SYN_REKOP_FINE_DIFF,5m,116.56274901,116.64816616,116.51138784,116.58296457,127873.8164
1704556800000,SYN_REKOP_FINE_DIFF,5m,116.58296457,116.66583852,116.53052847,116.60169166,131862.8416
1704557100000,SYN_REKOP_FINE_DIFF,5m,116.60169166,116.68151203,116.54815142,116.61845058,138595.1691
1704557400000,SYN_REKOP_FINE_DIFF,5m,116.61845058,116.69473195,116.56378277,116.63278131,145147.0243
1704557700000,SYN_REKOP_FINE_DIFF,5m,116.63278131,116.70507493,116.57696843,116.64425503,151421.3762
1704558000000,SYN_REKOP_FINE_DIFF,5m,116.64425503,116.71216,116.58728558,116.65248519,157325.2872
1704558300000,SYN_REKOP_FINE_DIFF,5m,116.65248519,116.71565894,116.59435375,116.6571379,162771.2878
1704558600000,SYN_REKOP_FINE_DIFF,5m,116.6571379,116.7153055,116.59784513,116.65794113,167678.6705
1704558900000,SYN_REKOP_FINE_DIFF,5m,116.65794113,116.71415174,116.59424538,116.65469271,171974.6839
1704559200000,SYN_REKOP_FINE_DIFF,5m,116.65469271,116.7097583,116.5856775,116.6472666,175595.6089
1704559500000,SYN_REKOP_FINE_DIFF,5m,116.6472666,116.70120174,116.57290526,116.63561738,178487.7011
1704559800000,SYN_REKOP_FINE_DIFF,5m,116.63561738,116.68844242,116.55597219,116.61978276,180607.9861
1704560100000,SYN_REKOP_FINE_DIFF,5m,116.61978276,116.67152374,116.53500519,116.599884,181924.8951
1704560400000,SYN_REKOP_FINE_DIFF,5m,116.599884,116.65057252,116.51021284,116.5761242,182418.7317
1704560700000,SYN_REKOP_FINE_DIFF,5m,116.5761242,116.62579734,116.4818816,116.54878459,182081.9638
1704561000000,SYN_REKOP_FINE_DIFF,5m,116.54878459,116.59748465,116.45037002,116.51821874,180919.3345
1704561300000,SYN_REKOP_FINE_DIFF,5m,116.51821874,116.56599309,116.41610115,116.48484502,178947.7923
1704561600000,SYN_REKOP_FINE_DIFF,5m,116.48484502,116.53174582,116.37955333,116.44913737,176196.2403
1704561900000,SYN_REKOP_FINE_DIFF,5m,116.44913737,116.49522133,116.34124958,116.41161476,172705.1083
1704562200000,SYN_REKOP_FINE_DIFF,5m,116.41161476,116.45694282,116.30174602,116.37282957,168525.7554
1704562500000,SYN_REKOP_FINE_DIFF,5m,116.37282957,116.41746659,116.26161938,116.33335519,163719.7097
1704562800000,SYN_REKOP_FINE_DIFF,5m,116.33335519,116.37736961,116.22145428,116.29377322,158357.7583
1704563100000,SYN_REKOP_FINE_DIFF,5m,116.29377322,116.3372367,116.18183033,116.25466063,152518.9001
1704563400000,SYN_REKOP_FINE_DIFF,5m,116.25466063,116.29764767,116.14330955,116.21657717,146289.1773
1704563700000,SYN_REKOP_FINE_DIFF,5m,116.21657717,116.25916472,116.10642436,116.18005339,139760.4027
1704564000000,SYN_REKOP_FINE_DIFF,5m,116.18005339,116.22232045,116.07166657,116.14557956,133028.801
1704564300000,SYN_REKOP_FINE_DIFF,5m,116.14557956,116.18760678,116.03947743,116.1135958,126193.586
1704564600000,SYN_REKOP_FINE_DIFF,5m,116.1135958,116.15546503,116.01023918,116.08448355,132695.9019
1704564900000,SYN_REKOP_FINE_DIFF,5m,116.08448355,116.12627745,115.98426815,116.05855873,139381.6471
1704565200000,SYN_REKOP_FINE_DIFF,5m,116.05855873,116.10036034,115.96180962,116.03606656,145868.6301
1704565500000,SYN_REKOP_FINE_DIFF,5m,116.03606656,116.07795887,115.94303447,116.01717823,152060.4752
1704565800000,SYN_REKOP_FINE_DIFF,5m,116.01717823,116.05924373,115.92803775,116.00198943,157865.1612
1704566100000,SYN_REKOP_FINE_DIFF,5m,116.00198943,116.04430974,115.91683903,115.99052071,163196.3825
1704566400000,SYN_REKOP_FINE_DIFF,5m,115.99052071,116.03317614,115.90938455,115.98271964,167974.8262
1704566700000,SYN_REKOP_FINE_DIFF,5m,115.98271964,116.02578876,115.90555099,115.97846459,172129.3448
1704567000000,SYN_REKOP_FINE_DIFF,5m,115.97846459,116.02202387,115.90515086,115.97757004,175598.0092
1704567300000,SYN_REKOP_FINE_DIFF,5m,115.97757004,116.02391661,115.90571587,115.97979322,178329.0246
1704567600000,SYN_REKOP_FINE_DIFF,5m,115.97979322,116.02960032,115.90857198,115.98484176,180281.497
1704567900000,SYN_REKOP_FINE_DIFF,5m,115.98484176,116.03784386,115.91431846,115.99238233,181426.0377
1704568200000,SYN_REKOP_FINE_DIFF,5m,115.99238233,116.04827838,115.92261865,116.00204967,181745.1985
1704568500000,SYN_REKOP_FINE_DIFF,5m,116.00204967,116.06051228,115.93310377,116.01345614,181233.7294
1704568800000,SYN_REKOP_FINE_DIFF,5m,116.01345614,116.0741407,115.94538227,116.02620111,179898.6568
1704569100000,SYN_REKOP_FINE_DIFF,5m,116.02620111,116.08875478,115.95904941,116.03988028,177759.1792
1704569400000,SYN_REKOP_FINE_DIFF,5m,116.03988028,116.10395053,115.97369647,116.05409445,174846.3832
1704569700000,SYN_REKOP_FINE_DIFF,5m,116.05409445,116.11933693,115.98891961,116.06845768,171202.7839
1704570000000,SYN_REKOP_FINE_DIFF,5m,116.06845768,116.1345432,116.00432799,116.08260443,166881.6958
1704570300000,SYN_REKOP_FINE_DIFF,5m,116.08260443,116.14922499,116.01955099,116.09619583,161946.4443
1704570600000,SYN_REKOP_FINE_DIFF,5m,116.09619583,116.16306946,116.03424445,116.10892464,156469.4288
1704570900000,SYN_REKOP_FINE_DIFF,5m,116.10892464,116.17579908,116.04809571,116.12051908,150531.0515
1704571200000,SYN_REKOP_FINE_DIFF,5m,116.12051908,116.18717417,116.06082742,116.13074532,144218.5287
1704571500000,SYN_REKOP_FINE_DIFF,5m,116.13074532,116.19699418,116.07220006,116.1394087,137624.6
1704571800000,SYN_REKOP_FINE_DIFF,5m,116.1394087,116.20509773,116.08201323,116.14635378,130846.1565
1704572100000,SYN_REKOP_FINE_DIFF,5m,116.14635378,116.21136155,116.09010572,116.15146326,126241.2644
1704572400000,SYN_REKOP_FINE_DIFF,5m,116.15146326,116.21569843,116.09635441,116.15465582,132995.6481
1704572700000,SYN_REKOP_FINE_DIFF,5m,116.15465582,116.21805423,116.10067222,116.15588317,139631.9674
1704573000000,SYN_REKOP_FINE_DIFF,5m,116.15588317,116.21916104,116.10224842,116.15512643,146051.3534
1704573300000,SYN_REKOP_FINE_DIFF,5m,116.15512643,116.21948383,116.10059427,116.15239199,152158.1352
1704573600000,SYN_REKOP_FINE_DIFF,5m,116.15239199,116.21779615,116.09695884,116.14770707,157861.2552
1704573900000,SYN_REKOP_FINE_DIFF,5m,116.14770707,116.2141199,116.09138032,116.1411152,163075.6162
1704574200000,SYN_REKOP_FINE_DIFF,5m,116.1411152,116.2084935,116.08390901,116.13267182,167723.34
1704574500000,SYN_REKOP_FINE_DIFF,5m,116.13267182,116.20096749,116.07460314,116.12244015,171734.9199
1704574800000,SYN_REKOP_FINE_DIFF,5m,116.12244015,116.19160045,116.06352529,116.11048743,175050.2484
1704575100000,SYN_REKOP_FINE_DIFF,5m,116.11048743,116.18045525,116.0507392,116.09688187,177619.5072
1704575400000,SYN_REKOP_FINE_DIFF,5m,116.09688187,116.16759601,116.03630737,116.08169011,179403.9032
1704575700000,SYN_REKOP_FINE_DIFF,5m,116.08169011,116.15308561,116.02028939,116.06497558,180376.2431
1704576000000,SYN_REKOP_FINE_DIFF,5m,116.06497558,116.13698403,116.00274102,116.04679755,180521.3355
1704576300000,SYN_REKOP_FINE_DIFF,5m,116.04679755,116.11934744,115.98371405,116.02721095,179836.2156
1704576600000,SYN_REKOP_FINE_DIFF,5m,116.02721095,116.10022804,115.96325694,116.00626707,178330.1893
1704576900000,SYN_REKOP_FINE_DIFF,5m,116.00626707,116.07967474,115.94141617,115.98401476,176024.695
1704577200000,SYN_REKOP_FINE_DIFF,5m,115.98401476,116.05773444,115.91823808,115.96050243,172952.9873
1704577500000,SYN_REKOP_FINE_DIFF,5m,115.96050243,116.03445394,115.89377132,115.93578031,169159.6444
1704577800000,SYN_REKOP_FINE_DIFF,5m,115.93578031,116.00988232,115.86806948,115.90990325,164699.909
1704578100000,SYN_REKOP_FINE_DIFF,5m,115.90990325,115.98407368,115.84119405,115.88293353,159638.8711
1704578400000,SYN_REKOP_FINE_DIFF,5m,115.88293353,115.95708994,115.81321726,115.85494378,154050.5053
1704578700000,SYN_REKOP_FINE_DIFF,5m,115.85494378,115.92900384,115.78422484,115.82601973,148016.576
1704579000000,SYN_REKOP_FINE_DIFF,5m,115.82601973,115.89990161,115.75431846,115.7962626,141625.4285
1704579300000,SYN_REKOP_FINE_DIFF,5m,115.7962626,115.8698854,115.72361766,115.76579112,134970.6817
1704579600000,SYN_REKOP_FINE_DIFF,5m,115.76579112,115.83907531,115.69226127,115.73474288,128149.8435
1704579900000,SYN_REKOP_FINE_DIFF,5m,115.73474288,115.80761066,115.66040802,115.70327498,126061.5096
1704580200000,SYN_REKOP_FINE_DIFF,5m,115.70327498,115.77565074,115.62823643,115.67156394,132782.6105
1704580500000,SYN_REKOP_FINE_DIFF,5m,115.67156394,115.74337463,115.59594384,115.63980471,139367.1171
1704580800000,SYN_REKOP_FINE_DIFF,5m,115.63980471,115.7109802,115.56374457,115.60820889,145716.6469
1704581100000,SYN_REKOP_FINE_DIFF,5m,115.60820889,115.67868233,115.53186719,115.57700196,151736.2827
1704581400000,SYN_REKOP_FINE_DIFF,5m,115.57700196,115.64671014,115.50055104,115.54641986,157335.9774
1704581700000,SYN_REKOP_FINE_DIFF,5m,115.54641986,115.61530351,115.47004196,115.51670473,162431.8853
1704582000000,SYN_REKOP_FINE_DIFF,5m,115.51670473,115.58470882,115.44058745,115.48810006,166947.6035
1704582300000,SYN_REKOP_FINE_DIFF,5m,115.48810006,115.55517407,115.41243126,115.46084535,170815.3013
1704582600000,SYN_REKOP_FINE_DIFF,5m,115.46084535,115.5269435,115.38580772,115.43517042,173976.7239
1704582900000,SYN_REKOP_FINE_DIFF,5m,115.43517042,115.5002519,115.36093586,115.41128956,176384.0545
1704583200000,SYN_REKOP_FINE_DIFF,5m,115.41128956,115.4753187,115.33801352,115.38939566,178000.6213
1704583500000,SYN_REKOP_FINE_DIFF,5m,115.38939566,115.45234213,115.31721171,115.36965463,178801.4401
1704583800000,SYN_REKOP_FINE_DIFF,5m,115.36965463,115.43149353,115.29866933,115.35220008,178773.5842
1704584100000,SYN_REKOP_FINE_DIFF,5m,115.35220008,115.41291207,115.28248847,115.33712869,177916.3754
1704584400000,SYN_REKOP_FINE_DIFF,5m,115.33712869,115.39670002,115.26873037,115.32449617,176241.394
1704584700000,SYN_REKOP_FINE_DIFF,5m,115.32449617,115.3829188,115.25741239,115.31431425,173772.3078
1704585000000,SYN_REKOP_FINE_DIFF,5m,115.31431425,115.37158582,115.24850578,115.30654853,170544.5217
1704585300000,SYN_REKOP_FINE_DIFF,5m,115.30654853,115.36267236,115.24193476,115.30111748,166604.6545
1704585600000,SYN_REKOP_FINE_DIFF,5m,115.30111748,115.35610254,115.23757654,115.2978926,162009.8486
1704585900000,SYN_REKOP_FINE_DIFF,5m,115.2978926,115.35175346,115.23526267,115.29669971,156826.9254
1704586200000,SYN_REKOP_FINE_DIFF,5m,115.29669971,115.35007818,115.23415974,115.29732145,151131.3963
1704586500000,SYN_REKOP_FINE_DIFF,5m,115.29732145,115.351179,115.23370222,115.2995009,145006.346
1704586800000,SYN_REKOP_FINE_DIFF,5m,115.2995009,115.35357651,115.23483162,115.30294629,138541.2035
1704587100000,SYN_REKOP_FINE_DIFF,5m,115.30294629,115.3569548,115.23726156,115.30733658,131830.4191
1704587400000,SYN_REKOP_FINE_DIFF,5m,115.30733658,115.36097495,115.24067627,115.31232792,124972.0672
1704587700000,SYN_REKOP_FINE_DIFF,5m,115.31232792,115.36528212,115.24473699,115.31756072,125402.7597
1704588000000,SYN_REKOP_FINE_DIFF,5m,115.31756072,115.36951307,115.24908901,115.32266721,132088.5413
1704588300000,SYN_REKOP_FINE_DIFF,5m,115.32266721,115.37330392,115.25336921,115.32727926,138619.2842
1704588600000,SYN_REKOP_FINE_DIFF,5m,115.32727926,115.37629803,115.25721383,115.33103618,144897.1423
1704588900000,SYN_REKOP_FINE_DIFF,5m,115.33103618,115.37815364,115.26026628,115.33359251,150828.0012
1704589200000,SYN_REKOP_FINE_DIFF,5m,115.33359251,115.37855122,115.26218487,115.33462526,156322.8698
1704589500000,SYN_REKOP_FINE_DIFF,5m,115.33462526,115.37798467,115.26186555,115.33384076,161299.1978
1704589800000,SYN_REKOP_FINE_DIFF,5m,115.33384076,115.37670504,115.25851104,115.33098061,165682.0961
1704590100000,SYN_REKOP_FINE_DIFF,5m,115.33098061,115.37342358,115.25293878,115.32582679,169405.4448
1704590400000,SYN_REKOP_FINE_DIFF,5m,115.32582679,115.36792434,115.24497748,115.31820575,172412.8717
