timestamp_ms,symbol,timeframe,open,high,low,close,volume
1706167200000,SYN_REKOP_PACKETS,5m,230.00321219,230.87632288,229.58289038,230.29038064,272566.2341
1706167500000,SYN_REKOP_PACKETS,5m,230.29038064,231.20111621,229.87742019,230.60655624,261845.8822
1706167800000,SYN_REKOP_PACKETS,5m,230.60655624,231.54335274,230.20046764,230.94053764,250172.0039
1706168100000,SYN_REKOP_PACKETS,5m,230.94053764,231.88797575,230.54081417,231.27733438,237748.5117
1706168400000,SYN_REKOP_PACKETS,5m,231.27733438,232.21888573,230.88345917,231.6009226,224792.0728
1706168700000,SYN_REKOP_PACKETS,5m,231.6009226,232.52191652,231.21237115,231.89721394,211528.4189
1706169000000,SYN_REKOP_PACKETS,5m,231.89721394,232.78748366,231.51345203,232.15669526,216601.7826
1706169300000,SYN_REKOP_PACKETS,5m,232.15669526,233.01241233,231.77717342,232.37624863,230374.0795
1706169600000,SYN_REKOP_PACKETS,5m,232.37624863,233.20059815,232.00039456,232.55980614,243759.1129
1706169900000,SYN_REKOP_PACKETS,5m,232.55980614,233.36237086,232.18701702,232.71771083,256533.8717
1706170200000,SYN_REKOP_PACKETS,5m,232.71771083,233.51267527,232.34734729,232.86489882,268485.7247
1706170500000,SYN_REKOP_PACKETS,5m,232.86489882,233.66840731,232.49628207,233.01824013,279416.0426
1706170800000,SYN_REKOP_PACKETS,5m,233.01824013,233.84539788,232.65065316,233.19353005,289143.5809
1706171100000,SYN_REKOP_PACKETS,5m,233.19353005,234.05559663,232.82622326,233.40268173,297507.5667
1706171400000,SYN_REKOP_PACKETS,5m,233.40268173,234.30496378,233.03488249,233.65162628,304370.4376
1706171700000,SYN_REKOP_PACKETS,5m,233.65162628,234.59244517,233.2825514,233.93929419,309620.1839
1706172000000,SYN_REKOP_PACKETS,5m,233.93929419,234.91021159,233.56816388,234.25785749,313172.2566
1706172300000,SYN_REKOP_PACKETS,5m,234.25785749,235.2451205,233.88390909,234.59419078,314971.0076
1706172600000,SYN_REKOP_PACKETS,5m,234.59419078,235.58114441,234.21669062,234.93229498,314990.6365
1706172900000,SYN_REKOP_PACKETS,5m,234.93229498,235.90233548,234.55054691,235.25625476,313235.631
1706173200000,SYN_REKOP_PACKETS,5m,235.25625476,236.1957939,234.86960443,235.55319811,309740.689
1706173500000,SYN_REKOP_PACKETS,5m,235.55319811,236.45409672,235.16103273,235.81571686,304570.1285
1706173800000,SYN_REKOP_PACKETS,5m,235.81571686,236.6767348,235.41746079,236.04329711,297816.7908
1706174100000,SYN_REKOP_PACKETS,5m,236.04329711,236.87028472,235.6384045,236.2424879,289600.4596
1706174400000,SYN_REKOP_PACKETS,5m,236.2424879,237.0472789,235.83043408,236.42577183,280065.82
1706174700000,SYN_REKOP_PACKETS,5m,236.42577183,237.2239827,236.00604539,236.60934639,269379.994
1706175000000,SYN_REKOP_PACKETS,5m,236.60934639,237.41749132,236.18144396,236.81022786,257729.6936
1706175300000,SYN_REKOP_PACKETS,5m,236.81022786,237.64268152,236.3736531,237.04321152,245318.0399
1706175600000,SYN_REKOP_PACKETS,5m,237.04321152,237.90957269,236.59747923,237.31824093,232361.1037
1706175900000,SYN_REKOP_PACKETS,5m,237.31824093,238.22156999,236.86288608,237.63865754,219084.2242
1706176200000,SYN_REKOP_PACKETS,5m,237.63865754,238.57490025,237.17324839,238.00064027,222658.5057
1706176500000,SYN_REKOP_PACKETS,5m,238.00064027,238.95933926,237.52479365,238.39393307,236420.6184
1706176800000,SYN_REKOP_PACKETS,5m,238.39393307,239.36010275,237.9073295,238.80373287,249807.4363
1706177100000,SYN_REKOP_PACKETS,5m,238.80373287,239.76056783,238.30612898,239.21340539,262595.4942
1706177400000,SYN_REKOP_PACKETS,5m,239.21340539,240.14533934,238.7046415,239.60754458,274571.5056
1706177700000,SYN_REKOP_PACKETS,5m,239.60754458,240.50310542,239.08754583,239.97482116,285535.9949
1706178000000,SYN_REKOP_PACKETS,5m,239.97482116,240.82875451,239.4435919,240.31009392,295306.6956
1706178300000,SYN_REKOP_PACKETS,5m,240.31009392,241.12435483,239.76770618,240.61538592,303721.654
1706178600000,SYN_REKOP_PACKETS,5m,240.61538592,241.3988057,240.06196389,240.89953542,310641.9881
1706178900000,SYN_REKOP_PACKETS,5m,240.89953542,241.66621961,240.33523898,241.17658058,315954.2528
1706179200000,SYN_REKOP_PACKETS,5m,241.17658058,241.94333307,240.60159087,241.46317523,319572.3723
1706179500000,SYN_REKOP_PACKETS,5m,241.46317523,242.24642393,240.87768523,241.77551255,321439.1056
1706179800000,SYN_REKOP_PACKETS,5m,241.77551255,242.58829957,241.17972452,242.12631973,321527.0217
1706180100000,SYN_REKOP_PACKETS,5m,242.12631973,242.97590021,241.52045032,242.52246697,319838.9665
1706180400000,SYN_REKOP_PACKETS,5m,242.52246697,243.40894586,241.90675898,242.96361806,316408.0139
1706180700000,SYN_REKOP_PACKETS,5m,242.96361806,243.8855329,242.33026314,243.4421626,311296.9027
1706181000000,SYN_REKOP_PACKETS,5m,243.4421626,244.40134458,242.76892663,243.94444505,304596.9674
1706181300000,SYN_REKOP_PACKETS,5m,243.94444505,244.90773663,243.25467726,244.4530787,296426.582
1706181600000,SYN_REKOP_PACKETS,5m,244.4530787,245.38681904,243.7720217,244.94993942,286929.1443
1706181900000,SYN_REKOP_PACKETS,5m,244.94993942,245.83173458,244.29071234,245.41930568,276270.6322
1706182200000,SYN_REKOP_PACKETS,5m,245.41930568,246.2580402,244.75306154,245.85057489,264636.777
1706182500000,SYN_REKOP_PACKETS,5m,245.85057489,246.64312354,245.17804911,246.24005304,252229.8991
1706182800000,SYN_REKOP_PACKETS,5m,246.24005304,246.99075025,245.56202285,246.59148021,239265.462
1706183100000,SYN_REKOP_PACKETS,5m,246.59148021,247.31128666,245.90874034,246.9151888,225968.4016
1706183400000,SYN_REKOP_PACKETS,5m,246.9151888,247.61964437,246.22852888,247.22605034,228035.8355
1706183700000,SYN_REKOP_PACKETS,5m,247.22605034,247.93239588,246.53623761,247.54059464,241779.522
1706184000000,SYN_REKOP_PACKETS,5m,247.54059464,248.26459774,246.84836481,247.87383746,255159.9344
1706184300000,SYN_REKOP_PACKETS,5m,247.87383746,248.62690654,247.17989478,248.23640118,267953.1655
1706184600000,SYN_REKOP_PACKETS,5m,248.23640118,249.02351262,247.54142698,248.63245256,279945.284
1706184900000,SYN_REKOP_PACKETS,5m,248.63245256,249.45126488,247.93711996,249.0588305,290935.9789
1706185200000,SYN_REKOP_PACKETS,5m,249.0588305,249.90014664,248.3638216,249.50552316,300741.9706
1706185500000,SYN_REKOP_PACKETS,5m,249.50552316,250.35502445,248.81154475,249.95741619,309200.1333
1706185800000,SYN_REKOP_PACKETS,5m,249.95741619,250.79836561,249.26521005,250.39700805,316170.2729
1706186100000,SYN_REKOP_PACKETS,5m,250.39700805,251.21344364,249.70735311,250.80761167,321537.5148
1706186400000,SYN_REKOP_PACKETS,5m,250.80761167,251.58745327,250.12131681,251.17646483,325214.2608
1706186700000,SYN_REKOP_PACKETS,5m,251.17646483,251.91396184,250.4943529,251.49717675,327141.6806
1706187000000,SYN_REKOP_PACKETS,5m,251.49717675,252.19423687,250.82006205,251.77105142,327290.7141
1706187300000,SYN_REKOP_PACKETS,5m,251.77105142,252.43719421,251.0997144,252.00703287,325662.5656
1706187600000,SYN_REKOP_PACKETS,5m,252.00703287,252.65796979,251.34219596,252.22027593,322288.6838
1706187900000,SYN_REKOP_PACKETS,5m,252.22027593,252.87537782,251.56258458,252.42960547,317230.2255
1706188200000,SYN_REKOP_PACKETS,5m,252.42960547,253.1087252,251.77961716,252.65433399,310577.014
1706188500000,SYN_REKOP_PACKETS,5m,252.65433399,253.37456592,252.01251649,252.91102071,302446.0085
1706188800000,SYN_REKOP_PACKETS,5m,252.91102071,253.68398109,252.27775911,253.21075698,292979.3121
1706189100000,SYN_REKOP_PACKETS,5m,253.21075698,254.04086669,252.58636742,253.55745918,282341.7509
1706189400000,SYN_REKOP_PACKETS,5m,253.55745918,254.4415259,252.94220611,253.94746509,270718.0665
1706189700000,SYN_REKOP_PACKETS,5m,253.94746509,254.87563138,253.34157826,254.37049806,258309.7688
1706190000000,SYN_REKOP_PACKETS,5m,254.37049806,255.32838239,253.77418595,254.81182356,245331.7036
1706190300000,SYN_REKOP_PACKETS,5m,254.81182356,255.78347006,254.22528055,255.25521135,232008.3926
