timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705417200000,SYN_REKOP_WIDTH,5m,454.03266175,455.53200242,451.01019641,453.38772713,316875.1347
1705417500000,SYN_REKOP_WIDTH,5m,453.38772713,454.90864338,450.24768694,452.59813515,295966.7789
1705417800000,SYN_REKOP_WIDTH,5m,452.59813515,454.14215302,449.42248574,451.74309019,272928.1331
1705418100000,SYN_REKOP_WIDTH,5m,451.74309019,453.3118457,448.66501173,450.95357753,248752.5981
1705418400000,SYN_REKOP_WIDTH,5m,450.95357753,452.54900792,447.95310865,450.20825813,270423.3435
1705418700000,SYN_REKOP_WIDTH,5m,450.20825813,451.832079,447.31101002,449.53140491,295459.9014
1705419000000,SYN_REKOP_WIDTH,5m,449.53140491,451.18526598,446.68391578,448.868491,318530.1194
1705419300000,SYN_REKOP_WIDTH,5m,448.868491,450.55368187,445.96284035,448.11042531,338710.4241
1705419600000,SYN_REKOP_WIDTH,5m,448.11042531,449.82764486,445.05365965,447.162743,355197.015
1705419900000,SYN_REKOP_WIDTH,5m,447.162743,449.12696594,443.68503637,446.00795688,367339.2528
1705420200000,SYN_REKOP_WIDTH,5m,446.00795688,448.23534173,442.19074791,444.72528445,374666.6833
1705420500000,SYN_REKOP_WIDTH,5m,444.72528445,446.97514986,440.99416596,443.45611015,376908.5748
1705420800000,SYN_REKOP_WIDTH,5m,443.45611015,445.4850216,440.2005288,442.33473237,374005.1567
1705421100000,SYN_REKOP_WIDTH,5m,442.33473237,444.21294078,439.52470657,441.42348385,366110.0931
1705421400000,SYN_REKOP_WIDTH,5m,441.42348385,443.33527619,438.83064759,440.68806002,353584.0875
1705421700000,SYN_REKOP_WIDTH,5m,440.68806002,442.63392129,438.20884308,440.02590698,336979.8855
1705422000000,SYN_REKOP_WIDTH,5m,440.02590698,442.00571855,437.55374388,439.33120353,317019.2979
1705422300000,SYN_REKOP_WIDTH,5m,439.33120353,441.34419622,436.82146758,438.5598142,294563.1987
1705422600000,SYN_REKOP_WIDTH,5m,438.5598142,440.60482475,436.05767408,437.75741614,270575.746
1705422900000,SYN_REKOP_WIDTH,5m,437.75741614,439.83330409,435.29791775,436.95993093,272772.0437
1705423200000,SYN_REKOP_WIDTH,5m,436.95993093,439.06555222,434.59107419,436.21654451,298165.1742
1705423500000,SYN_REKOP_WIDTH,5m,436.21654451,438.35083398,433.99365428,435.58410883,321968.0161
1705423800000,SYN_REKOP_WIDTH,5m,435.58410883,437.74613945,433.47106677,435.02837996,343220.9091
1705424100000,SYN_REKOP_WIDTH,5m,435.02837996,437.21692674,432.91823309,434.44428488,361069.6922
1705424400000,SYN_REKOP_WIDTH,5m,434.44428488,436.65746155,432.22041732,433.7168518,374801.1859
1705424700000,SYN_REKOP_WIDTH,5m,433.7168518,435.95204215,431.32036719,432.7885766,383872.8172
1705425000000,SYN_REKOP_WIDTH,5m,432.7885766,435.26494255,430.1116069,431.69503058,387935.1547
1705425300000,SYN_REKOP_WIDTH,5m,431.69503058,434.31695597,428.91270724,430.54824039,386846.4199
1705425600000,SYN_REKOP_WIDTH,5m,430.54824039,433.01773085,427.97098849,429.47731363,380678.3694
1705425900000,SYN_REKOP_WIDTH,5m,429.47731363,431.77225743,427.18793025,428.56018587,369713.306
1705426200000,SYN_REKOP_WIDTH,5m,428.56018587,430.86501612,426.43026852,427.78480656,354432.3399
1705426500000,SYN_REKOP_WIDTH,5m,427.78480656,430.09783732,425.72119977,427.06091652,335495.3911
