timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704367200000,BTCUSDT,5m,43049.99,43130.49,43049.99,43105.99,133.82199
1704367500000,BTCUSDT,5m,43105.99,43119.94,43081.1,43109.53,94.35893
1704367800000,BTCUSDT,5m,43109.53,43232.0,43109.53,43207.97,221.96379
1704368100000,BTCUSDT,5m,43207.98,43233.81,43161.1,43166.72,114.27483
1704368400000,BTCUSDT,5m,43166.73,43181.1,43121.32,43154.0,97.85337
1704368700000,BTCUSDT,5m,43153.99,43215.62,43121.75,43173.17,129.6172
1704369000000,BTCUSDT,5m,43173.18,43190.9,43153.48,43176.86,49.77856
1704369300000,BTCUSDT,5m,43176.86,43181.1,43126.93,43176.32,88.58549
1704369600000,BTCUSDT,5m,43176.33,43218.0,43108.78,43136.73,181.16904
1704369900000,BTCUSDT,5m,43136.73,43195.55,43097.06,43195.55,118.21523
1704370200000,BTCUSDT,5m,43195.54,43248.0,43195.54,43244.01,100.06517
1704370500000,BTCUSDT,5m,43244.0,43423.95,43221.86,43383.78,486.66344
1704370800000,BTCUSDT,5m,43383.78,43383.78,43330.0,43345.89,145.35566
1704371100000,BTCUSDT,5m,43345.88,43353.32,43141.34,43171.11,275.56766
1704371400000,BTCUSDT,5m,43171.11,43306.91,43131.9,43270.81,174.81017
1704371700000,BTCUSDT,5m,43270.81,43331.56,43242.67,43318.77,132.80511
1704372000000,BTCUSDT,5m,43318.78,43340.16,43252.89,43267.11,149.58435
1704372300000,BTCUSDT,5m,43267.1,43359.5,43267.1,43326.13,147.57499
1704372600000,BTCUSDT,5m,43326.13,43380.99,43326.12,43363.71,127.2087
1704372900000,BTCUSDT,5m,43363.71,43383.89,43327.21,43378.12,199.86473
1704373200000,BTCUSDT,5m,43378.11,43385.33,43287.04,43325.0,237.72954
1704373500000,BTCUSDT,5m,43325.01,43355.24,43287.99,43292.07,125.43632
1704373800000,BTCUSDT,5m,43292.06,43326.03,43290.0,43299.33,80.69666
1704374100000,BTCUSDT,5m,43299.32,43329.99,43257.57,43273.23,98.11428
1704374400000,BTCUSDT,5m,43273.24,43307.9,43244.01,43244.02,98.66462
1704374700000,BTCUSDT,5m,43244.02,43294.14,43222.23,43238.52,127.71718
1704375000000,BTCUSDT,5m,43238.51,43246.2,43167.27,43226.3,159.28277
1704375300000,BTCUSDT,5m,43226.3,43294.06,43218.0,43292.07,96.70037
1704375600000,BTCUSDT,5m,43292.06,43326.12,43252.59,43296.99,141.24888
1704375900000,BTCUSDT,5m,43297.0,43364.54,43272.54,43363.08,75.4066
1704376200000,BTCUSDT,5m,43363.09,43484.84,43361.1,43474.9,209.45052
1704376500000,BTCUSDT,5m,43474.89,43480.0,43346.67,43346.68,208.3928
1704376800000,BTCUSDT,5m,43346.67,43358.72,43258.48,43329.76,202.37026
1704377100000,BTCUSDT,5m,43329.77,43358.71,43296.74,43316.51,95.45622
1704377400000,BTCUSDT,5m,43316.51,43336.12,43279.59,43303.27,100.69681
1704377700000,BTCUSDT,5m,43303.28,43418.03,43285.56,43382.81,128.99603
1704378000000,BTCUSDT,5m,43382.8,43423.93,43350.0,43383.13,152.32561
1704378300000,BTCUSDT,5m,43383.14,43393.26,43297.01,43331.5,146.25828
1704378600000,BTCUSDT,5m,43331.49,43338.99,43250.0,43272.76,132.33259
1704378900000,BTCUSDT,5m,43272.75,43313.15,43270.0,43270.0,128.84346
1704379200000,BTCUSDT,5m,43270.01,43470.89,43270.0,43458.07,178.96851
1704379500000,BTCUSDT,5m,43458.07,43528.25,43381.25,43460.53,391.11553
1704379800000,BTCUSDT,5m,43460.54,43753.15,43439.74,43602.74,683.61778
1704380100000,BTCUSDT,5m,43602.74,43691.1,43587.94,43676.07,308.82562
1704380400000,BTCUSDT,5m,43676.07,43788.0,43646.15,43646.16,443.1665
1704380700000,BTCUSDT,5m,43646.15,43710.0,43608.0,43710.0,209.52856
1704381000000,BTCUSDT,5m,43710.0,43820.81,43677.9,43820.8,297.30656
1704381300000,BTCUSDT,5m,43820.8,44000.0,43808.0,43888.61,557.15114
1704381600000,BTCUSDT,5m,43888.62,43917.57,43759.07,43794.65,351.61667
1704381900000,BTCUSDT,5m,43794.65,44199.99,43793.48,44154.01,753.35433
1704382200000,BTCUSDT,5m,44154.01,44329.99,44058.83,44069.2,1042.77055
1704382500000,BTCUSDT,5m,44069.2,44250.0,44066.0,44215.86,356.74581
1704382800000,BTCUSDT,5m,44215.87,44215.87,44045.88,44132.0,314.79642
1704383100000,BTCUSDT,5m,44132.01,44132.01,43956.04,44044.02,338.81259
1704383400000,BTCUSDT,5m,44044.02,44083.96,43999.09,44041.1,209.97528
1704383700000,BTCUSDT,5m,44041.11,44091.13,44032.61,44051.1,176.25433
1704384000000,BTCUSDT,5m,44051.1,44134.8,44005.54,44008.12,295.73535
1704384300000,BTCUSDT,5m,44008.12,44035.0,43827.48,43898.56,489.04581
1704384600000,BTCUSDT,5m,43898.55,43972.67,43833.52,43928.01,263.32041
1704384900000,BTCUSDT,5m,43928.01,44057.8,43882.52,44009.63,194.15494
1704385200000,BTCUSDT,5m,44009.62,44027.52,43812.25,43834.14,242.72475
1704385500000,BTCUSDT,5m,43834.14,43938.43,43801.0,43875.99,167.72957
1704385800000,BTCUSDT,5m,43875.98,43875.99,43777.86,43826.62,264.96151
1704386100000,BTCUSDT,5m,43826.62,43941.1,43794.7,43898.01,196.23469
1704386400000,BTCUSDT,5m,43898.01,43957.04,43827.0,43938.57,160.2659
1704386700000,BTCUSDT,5m,43938.57,44029.94,43904.35,43985.99,202.82593
1704387000000,BTCUSDT,5m,43986.0,44011.1,43867.5,43907.47,169.85338
1704387300000,BTCUSDT,5m,43907.48,43941.1,43884.0,43915.71,117.59814
