timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704078300000,KASUSDT,5m,0.11225,0.11234,0.11208,0.11209,549846.0
1704078600000,KASUSDT,5m,0.11214,0.1125,0.11148,0.1118,5533080.0
1704078900000,KASUSDT,5m,0.11178,0.11195,0.11158,0.11163,606956.0
1704079200000,KASUSDT,5m,0.11161,0.11169,0.11103,0.11122,1306319.0
1704079500000,KASUSDT,5m,0.11123,0.11142,0.11113,0.11134,558056.0
1704079800000,KASUSDT,5m,0.11133,0.11162,0.11128,0.11133,293081.0
1704080100000,KASUSDT,5m,0.11131,0.11145,0.11117,0.11119,282667.0
1704080400000,KASUSDT,5m,0.1112,0.11126,0.11072,0.11094,655558.0
1704080700000,KASUSDT,5m,0.11094,0.1112,0.11052,0.11111,699695.0
1704081000000,KASUSDT,5m,0.11113,0.11117,0.11081,0.1109,412065.0
1704081300000,KASUSDT,5m,0.1109,0.11123,0.1108,0.11121,258455.0
1704081600000,KASUSDT,5m,0.11121,0.11127,0.11078,0.11113,595808.0
1704081900000,KASUSDT,5m,0.11114,0.11135,0.11113,0.11115,490205.0
1704082200000,KASUSDT,5m,0.11115,0.11116,0.11058,0.11069,637691.0
1704082500000,KASUSDT,5m,0.11069,0.11079,0.11016,0.11027,1105801.0
1704082800000,KASUSDT,5m,0.11024,0.11049,0.11,0.1104,1127581.0
1704083100000,KASUSDT,5m,0.11043,0.11044,0.1101,0.1102,386645.0
1704083400000,KASUSDT,5m,0.1102,0.11029,0.11012,0.11027,360206.0
1704083700000,KASUSDT,5m,0.11028,0.11055,0.11027,0.11053,568177.0
1704084000000,KASUSDT,5m,0.11053,0.11064,0.11035,0.11047,558401.0
1704084300000,KASUSDT,5m,0.11052,0.11068,0.11039,0.11063,181451.0
1704084600000,KASUSDT,5m,0.11063,0.11065,0.11036,0.11053,343961.0
1704084900000,KASUSDT,5m,0.11053,0.11062,0.11018,0.1103,364369.0
1704085200000,KASUSDT,5m,0.11031,0.11049,0.11004,0.11011,310497.0
1704085500000,KASUSDT,5m,0.11011,0.11033,0.11008,0.11015,233357.0
1704085800000,KASUSDT,5m,0.11015,0.11032,0.11014,0.11029,318652.0
1704086100000,KASUSDT,5m,0.1103,0.11031,0.1101,0.1102,302014.0
1704086400000,KASUSDT,5m,0.11018,0.11018,0.11001,0.11005,224966.0
1704086700000,KASUSDT,5m,0.11004,0.11009,0.10982,0.10988,406979.0
1704087000000,KASUSDT,5m,0.10986,0.11008,0.1097,0.10986,1097048.0
1704087300000,KASUSDT,5m,0.10986,0.10997,0.10955,0.10971,810723.0
1704087600000,KASUSDT,5m,0.1097,0.10995,0.10956,0.10989,573170.0
1704087900000,KASUSDT,5m,0.10989,0.10989,0.1093,0.10942,608737.0
1704088200000,KASUSDT,5m,0.10941,0.10953,0.10907,0.10935,1569927.0
1704088500000,KASUSDT,5m,0.10935,0.10947,0.10923,0.10943,503078.0
1704088800000,KASUSDT,5m,0.10942,0.10962,0.10927,0.10959,724155.0
1704089100000,KASUSDT,5m,0.10958,0.10975,0.10957,0.10967,482467.0
1704089400000,KASUSDT,5m,0.10966,0.10971,0.10954,0.10957,336024.0
1704089700000,KASUSDT,5m,0.10958,0.10971,0.10949,0.10968,207817.0
1704090000000,KASUSDT,5m,0.10967,0.10967,0.10949,0.10959,157797.0
1704090300000,KASUSDT,5m,0.1096,0.10987,0.10959,0.10986,422597.0
1704090600000,KASUSDT,5m,0.10986,0.11005,0.1098,0.11003,322795.0
1704090900000,KASUSDT,5m,0.11004,0.1103,0.11001,0.11023,185308.0
1704091200000,KASUSDT,5m,0.11025,0.11059,0.11025,0.11046,350010.0
1704091500000,KASUSDT,5m,0.11046,0.11058,0.11031,0.11033,246067.0
1704091800000,KASUSDT,5m,0.11035,0.11048,0.11017,0.11017,571941.0
1704092100000,KASUSDT,5m,0.11018,0.11033,0.1101,0.11011,152098.0
1704092400000,KASUSDT,5m,0.11012,0.11037,0.11009,0.11017,219763.0
1704092700000,KASUSDT,5m,0.11021,0.11031,0.11012,0.1102,169092.0
1704093000000,KASUSDT,5m,0.11019,0.11029,0.11007,0.11011,274971.0
1704093300000,KASUSDT,5m,0.11012,0.11032,0.11007,0.11024,316006.0
1704093600000,KASUSDT,5m,0.11024,0.11085,0.11005,0.11083,653084.0
1704093900000,KASUSDT,5m,0.1108,0.11086,0.11056,0.11075,408435.0
1704094200000,KASUSDT,5m,0.11075,0.11091,0.11062,0.1109,172597.0
1704094500000,KASUSDT,5m,0.1109,0.11116,0.11086,0.11112,271673.0
1704094800000,KASUSDT,5m,0.11115,0.11115,0.11101,0.11107,224142.0
1704095100000,KASUSDT,5m,0.11105,0.11117,0.11099,0.11115,119149.0
1704095400000,KASUSDT,5m,0.11116,0.11133,0.11108,0.11125,298356.0
1704095700000,KASUSDT,5m,0.11127,0.11144,0.11124,0.11142,340003.0
1704096000000,KASUSDT,5m,0.11143,0.11159,0.11126,0.11129,296865.0
1704096300000,KASUSDT,5m,0.11129,0.11172,0.11129,0.11169,234539.0
1704096600000,KASUSDT,5m,0.1117,0.11172,0.11156,0.11163,168138.0
1704096900000,KASUSDT,5m,0.11162,0.11176,0.11152,0.11164,446146.0
1704097200000,KASUSDT,5m,0.11164,0.11178,0.11164,0.11165,170522.0
1704097500000,KASUSDT,5m,0.11165,0.11172,0.11152,0.11169,566139.0
1704097800000,KASUSDT,5m,0.1117,0.11176,0.11133,0.11133,266702.0
1704098100000,KASUSDT,5m,0.11133,0.11146,0.11093,0.11097,695619.0
1704098400000,KASUSDT,5m,0.111,0.11114,0.11091,0.11102,353872.0
1704098700000,KASUSDT,5m,0.11099,0.11136,0.11098,0.11126,357069.0
1704099000000,KASUSDT,5m,0.11123,0.11163,0.11123,0.11161,400595.0
1704099300000,KASUSDT,5m,0.11164,0.11183,0.11161,0.1118,184078.0
1704099600000,KASUSDT,5m,0.11179,0.1118,0.11165,0.11177,131349.0
1704099900000,KASUSDT,5m,0.11177,0.11178,0.11107,0.11107,644521.0
1704100200000,KASUSDT,5m,0.11107,0.11121,0.11088,0.111,355726.0
1704100500000,KASUSDT,5m,0.11101,0.11146,0.11101,0.11137,434265.0
1704100800000,KASUSDT,5m,0.11137,0.11155,0.11137,0.11153,84846.0
1704101100000,KASUSDT,5m,0.11154,0.11164,0.11141,0.11148,213164.0
1704101400000,KASUSDT,5m,0.11147,0.11186,0.11147,0.1118,330719.0
1704101700000,KASUSDT,5m,0.1118,0.11194,0.11178,0.11186,233809.0
1704102000000,KASUSDT,5m,0.11186,0.11196,0.11178,0.11187,256406.0
1704102300000,KASUSDT,5m,0.1119,0.11194,0.11161,0.1117,266612.0
1704102600000,KASUSDT,5m,0.11167,0.11176,0.11161,0.11163,224182.0
1704102900000,KASUSDT,5m,0.11163,0.11184,0.11157,0.11178,307271.0
1704103200000,KASUSDT,5m,0.11175,0.11184,0.11171,0.11177,77375.0
1704103500000,KASUSDT,5m,0.11176,0.11183,0.11161,0.11165,331777.0
1704103800000,KASUSDT,5m,0.11167,0.11191,0.11167,0.11173,130119.0
1704104100000,KASUSDT,5m,0.11173,0.11179,0.11165,0.11173,84056.0
1704104400000,KASUSDT,5m,0.11173,0.11178,0.11161,0.11168,97688.0
1704104700000,KASUSDT,5m,0.1117,0.11187,0.11144,0.11147,355690.0
1704105000000,KASUSDT,5m,0.11151,0.11159,0.1112,0.11139,273139.0
1704105300000,KASUSDT,5m,0.11139,0.11146,0.1113,0.1113,97473.0
1704105600000,KASUSDT,5m,0.11131,0.11154,0.11127,0.11151,80622.0
1704105900000,KASUSDT,5m,0.11151,0.11154,0.11135,0.11148,104232.0
1704106200000,KASUSDT,5m,0.11146,0.11146,0.11128,0.1113,165884.0
1704106500000,KASUSDT,5m,0.1113,0.11134,0.111,0.11102,230061.0
1704106800000,KASUSDT,5m,0.11102,0.11114,0.1109,0.11093,267149.0
1704107100000,KASUSDT,5m,0.11096,0.11142,0.11092,0.11134,309663.0
1704107400000,KASUSDT,5m,0.11136,0.11143,0.11123,0.11124,271319.0
1704107700000,KASUSDT,5m,0.11124,0.11133,0.11115,0.11115,77468.0
1704108000000,KASUSDT,5m,0.11117,0.11118,0.11088,0.11089,69019.0
1704108300000,KASUSDT,5m,0.11087,0.11109,0.11084,0.11097,222737.0
1704108600000,KASUSDT,5m,0.11099,0.11113,0.1108,0.11085,223221.0
1704108900000,KASUSDT,5m,0.11086,0.11107,0.11084,0.11104,117723.0
1704109200000,KASUSDT,5m,0.11104,0.11112,0.11085,0.11098,169234.0
1704109500000,KASUSDT,5m,0.11099,0.11101,0.11067,0.11071,186907.0
1704109800000,KASUSDT,5m,0.11072,0.11095,0.11072,0.11091,143606.0
1704110100000,KASUSDT,5m,0.11091,0.11128,0.11091,0.11125,146862.0
1704110400000,KASUSDT,5m,0.11126,0.11137,0.11121,0.11125,261848.0
1704110700000,KASUSDT,5m,0.11124,0.11129,0.11108,0.11124,108383.0
1704111000000,KASUSDT,5m,0.11124,0.11127,0.11111,0.11113,142749.0
1704111300000,KASUSDT,5m,0.11113,0.11132,0.11113,0.11129,146604.0
1704111600000,KASUSDT,5m,0.11129,0.1114,0.11126,0.11136,175812.0
1704111900000,KASUSDT,5m,0.11136,0.11164,0.11136,0.11162,419490.0
1704112200000,KASUSDT,5m,0.11163,0.11174,0.11143,0.11146,213078.0
1704112500000,KASUSDT,5m,0.11147,0.11151,0.11117,0.11135,406518.0
1704112800000,KASUSDT,5m,0.11135,0.11141,0.11113,0.11116,311890.0
1704113100000,KASUSDT,5m,0.11117,0.11156,0.11117,0.1115,528226.0
1704113400000,KASUSDT,5m,0.1115,0.11161,0.11132,0.11156,416482.0
1704113700000,KASUSDT,5m,0.11157,0.1116,0.11103,0.11116,644183.0
1704114000000,KASUSDT,5m,0.11116,0.11132,0.1109,0.11119,204694.0
1704114300000,KASUSDT,5m,0.11118,0.11133,0.11109,0.11129,101591.0
1704114600000,KASUSDT,5m,0.11131,0.11149,0.11131,0.11138,169134.0
1704114900000,KASUSDT,5m,0.11142,0.11214,0.11142,0.11203,1002758.0
1704115200000,KASUSDT,5m,0.11203,0.11238,0.11203,0.11235,408657.0
1704115500000,KASUSDT,5m,0.11233,0.11345,0.11218,0.11309,1602370.0
1704115800000,KASUSDT,5m,0.11305,0.11366,0.11269,0.11325,2315105.0
1704116100000,KASUSDT,5m,0.11325,0.11327,0.11292,0.11296,343882.0
1704116400000,KASUSDT,5m,0.11293,0.11298,0.11229,0.11257,1301870.0
1704116700000,KASUSDT,5m,0.11256,0.11276,0.1124,0.11261,410823.0
1704117000000,KASUSDT,5m,0.11262,0.11268,0.1123,0.11249,663163.0
1704117300000,KASUSDT,5m,0.1125,0.11268,0.11245,0.11259,236093.0
1704117600000,KASUSDT,5m,0.11253,0.11266,0.112,0.11204,800819.0
1704117900000,KASUSDT,5m,0.11203,0.11228,0.11159,0.11226,903022.0
1704118200000,KASUSDT,5m,0.11225,0.11229,0.11188,0.11211,361623.0
1704118500000,KASUSDT,5m,0.11212,0.11251,0.11207,0.11247,415444.0
1704118800000,KASUSDT,5m,0.11247,0.11247,0.11221,0.1124,180170.0
1704119100000,KASUSDT,5m,0.11242,0.11249,0.11207,0.1124,390889.0
1704119400000,KASUSDT,5m,0.11241,0.11289,0.11241,0.11283,404535.0
1704119700000,KASUSDT,5m,0.11283,0.11289,0.11272,0.11276,306427.0
1704120000000,KASUSDT,5m,0.11275,0.11288,0.1126,0.11281,248267.0
1704120300000,KASUSDT,5m,0.11277,0.11321,0.11274,0.11276,718146.0
1704120600000,KASUSDT,5m,0.11274,0.11318,0.11271,0.11283,451640.0
1704120900000,KASUSDT,5m,0.11282,0.11304,0.11262,0.1127,264913.0
1704121200000,KASUSDT,5m,0.11272,0.1128,0.11242,0.11247,392095.0
1704121500000,KASUSDT,5m,0.11247,0.11251,0.11232,0.11239,335315.0
1704121800000,KASUSDT,5m,0.11241,0.11241,0.1121,0.11226,395132.0
1704122100000,KASUSDT,5m,0.1123,0.11236,0.11204,0.11204,462201.0
1704122400000,KASUSDT,5m,0.11205,0.11219,0.11201,0.11201,380807.0
1704122700000,KASUSDT,5m,0.11203,0.11212,0.11139,0.11155,1801649.0
1704123000000,KASUSDT,5m,0.11155,0.11172,0.11116,0.11125,769734.0
1704123300000,KASUSDT,5m,0.11125,0.11158,0.11112,0.11143,611265.0
1704123600000,KASUSDT,5m,0.11145,0.11184,0.11122,0.11179,334770.0
1704123900000,KASUSDT,5m,0.11177,0.11184,0.11157,0.11157,130626.0
1704124200000,KASUSDT,5m,0.11156,0.11208,0.11152,0.11207,495768.0
1704124500000,KASUSDT,5m,0.11204,0.11235,0.112,0.11214,447728.0
1704124800000,KASUSDT,5m,0.11219,0.11261,0.11212,0.11251,856383.0
1704125100000,KASUSDT,5m,0.11251,0.11274,0.11222,0.11264,1208332.0
1704125400000,KASUSDT,5m,0.11263,0.11291,0.11246,0.11288,608688.0
1704125700000,KASUSDT,5m,0.11289,0.1129,0.1122,0.11223,368367.0
1704126000000,KASUSDT,5m,0.11222,0.11244,0.11186,0.11231,1349986.0
1704126300000,KASUSDT,5m,0.11232,0.11278,0.11232,0.11273,793904.0
1704126600000,KASUSDT,5m,0.11273,0.1128,0.11239,0.11264,208266.0
1704126900000,KASUSDT,5m,0.11263,0.11303,0.11262,0.1129,390343.0
1704127200000,KASUSDT,5m,0.1129,0.11308,0.11268,0.11272,214861.0
1704127500000,KASUSDT,5m,0.11272,0.11279,0.11253,0.11264,398356.0
1704127800000,KASUSDT,5m,0.11263,0.1127,0.11245,0.11252,304504.0
1704128100000,KASUSDT,5m,0.11253,0.11263,0.11243,0.1125,76279.0
1704128400000,KASUSDT,5m,0.11251,0.1127,0.11251,0.11264,107210.0
1704128700000,KASUSDT,5m,0.11264,0.1128,0.11252,0.11253,469515.0
1704129000000,KASUSDT,5m,0.11251,0.11271,0.11234,0.11238,501631.0
1704129300000,KASUSDT,5m,0.11237,0.11261,0.11212,0.11239,972320.0
1704129600000,KASUSDT,5m,0.11238,0.11238,0.11168,0.11181,939226.0
1704129900000,KASUSDT,5m,0.11183,0.11196,0.1116,0.11185,814391.0
1704130200000,KASUSDT,5m,0.11182,0.11188,0.11158,0.11176,415681.0
1704130500000,KASUSDT,5m,0.11174,0.11198,0.11168,0.1118,245176.0
1704130800000,KASUSDT,5m,0.11182,0.11227,0.11182,0.11189,763835.0
1704131100000,KASUSDT,5m,0.11189,0.11237,0.11189,0.11228,323596.0
1704131400000,KASUSDT,5m,0.11228,0.11254,0.11219,0.11248,168949.0
1704131700000,KASUSDT,5m,0.11249,0.11255,0.11232,0.11255,296297.0
1704132000000,KASUSDT,5m,0.11251,0.11264,0.11249,0.11259,135173.0
1704132300000,KASUSDT,5m,0.11259,0.11264,0.11208,0.11238,1106305.0
1704132600000,KASUSDT,5m,0.11238,0.11289,0.11233,0.11289,811088.0
1704132900000,KASUSDT,5m,0.11289,0.11299,0.11272,0.11296,466726.0
1704133200000,KASUSDT,5m,0.11295,0.11335,0.11288,0.11315,592827.0
1704133500000,KASUSDT,5m,0.11317,0.11355,0.11275,0.11276,1334835.0
1704133800000,KASUSDT,5m,0.11276,0.11297,0.1127,0.11284,508188.0
1704134100000,KASUSDT,5m,0.11286,0.11298,0.11277,0.11291,234485.0
1704134400000,KASUSDT,5m,0.11291,0.11323,0.11281,0.11302,732205.0
1704134700000,KASUSDT,5m,0.11304,0.11309,0.11251,0.1127,477442.0
1704135000000,KASUSDT,5m,0.1127,0.11274,0.11254,0.11255,304160.0
1704135300000,KASUSDT,5m,0.11256,0.11269,0.11242,0.11262,267450.0
1704135600000,KASUSDT,5m,0.11262,0.11273,0.11222,0.11222,628937.0
1704135900000,KASUSDT,5m,0.11223,0.11249,0.11219,0.11225,755277.0
1704136200000,KASUSDT,5m,0.11224,0.11238,0.11217,0.11236,383725.0
1704136500000,KASUSDT,5m,0.11233,0.11241,0.1122,0.11238,402839.0
1704136800000,KASUSDT,5m,0.11239,0.11242,0.11217,0.11237,819487.0
1704137100000,KASUSDT,5m,0.11238,0.11246,0.11222,0.11226,527975.0
1704137400000,KASUSDT,5m,0.11226,0.11239,0.11212,0.11214,591294.0
1704137700000,KASUSDT,5m,0.11213,0.11246,0.11213,0.11238,820100.0
1704138000000,KASUSDT,5m,0.11238,0.11244,0.11228,0.11232,449211.0
1704138300000,KASUSDT,5m,0.11232,0.11249,0.11227,0.11227,338836.0
1704138600000,KASUSDT,5m,0.11229,0.1124,0.11218,0.11222,345034.0
1704138900000,KASUSDT,5m,0.11221,0.11247,0.112,0.11244,815590.0
1704139200000,KASUSDT,5m,0.11245,0.1134,0.11245,0.1133,1577474.0
1704139500000,KASUSDT,5m,0.11328,0.11382,0.11319,0.11373,1495673.0
1704139800000,KASUSDT,5m,0.11371,0.11382,0.1134,0.11352,824374.0
1704140100000,KASUSDT,5m,0.11352,0.11357,0.11316,0.11324,1204835.0
1704140400000,KASUSDT,5m,0.11324,0.1134,0.1132,0.11333,456708.0
1704140700000,KASUSDT,5m,0.11333,0.11364,0.11329,0.11355,404463.0
1704141000000,KASUSDT,5m,0.11353,0.11366,0.11343,0.1136,274860.0
1704141300000,KASUSDT,5m,0.11361,0.1137,0.11347,0.11362,248972.0
1704141600000,KASUSDT,5m,0.1136,0.11364,0.11315,0.11342,607926.0
1704141900000,KASUSDT,5m,0.11344,0.11361,0.11328,0.11361,286478.0
1704142200000,KASUSDT,5m,0.11358,0.11403,0.11349,0.11393,634262.0
1704142500000,KASUSDT,5m,0.11392,0.11397,0.11365,0.11384,348921.0
1704142800000,KASUSDT,5m,0.11383,0.11435,0.11382,0.11431,1049594.0
1704143100000,KASUSDT,5m,0.11431,0.11441,0.1139,0.11438,1013239.0
1704143400000,KASUSDT,5m,0.11439,0.11462,0.11406,0.11435,1123740.0
1704143700000,KASUSDT,5m,0.11434,0.11455,0.11431,0.11446,473299.0
1704144000000,KASUSDT,5m,0.11446,0.11481,0.11425,0.11473,1063487.0
1704144300000,KASUSDT,5m,0.11476,0.11489,0.11441,0.11459,951620.0
1704144600000,KASUSDT,5m,0.11458,0.11472,0.11453,0.11457,337697.0
1704144900000,KASUSDT,5m,0.1146,0.11478,0.11441,0.11477,325842.0
1704145200000,KASUSDT,5m,0.11477,0.11495,0.11445,0.11486,696076.0
1704145500000,KASUSDT,5m,0.11485,0.115,0.11452,0.1147,515078.0
1704145800000,KASUSDT,5m,0.11471,0.11479,0.11456,0.11464,313003.0
1704146100000,KASUSDT,5m,0.11466,0.11476,0.11456,0.1147,302940.0
1704146400000,KASUSDT,5m,0.11469,0.11477,0.11449,0.11457,335389.0
1704146700000,KASUSDT,5m,0.11457,0.1148,0.11446,0.1148,390556.0
1704147000000,KASUSDT,5m,0.11481,0.115,0.11478,0.11491,593318.0
1704147300000,KASUSDT,5m,0.11492,0.11529,0.1147,0.11472,1418687.0
1704147600000,KASUSDT,5m,0.11472,0.1153,0.1146,0.11524,642208.0
1704147900000,KASUSDT,5m,0.11525,0.11544,0.11517,0.11533,347937.0
1704148200000,KASUSDT,5m,0.11533,0.11565,0.11526,0.11559,814004.0
1704148500000,KASUSDT,5m,0.1156,0.11604,0.11559,0.11589,488306.0
1704148800000,KASUSDT,5m,0.11589,0.11603,0.1157,0.11579,826163.0
1704149100000,KASUSDT,5m,0.11579,0.11608,0.1157,0.11599,591714.0
1704149400000,KASUSDT,5m,0.11599,0.11624,0.11588,0.11608,805875.0
1704149700000,KASUSDT,5m,0.11608,0.11644,0.11607,0.11638,607744.0
1704150000000,KASUSDT,5m,0.11638,0.11665,0.11616,0.11627,852899.0
1704150300000,KASUSDT,5m,0.11626,0.11677,0.11603,0.11673,1295578.0
1704150600000,KASUSDT,5m,0.11674,0.11676,0.11645,0.11651,593700.0
1704150900000,KASUSDT,5m,0.1165,0.11673,0.11649,0.11669,505661.0
1704151200000,KASUSDT,5m,0.11669,0.11673,0.11641,0.1165,518098.0
1704151500000,KASUSDT,5m,0.11647,0.1165,0.11531,0.11588,3204771.0
1704151800000,KASUSDT,5m,0.11589,0.11615,0.1154,0.11607,834341.0
1704152100000,KASUSDT,5m,0.11608,0.11651,0.11575,0.11647,593637.0
1704152400000,KASUSDT,5m,0.11643,0.11666,0.11621,0.11658,382526.0
1704152700000,KASUSDT,5m,0.11658,0.11669,0.11635,0.11665,469434.0
1704153000000,KASUSDT,5m,0.11668,0.117,0.11656,0.11659,709825.0
1704153300000,KASUSDT,5m,0.11657,0.11733,0.11652,0.11711,900584.0
1704153600000,KASUSDT,5m,0.11711,0.11739,0.1166,0.1173,1166415.0
1704153900000,KASUSDT,5m,0.11733,0.11783,0.11728,0.11776,809107.0
1704154200000,KASUSDT,5m,0.11777,0.11806,0.11762,0.11797,992598.0
1704154500000,KASUSDT,5m,0.11798,0.11821,0.11749,0.1181,990698.0
1704154800000,KASUSDT,5m,0.11809,0.11884,0.11796,0.11854,977990.0
1704155100000,KASUSDT,5m,0.11859,0.11875,0.11794,0.1186,1621325.0
1704155400000,KASUSDT,5m,0.11862,0.1197,0.11854,0.11916,3031371.0
1704155700000,KASUSDT,5m,0.11915,0.11977,0.11849,0.1186,1862354.0
1704156000000,KASUSDT,5m,0.11857,0.11899,0.118,0.11885,1318206.0
1704156300000,KASUSDT,5m,0.11884,0.11918,0.11879,0.11895,602245.0
1704156600000,KASUSDT,5m,0.11893,0.1195,0.11891,0.11939,573663.0
1704156900000,KASUSDT,5m,0.11937,0.11968,0.11923,0.11943,705564.0
1704157200000,KASUSDT,5m,0.11947,0.11989,0.11914,0.11989,1329543.0
1704157500000,KASUSDT,5m,0.11987,0.12033,0.11968,0.11985,1598427.0
1704157800000,KASUSDT,5m,0.11989,0.12028,0.11955,0.11962,1248003.0
1704158100000,KASUSDT,5m,0.1196,0.11963,0.1183,0.11909,1600114.0
1704158400000,KASUSDT,5m,0.11911,0.1192,0.11819,0.1185,1097159.0
1704158700000,KASUSDT,5m,0.11852,0.1187,0.11789,0.11814,918248.0
1704159000000,KASUSDT,5m,0.11809,0.11809,0.11708,0.11737,3385194.0
1704159300000,KASUSDT,5m,0.11738,0.11759,0.117,0.11759,734073.0
1704159600000,KASUSDT,5m,0.11759,0.11813,0.11738,0.11774,1074638.0
1704159900000,KASUSDT,5m,0.11774,0.11861,0.11767,0.11809,887448.0
1704160200000,KASUSDT,5m,0.1181,0.11848,0.11786,0.11816,591675.0
1704160500000,KASUSDT,5m,0.11817,0.11843,0.11761,0.11769,423319.0
1704160800000,KASUSDT,5m,0.11773,0.11804,0.11768,0.11789,461414.0
1704161100000,KASUSDT,5m,0.11793,0.11882,0.11793,0.11876,2085382.0
1704161400000,KASUSDT,5m,0.11878,0.11887,0.11818,0.11819,501601.0
1704161700000,KASUSDT,5m,0.11818,0.11848,0.11808,0.11831,352952.0
1704162000000,KASUSDT,5m,0.11833,0.11849,0.11811,0.11813,230722.0
1704162300000,KASUSDT,5m,0.11813,0.11833,0.1173,0.11781,1267320.0
1704162600000,KASUSDT,5m,0.11777,0.11797,0.11757,0.11796,227824.0
1704162900000,KASUSDT,5m,0.11796,0.11809,0.11766,0.11767,239073.0
1704163200000,KASUSDT,5m,0.11768,0.11789,0.1175,0.11756,545098.0
1704163500000,KASUSDT,5m,0.11753,0.1176,0.11724,0.11733,237231.0
1704163800000,KASUSDT,5m,0.11729,0.11737,0.1166,0.11688,1368723.0
1704164100000,KASUSDT,5m,0.11689,0.11727,0.11674,0.11719,766460.0
1704164400000,KASUSDT,5m,0.11724,0.1173,0.11642,0.11645,2077455.0
1704164700000,KASUSDT,5m,0.11646,0.11737,0.11644,0.11699,1395612.0
1704165000000,KASUSDT,5m,0.11699,0.11715,0.11652,0.11675,830299.0
1704165300000,KASUSDT,5m,0.11673,0.11703,0.11669,0.11697,159589.0
1704165600000,KASUSDT,5m,0.11693,0.11725,0.11691,0.11711,269968.0
1704165900000,KASUSDT,5m,0.1171,0.11721,0.11665,0.11669,258714.0
1704166200000,KASUSDT,5m,0.11674,0.11694,0.11657,0.11662,276215.0
1704166500000,KASUSDT,5m,0.11659,0.11689,0.11653,0.11669,439886.0
1704166800000,KASUSDT,5m,0.1167,0.11696,0.11668,0.11681,141768.0
1704167100000,KASUSDT,5m,0.11681,0.11736,0.11668,0.11734,398992.0
1704167400000,KASUSDT,5m,0.11737,0.11818,0.11737,0.11813,1134722.0
1704167700000,KASUSDT,5m,0.11814,0.11824,0.11791,0.1182,730186.0
1704168000000,KASUSDT,5m,0.11824,0.11828,0.11797,0.11804,552700.0
1704168300000,KASUSDT,5m,0.11803,0.11856,0.11788,0.11856,842460.0
1704168600000,KASUSDT,5m,0.11855,0.11872,0.11765,0.11786,777886.0
