timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704091500000,BTCUSDT,5m,41836.6766089,41863.70711406,41831.65158074,41834.26775454,60.16833
1704091800000,BTCUSDT,5m,41834.26775454,41878.4513122,41830.68450355,41865.31272524,40.13392
1704092100000,BTCUSDT,5m,41865.31272524,41879.93199787,41845.36299532,41879.93199787,35.73228
1704092400000,BTCUSDT,5m,41879.93199787,41960.49789237,41845.04250065,41845.04250065,72.01969
1704092700000,BTCUSDT,5m,41845.04250065,41893.46330539,41844.15495025,41883.60163436,130.37551
1704093000000,BTCUSDT,5m,41883.60163436,41900.45523015,41864.58833262,41900.45523015,40.91418
1704093300000,BTCUSDT,5m,41900.45523015,41906.54477996,41888.13795596,41900.43549092,48.16574
1704093600000,BTCUSDT,5m,41900.43549092,41918.55609194,41881.55493006,41901.06714586,55.80331
1704093900000,BTCUSDT,5m,41901.06714586,41945.83568955,41901.05727625,41933.69607122,60.76327
1704094200000,BTCUSDT,5m,41933.69607122,41945.83568955,41927.18212968,41941.10814713,55.9361
1704094500000,BTCUSDT,5m,41941.10814713,41945.82581883,41939.79548952,41939.79548952,30.61851
1704094800000,BTCUSDT,5m,41939.79548952,41988.97265824,41890.60845182,41988.97265824,44.09963
1704095100000,BTCUSDT,5m,41988.97265824,42012.01150326,41972.36371844,41972.36371844,51.69519
1704095400000,BTCUSDT,5m,41972.36371844,41979.59905473,41965.1382665,41965.1382665,26.74081
1704095700000,BTCUSDT,5m,41965.1382665,41986.54037526,41943.74603867,41943.74603867,36.54524
1704096000000,BTCUSDT,5m,41943.74603867,41980.71243904,41904.38101739,41975.78687595,66.89441
1704096300000,BTCUSDT,5m,41975.78687595,42000.39303081,41975.77698999,42000.39303081,27.37371
1704096600000,BTCUSDT,5m,42000.39303081,42037.09960091,42000.38314485,42029.44786774,42.90422
1704096900000,BTCUSDT,5m,42029.44786774,42029.47752562,42023.21971284,42029.37866602,23.44207
1704097200000,BTCUSDT,5m,42029.37866602,42052.42283375,42026.03721227,42026.03721227,35.56674
1704097500000,BTCUSDT,5m,42026.03721227,42026.04709823,41993.1762884,41997.52610985,34.46125
1704097800000,BTCUSDT,5m,41997.52610985,42020.05620778,41976.86445796,41976.86445796,36.95204
1704098100000,BTCUSDT,5m,41976.86445796,42005.75122678,41965.58458006,41965.58458006,21.65574
1704098400000,BTCUSDT,5m,41965.58458006,41986.50190813,41945.42806175,41945.42806175,30.91991
1704098700000,BTCUSDT,5m,41945.42806175,41999.14691026,41907.51293916,41907.51293916,36.51907
1704099000000,BTCUSDT,5m,41907.51293916,41920.39124444,41894.03358061,41920.38139111,29.55121
1704099300000,BTCUSDT,5m,41920.38139111,41932.33348315,41920.38139111,41925.91896384,40.95328
1704099600000,BTCUSDT,5m,41925.91896384,41945.1132506,41923.94829785,41945.1132506,34.45314
1704099900000,BTCUSDT,5m,41945.1132506,41966.27820335,41923.94829785,41966.27820335,50.11204
1704100200000,BTCUSDT,5m,41966.27820335,41995.73980989,41955.59627503,41992.14957729,66.80085
1704100500000,BTCUSDT,5m,41992.14957729,42016.84722134,41975.89489782,41975.89489782,64.6098
1704100800000,BTCUSDT,5m,41975.89489782,42031.40186848,41975.88504217,42031.39201284,82.19106
1704101100000,BTCUSDT,5m,42031.39201284,42042.61758542,41973.1944658,41973.20432144,83.2548
1704101400000,BTCUSDT,5m,41973.20432144,42044.15506507,41902.7069372,41902.7069372,79.38069
1704101700000,BTCUSDT,5m,41902.7069372,41941.79102249,41871.28447204,41871.28447204,158.28784
1704102000000,BTCUSDT,5m,41871.28447204,41922.76598961,41812.61378466,41922.76598961,100.44609
1704102300000,BTCUSDT,5m,41922.76598961,41972.88962308,41906.31702162,41920.1900006,83.06555
1704102600000,BTCUSDT,5m,41920.1900006,41934.6430687,41904.59641827,41933.70902689,39.03884
1704102900000,BTCUSDT,5m,41933.70902689,41933.70902689,41905.62878687,41933.2469221,37.98421
1704103200000,BTCUSDT,5m,41933.2469221,41947.808139,41929.31411537,41929.31411537,64.74272
1704103500000,BTCUSDT,5m,41929.31411537,41975.06247888,41921.15354333,41921.15354333,63.74115
1704103800000,BTCUSDT,5m,41921.15354333,41939.90572623,41918.30336878,41930.2642737,34.92769
1704104100000,BTCUSDT,5m,41930.2642737,41956.65295876,41895.60025426,41956.65295876,92.45502
1704104400000,BTCUSDT,5m,41956.65295876,42000.63046111,41913.55126705,41913.55126705,83.39955
1704104700000,BTCUSDT,5m,41913.55126705,41941.75537365,41895.77639486,41900.00897492,69.44054
1704105000000,BTCUSDT,5m,41900.00897492,41940.44927373,41900.00897492,41925.60086873,47.75589
1704105300000,BTCUSDT,5m,41925.60086873,41925.60086873,41917.14552699,41917.14552699,28.76368
1704105600000,BTCUSDT,5m,41917.14552699,41949.81790257,41914.64133229,41944.77023168,151.15737
1704105900000,BTCUSDT,5m,41944.77023168,41966.38487414,41936.42291405,41956.35827262,88.1756
1704106200000,BTCUSDT,5m,41956.35827262,41981.45914186,41950.21072014,41950.21072014,77.79465
1704106500000,BTCUSDT,5m,41950.21072014,41976.18559635,41924.23584392,41976.18559635,54.46465
1704106800000,BTCUSDT,5m,41976.18559635,42040.53955648,41973.51114606,42038.03225933,106.44522
1704107100000,BTCUSDT,5m,42038.03225933,42046.29159305,42028.20955174,42041.6506341,104.8982
1704107400000,BTCUSDT,5m,42041.6506341,42095.89625025,41987.40501795,42095.89625025,65.75187
1704107700000,BTCUSDT,5m,42095.89625025,42120.38759922,42091.89323589,42094.74267222,47.28046
1704108000000,BTCUSDT,5m,42094.74267222,42123.19759033,42054.64352048,42123.19759033,87.7957
1704108300000,BTCUSDT,5m,42123.19759033,42155.65007564,42119.12004958,42138.96473941,53.40938
1704108600000,BTCUSDT,5m,42138.96473941,42178.999664,42083.79454,42178.999664,79.48889
1704108900000,BTCUSDT,5m,42178.999664,42191.947969,42166.56573017,42177.7928701,51.70758
1704109200000,BTCUSDT,5m,42177.7928701,42187.58570811,42144.03230836,42146.60416481,52.70636
1704109500000,BTCUSDT,5m,42146.60416481,42168.31656827,42146.60416481,42148.42424783,48.26238
1704109800000,BTCUSDT,5m,42148.42424783,42196.13218492,42111.43897378,42111.43897378,37.70848
1704110100000,BTCUSDT,5m,42111.43897378,42163.71409197,42068.83090143,42068.83090143,49.71115
1704110400000,BTCUSDT,5m,42068.83090143,42117.12753437,42068.82104699,42072.02374148,61.0481
1704110700000,BTCUSDT,5m,42072.02374148,42076.87212936,42001.62357284,42029.12733413,67.17765
1704111000000,BTCUSDT,5m,42029.12733413,42052.16703098,41991.22713136,42052.16703098,35.59755
1704111300000,BTCUSDT,5m,42052.16703098,42091.66752898,42013.57413683,42013.57413683,43.43016
1704111600000,BTCUSDT,5m,42013.57413683,42051.61373939,41995.36672675,41995.36672675,51.47028
1704111900000,BTCUSDT,5m,41995.36672675,41995.4060813,41975.33526151,41995.38640403,37.82195
1704112200000,BTCUSDT,5m,41995.38640403,42009.74097227,41982.4485992,41985.56744645,69.8893
1704112500000,BTCUSDT,5m,41985.56744645,42067.80948261,41903.33524433,41903.33524433,108.05949
1704112800000,BTCUSDT,5m,41903.33524433,41924.88553998,41872.76321127,41924.88553998,81.54655
1704113100000,BTCUSDT,5m,41924.88553998,41966.53020897,41883.240871,41966.53020897,65.93344
1704113400000,BTCUSDT,5m,41966.53020897,41982.92840871,41936.09184898,41937.72282631,90.52373
1704113700000,BTCUSDT,5m,41937.72282631,41972.71023751,41898.11758774,41972.71023751,73.03031
1704114000000,BTCUSDT,5m,41972.71023751,41988.09261815,41937.66439141,41982.18767357,66.04844
1704114300000,BTCUSDT,5m,41982.18767357,42009.74408162,41954.64110709,41954.64110709,40.28702
1704114600000,BTCUSDT,5m,41954.64110709,41968.48969987,41954.64110709,41968.48969987,33.50782
1704114900000,BTCUSDT,5m,41968.48969987,41988.07823918,41961.54083018,41961.54083018,35.56663
1704115200000,BTCUSDT,5m,41961.54083018,41987.74521413,41961.53100477,41974.24509282,43.66836
1704115500000,BTCUSDT,5m,41974.24509282,41981.47660054,41954.5353041,41976.98638447,54.86316
1704115800000,BTCUSDT,5m,41976.98638447,41992.92529067,41930.52575036,41992.92529067,45.26974
1704116100000,BTCUSDT,5m,41992.92529067,42002.21857405,41985.36281986,42000.3795857,27.86349
1704116400000,BTCUSDT,5m,42000.3795857,42031.96692241,41996.34757821,42031.96692241,41.46554
1704116700000,BTCUSDT,5m,42031.96692241,42039.09669342,42006.05389261,42007.0668118,44.41513
1704117000000,BTCUSDT,5m,42007.0668118,42019.43819377,41996.61309238,42001.00896499,36.48448
1704117300000,BTCUSDT,5m,42001.00896499,42019.10844949,41995.07083971,42006.94709027,27.76259
1704117600000,BTCUSDT,5m,42006.94709027,42006.95692438,41930.05415639,41930.16233163,71.26348
1704117900000,BTCUSDT,5m,41930.16233163,41970.30518316,41888.3476808,41970.29534905,87.53083
1704118200000,BTCUSDT,5m,41970.29534905,42001.06628315,41939.52441495,42001.06628315,33.06204
1704118500000,BTCUSDT,5m,42001.06628315,42016.15424916,41985.98816569,41985.98816569,40.5968
1704118800000,BTCUSDT,5m,41985.98816569,42031.56402803,41904.99284134,42031.56402803,82.53263
1704119100000,BTCUSDT,5m,42031.56402803,42044.78026348,42000.22971457,42026.53396826,48.5444
1704119400000,BTCUSDT,5m,42026.53396826,42066.75494615,42026.52410777,42062.88963031,49.39186
1704119700000,BTCUSDT,5m,42062.88963031,42065.96610546,42023.69415357,42023.69415357,37.19786
1704120000000,BTCUSDT,5m,42023.69415357,42065.96610546,42002.67157334,42051.6289424,53.32201
1704120300000,BTCUSDT,5m,42051.6289424,42096.45476309,41992.40679566,42096.45476309,90.74018
1704120600000,BTCUSDT,5m,42096.45476309,42126.98872705,42072.62048442,42072.62048442,60.24085
1704120900000,BTCUSDT,5m,42072.62048442,42085.44207718,42052.69223518,42085.44207718,56.58858
1704121200000,BTCUSDT,5m,42085.44207718,42094.17279183,42060.03016678,42070.24233754,59.99467
1704121500000,BTCUSDT,5m,42070.24233754,42116.33537516,42070.24233754,42116.32549879,56.10367
1704121800000,BTCUSDT,5m,42116.32549879,42122.73526554,42101.03687178,42109.92560841,39.464
1704122100000,BTCUSDT,5m,42109.92560841,42115.45469595,42095.89554879,42104.71246874,39.12963
1704122400000,BTCUSDT,5m,42104.71246874,42176.91642793,42104.70259537,42176.90655456,53.50681
1704122700000,BTCUSDT,5m,42176.90655456,42211.11777568,42137.74877593,42211.11777568,42.06086
1704123000000,BTCUSDT,5m,42211.11777568,42265.71713249,42156.51841888,42265.71713249,53.90127
1704123300000,BTCUSDT,5m,42265.71713249,42327.39841348,42239.03583894,42291.26811482,93.28797
1704123600000,BTCUSDT,5m,42291.26811482,42482.90539492,42100.73140065,42100.73140065,176.13327
1704123900000,BTCUSDT,5m,42100.73140065,42101.52731234,42017.3571947,42022.18179519,133.08796
1704124200000,BTCUSDT,5m,42022.18179519,42053.58591566,41997.80331493,42001.34070022,107.81524
1704124500000,BTCUSDT,5m,42001.34070022,42023.69247498,41971.46961958,41997.23747587,88.21628
1704124800000,BTCUSDT,5m,41997.23747587,42019.55980165,41976.25998677,42015.93757728,69.17455
1704125100000,BTCUSDT,5m,42015.93757728,42081.6869586,42015.92775221,42076.85302321,110.27033
1704125400000,BTCUSDT,5m,42076.85302321,42097.79025637,42062.58701545,42063.34354616,112.81778
1704125700000,BTCUSDT,5m,42063.34354616,42120.53786531,42005.77611387,42120.53786531,124.50677
1704126000000,BTCUSDT,5m,42120.53786531,42120.53786531,42015.8309184,42015.8309184,100.02952
1704126300000,BTCUSDT,5m,42015.8309184,42069.8236558,42005.26669389,42062.98103135,91.13343
1704126600000,BTCUSDT,5m,42062.98103135,42068.2680676,42043.64445931,42058.41271698,48.00814
1704126900000,BTCUSDT,5m,42058.41271698,42110.99596997,42053.87492596,42108.04296063,76.19613
1704127200000,BTCUSDT,5m,42108.04296063,42112.47247464,42086.29896852,42105.57227615,50.1742
1704127500000,BTCUSDT,5m,42105.57227615,42109.11588653,42061.7693145,42085.05870939,66.11822
1704127800000,BTCUSDT,5m,42085.05870939,42096.72309356,42048.51030566,42048.54967911,43.60735
1704128100000,BTCUSDT,5m,42048.54967911,42055.9223591,42041.17699912,42041.17699912,26.67414
1704128400000,BTCUSDT,5m,42041.17699912,42080.44809294,42013.46780338,42013.46780338,74.2487
1704128700000,BTCUSDT,5m,42013.46780338,42031.72628242,42007.2276881,42007.2276881,88.91284
1704129000000,BTCUSDT,5m,42007.2276881,42028.29041808,42007.2276881,42024.79306179,43.57108
1704129300000,BTCUSDT,5m,42024.79306179,42047.94831111,41988.48343028,42047.94831111,44.81754
1704129600000,BTCUSDT,5m,42047.94831111,42051.59704568,42013.28041529,42051.59704568,54.93796
1704129900000,BTCUSDT,5m,42051.59704568,42070.4242471,42032.76984426,42070.4242471,68.24274
1704130200000,BTCUSDT,5m,42070.4242471,42081.56922066,42044.13707449,42051.66879248,66.05275
1704130500000,BTCUSDT,5m,42051.66879248,42061.46494628,42045.82063635,42047.82909401,30.80557
1704130800000,BTCUSDT,5m,42047.82909401,42070.33563428,42047.81924863,42070.33563428,35.19499
1704131100000,BTCUSDT,5m,42070.33563428,42138.55427713,42070.3257889,42138.55427713,72.40376
1704131400000,BTCUSDT,5m,42138.55427713,42159.01298299,42120.93104156,42120.93104156,54.45269
1704131700000,BTCUSDT,5m,42120.93104156,42127.50225866,42105.38834244,42126.3611491,43.69616
1704132000000,BTCUSDT,5m,42126.3611491,42266.37987699,41991.03595131,41991.03595131,218.8457
1704132300000,BTCUSDT,5m,41991.03595131,42088.55824306,41965.83169385,42049.4026763,393.9014
1704132600000,BTCUSDT,5m,42049.4026763,42164.82605238,42044.16238072,42141.51846907,267.6041
1704132900000,BTCUSDT,5m,42141.51846907,42243.89001332,42072.93510713,42128.7403573,292.32417
1704133200000,BTCUSDT,5m,42128.7403573,42182.18941685,42089.20350038,42101.22880553,165.69619
1704133500000,BTCUSDT,5m,42101.22880553,42156.08245283,42044.48095965,42156.08245283,112.80686
1704133800000,BTCUSDT,5m,42156.08245283,42188.32868326,42127.19398106,42141.33964073,112.83118
1704134100000,BTCUSDT,5m,42141.33964073,42192.25423802,42112.82315892,42182.08306582,119.12089
1704134400000,BTCUSDT,5m,42182.08306582,42252.0673873,42120.89940249,42120.89940249,127.91274
1704134700000,BTCUSDT,5m,42120.89940249,42146.3073549,42083.68060781,42135.16026244,108.9227
1704135000000,BTCUSDT,5m,42135.16026244,42175.3345502,42133.67558174,42136.64494315,84.64284
1704135300000,BTCUSDT,5m,42136.64494315,42141.49980047,42076.01295243,42112.32181493,138.7002
1704135600000,BTCUSDT,5m,42112.32181493,42158.71158839,42077.95684902,42077.95684902,87.447
1704135900000,BTCUSDT,5m,42077.95684902,42119.82387137,42072.89535715,42099.63641825,71.9328
1704136200000,BTCUSDT,5m,42099.63641825,42110.5298385,42054.258545,42088.742998,67.06342
1704136500000,BTCUSDT,5m,42088.742998,42099.86472114,42056.76195187,42086.52060284,96.25687
1704136800000,BTCUSDT,5m,42086.52060284,42112.89413901,42086.51085652,42112.88439269,97.65424
1704137100000,BTCUSDT,5m,42112.88439269,42218.00817727,42061.23865428,42061.23865428,280.79614
1704137400000,BTCUSDT,5m,42061.23865428,42204.44050369,42034.16165308,42164.28681789,300.3578
1704137700000,BTCUSDT,5m,42164.28681789,42200.01679254,42107.1285809,42191.33465176,157.85466
1704138000000,BTCUSDT,5m,42191.33465176,42192.90968702,42121.13863611,42190.61519122,93.29298
1704138300000,BTCUSDT,5m,42190.61519122,42292.62305353,42125.52344148,42125.52344148,239.40995
1704138600000,BTCUSDT,5m,42125.52344148,42210.77855242,42106.09969861,42189.30000242,241.46654
1704138900000,BTCUSDT,5m,42189.30000242,42198.83741129,42106.10937198,42198.83741129,214.08293
1704139200000,BTCUSDT,5m,42198.83741129,42362.37519336,42035.29962922,42035.29962922,576.96245
1704139500000,BTCUSDT,5m,42035.29962922,42048.17387559,41969.28303403,42040.99585781,242.68469
1704139800000,BTCUSDT,5m,42040.99585781,42103.14440588,41994.27138816,42087.72032745,352.27988
1704140100000,BTCUSDT,5m,42087.72032745,42145.55190032,42034.69117634,42050.101357,259.19851
1704140400000,BTCUSDT,5m,42050.101357,42085.52162021,42006.65777254,42082.6189523,192.90856
1704140700000,BTCUSDT,5m,42082.6189523,42158.8404868,42023.94842904,42023.94842904,136.7351
1704141000000,BTCUSDT,5m,42023.94842904,42055.19263572,41982.06830589,42001.30142789,136.17396
1704141300000,BTCUSDT,5m,42001.30142789,42024.37155772,41963.20061322,41995.51225817,95.95982
1704141600000,BTCUSDT,5m,41995.51225817,42120.5275225,41991.34828821,42120.5275225,298.4779
1704141900000,BTCUSDT,5m,42120.5275225,42157.06083771,42083.9942073,42157.06083771,324.88924
1704142200000,BTCUSDT,5m,42157.06083771,42231.10203682,42075.36120075,42231.10203682,141.18477
1704142500000,BTCUSDT,5m,42231.10203682,42260.91552925,42195.21757382,42228.49190616,147.61807
1704142800000,BTCUSDT,5m,42228.49190616,42278.89987663,42181.48635287,42181.48635287,188.27729
1704143100000,BTCUSDT,5m,42181.48635287,42214.50899421,42143.13032348,42143.13996794,135.28514
1704143400000,BTCUSDT,5m,42143.13996794,42198.76924331,42116.28013231,42116.28013231,114.50971
1704143700000,BTCUSDT,5m,42116.28013231,42181.80784803,42084.0990213,42084.0990213,114.76811
1704144000000,BTCUSDT,5m,42084.0990213,42164.83766858,42003.36037402,42164.83766858,139.18188
1704144300000,BTCUSDT,5m,42164.83766858,42189.59165711,42124.26005009,42182.09981035,108.93263
1704144600000,BTCUSDT,5m,42182.09981035,42182.1094727,42120.4829907,42137.38244461,127.15595
1704144900000,BTCUSDT,5m,42137.38244461,42145.87565215,42048.29555781,42066.0452987,238.2592
1704145200000,BTCUSDT,5m,42066.0452987,42098.65574469,42012.65112847,42015.54983478,101.98759
1704145500000,BTCUSDT,5m,42015.54983478,42078.83824133,41974.09834407,41974.09834407,114.49434
1704145800000,BTCUSDT,5m,41974.09834407,42050.5601147,41968.72702282,42050.5601147,89.0503
1704146100000,BTCUSDT,5m,42050.5601147,42066.20155649,42028.75660059,42063.33749471,69.68912
1704146400000,BTCUSDT,5m,42063.33749471,42103.72364958,42002.83540883,42008.15851234,78.21995
1704146700000,BTCUSDT,5m,42008.15851234,42021.66878358,41980.53044159,42008.14886903,108.33857
1704147000000,BTCUSDT,5m,42008.14886903,42049.61507389,41963.39429769,42049.61507389,95.0568
1704147300000,BTCUSDT,5m,42049.61507389,42069.77075234,41982.92548009,41982.94480481,94.04762
1704147600000,BTCUSDT,5m,41982.94480481,42032.40642596,41897.53920423,42013.01406932,217.39738
1704147900000,BTCUSDT,5m,42013.01406932,42037.11200086,41935.57023562,42003.35170704,109.54064
1704148200000,BTCUSDT,5m,42003.35170704,42056.18549185,42003.34204468,42031.25660289,54.81655
1704148500000,BTCUSDT,5m,42031.25660289,42061.68336773,42027.24672439,42061.04565211,29.46436
1704148800000,BTCUSDT,5m,42061.04565211,42141.98722374,41972.48048015,42141.98722374,76.42204
1704149100000,BTCUSDT,5m,42141.98722374,42200.6020135,42141.97752412,42159.69872566,49.3612
1704149400000,BTCUSDT,5m,42159.69872566,42161.50285414,42155.59578831,42157.89459718,38.76163
1704149700000,BTCUSDT,5m,42157.89459718,42218.75447531,42097.04441784,42097.04441784,72.93698
1704150000000,BTCUSDT,5m,42097.04441784,42256.97085549,41950.42503577,41950.42503577,260.50904
1704150300000,BTCUSDT,5m,41950.42503577,41976.47025456,41897.28779551,41976.47025456,246.58251
1704150600000,BTCUSDT,5m,41976.47025456,42010.67303873,41953.00812542,41957.77747627,121.10852
