timestamp_ms,symbol,timeframe,open,high,low,close,volume
1745589600000000,BTCUSDT,15m,94400.01,95332.0,94391.3,95299.51,1600.02025
1745590500000000,BTCUSDT,15m,95299.5,95299.51,94570.13,94680.8,1271.69763
1745591400000000,BTCUSDT,15m,94680.8,95286.5,94554.04,95265.65,824.59625
1745592300000000,BTCUSDT,15m,95265.65,95758.04,95136.32,95368.0,1619.30478
1745593200000000,BTCUSDT,15m,95368.0,95683.31,95254.9,95523.19,608.07883
1745594100000000,BTCUSDT,15m,95523.18,95541.45,95223.29,95304.03,398.54075
1745595000000000,BTCUSDT,15m,95304.03,95386.4,94804.82,94964.33,522.48327
1745595900000000,BTCUSDT,15m,94964.33,95149.05,94961.29,95061.22,279.86497
1745596800000000,BTCUSDT,15m,95061.21,95220.01,94910.11,94912.57,264.30683
1745597700000000,BTCUSDT,15m,94912.57,95100.32,94726.86,95100.31,221.93745
1745598600000000,BTCUSDT,15m,95100.31,95381.52,95029.99,95363.97,193.54729
1745599500000000,BTCUSDT,15m,95363.96,95366.3,95187.55,95223.81,147.56179
1745600400000000,BTCUSDT,15m,95223.82,95483.46,95201.02,95457.24,192.1488
1745601300000000,BTCUSDT,15m,95457.24,95554.99,95389.94,95417.7,253.74955
1745602200000000,BTCUSDT,15m,95417.7,95417.7,94757.6,94846.94,378.60458
1745603100000000,BTCUSDT,15m,94846.94,94846.95,94370.35,94527.79,389.04944
1745604000000000,BTCUSDT,15m,94527.79,94738.44,94527.79,94696.8,169.79927
1745604900000000,BTCUSDT,15m,94696.79,94896.0,94660.0,94857.84,166.2258
1745605800000000,BTCUSDT,15m,94857.85,95194.95,94836.0,95194.95,196.97222
1745606700000000,BTCUSDT,15m,95194.94,95228.28,94923.07,94970.15,208.13149
1745607600000000,BTCUSDT,15m,94970.16,95310.89,94970.16,95034.37,226.62875
1745608500000000,BTCUSDT,15m,95034.37,95118.37,94879.05,95059.6,147.60156
1745609400000000,BTCUSDT,15m,95059.59,95185.99,94973.12,95128.88,127.71982
1745610300000000,BTCUSDT,15m,95128.88,95318.26,94992.9,95291.0,252.12557
1745611200000000,BTCUSDT,15m,95291.0,95345.45,95043.47,95052.17,189.35279
1745612100000000,BTCUSDT,15m,95052.17,95098.36,94913.27,94966.17,156.49299
1745613000000000,BTCUSDT,15m,94966.17,95024.0,94777.0,94777.01,101.54519
1745613900000000,BTCUSDT,15m,94777.0,94943.99,94777.0,94869.57,90.36728
1745614800000000,BTCUSDT,15m,94869.57,95034.36,94809.73,94935.91,73.07328
1745615700000000,BTCUSDT,15m,94935.91,94942.25,94672.66,94703.49,87.05035
1745616600000000,BTCUSDT,15m,94703.49,94844.24,94667.25,94715.03,77.26157
1745617500000000,BTCUSDT,15m,94715.03,94805.85,94441.61,94608.69,189.28629
1745618400000000,BTCUSDT,15m,94608.69,94803.11,94587.21,94803.11,108.60842
1745619300000000,BTCUSDT,15m,94803.11,94894.34,94721.85,94835.33,54.69167
1745620200000000,BTCUSDT,15m,94835.33,94968.94,94835.33,94945.0,43.22746
1745621100000000,BTCUSDT,15m,94945.0,94956.53,94850.0,94850.0,43.48298
1745622000000000,BTCUSDT,15m,94850.01,94973.4,94773.79,94847.74,100.61055
1745622900000000,BTCUSDT,15m,94847.74,94847.75,94639.94,94734.44,129.72737
1745623800000000,BTCUSDT,15m,94734.45,94771.54,94629.0,94759.63,92.49273
1745624700000000,BTCUSDT,15m,94759.64,94759.64,94609.25,94638.68,100.28716
1745625600000000,BTCUSDT,15m,94638.68,94800.0,94627.15,94795.91,155.93905
1745626500000000,BTCUSDT,15m,94795.91,94810.0,94642.57,94706.0,256.20937
1745627400000000,BTCUSDT,15m,94705.99,94728.77,94539.5,94542.0,537.00711
1745628300000000,BTCUSDT,15m,94541.8,94935.97,94527.84,94880.69,448.06513
1745629200000000,BTCUSDT,15m,94880.68,94956.54,94751.12,94882.6,118.3713
1745630100000000,BTCUSDT,15m,94882.59,95086.96,94838.85,95004.01,138.10603
1745631000000000,BTCUSDT,15m,95004.01,95199.0,95004.0,95043.46,176.15898
