timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704089100000,DOGEUSDT,5m,0.08795491,0.08801423,0.08792525,0.08793513,1059389
1704089400000,DOGEUSDT,5m,0.08793513,0.08800432,0.08791536,0.08792525,1577373
1704089700000,DOGEUSDT,5m,0.08792525,0.08815257,0.0878956,0.08814269,844915
1704090000000,DOGEUSDT,5m,0.08814269,0.08816246,0.08806361,0.08811304,967686
1704090300000,DOGEUSDT,5m,0.08811304,0.08817234,0.08808338,0.08809327,386420
1704090600000,DOGEUSDT,5m,0.08809327,0.08814266,0.08808339,0.08812291,597856
1704090900000,DOGEUSDT,5m,0.08812291,0.08824146,0.08812291,0.08820194,428142
1704091200000,DOGEUSDT,5m,0.08820194,0.08833037,0.08812291,0.08812291,976375
1704091500000,DOGEUSDT,5m,0.08812291,0.08815249,0.08810318,0.08815249,457588
1704091800000,DOGEUSDT,5m,0.08815249,0.08825109,0.08814263,0.08823137,673232
1704092100000,DOGEUSDT,5m,0.08823137,0.08825109,0.08820179,0.08823137,427888
1704092400000,DOGEUSDT,5m,0.08823137,0.08832011,0.08818207,0.08818207,664145
1704092700000,DOGEUSDT,5m,0.08818207,0.08821162,0.08815252,0.08815252,830051
1704093000000,DOGEUSDT,5m,0.08815252,0.08820176,0.08812297,0.08813282,1588878
1704093300000,DOGEUSDT,5m,0.08813282,0.08819189,0.08805405,0.08810328,993304
1704093600000,DOGEUSDT,5m,0.08810328,0.08814265,0.08803439,0.08809344,1245955
1704093900000,DOGEUSDT,5m,0.08809344,0.08825087,0.08809344,0.08825087,1662291
1704094200000,DOGEUSDT,5m,0.08825087,0.08826071,0.08822135,0.08825087,1294103
1704094500000,DOGEUSDT,5m,0.08825087,0.08830006,0.08820168,0.08830006,1697258
1704094800000,DOGEUSDT,5m,0.08830006,0.08830006,0.08818186,0.08818186,708681
1704095100000,DOGEUSDT,5m,0.08818186,0.08830006,0.0880735,0.0880735,1204110
1704095400000,DOGEUSDT,5m,0.0880735,0.08809315,0.0880342,0.08808333,557720
1704095700000,DOGEUSDT,5m,0.08808333,0.0881423,0.08805384,0.08805384,1123906
1704096000000,DOGEUSDT,5m,0.08805384,0.0881226,0.08801455,0.08804402,1086671
1704096300000,DOGEUSDT,5m,0.08804402,0.08815207,0.0880342,0.08815207,1844598
1704096600000,DOGEUSDT,5m,0.08815207,0.08821101,0.08813243,0.08814225,426674
1704096900000,DOGEUSDT,5m,0.08814225,0.0881619,0.08809313,0.08811278,461162
1704097200000,DOGEUSDT,5m,0.08811278,0.08813243,0.08808331,0.08813243,697101
1704097500000,DOGEUSDT,5m,0.08813243,0.08821105,0.08802431,0.08821105,964937
1704097800000,DOGEUSDT,5m,0.08821105,0.08834888,0.08804369,0.08834888,1560629
1704098100000,DOGEUSDT,5m,0.08834888,0.08841801,0.08831926,0.08834888,682391
1704098400000,DOGEUSDT,5m,0.08834888,0.08840814,0.0882995,0.0882995,452463
1704098700000,DOGEUSDT,5m,0.0882995,0.08839815,0.08827978,0.08828964,1025093
1704099000000,DOGEUSDT,5m,0.08828964,0.0882995,0.08823046,0.08827978,584840
1704099300000,DOGEUSDT,5m,0.08827978,0.08833895,0.0882206,0.0882206,469881
1704099600000,DOGEUSDT,5m,0.0882206,0.0882403,0.08819105,0.08821075,551035
1704099900000,DOGEUSDT,5m,0.08821075,0.08838798,0.08803352,0.08838798,1762189
1704100200000,DOGEUSDT,5m,0.08838798,0.08851648,0.08825948,0.08825948,602418
1704100500000,DOGEUSDT,5m,0.08825948,0.08832847,0.08822006,0.08822006,1056202
1704100800000,DOGEUSDT,5m,0.08822006,0.08835792,0.08822006,0.08835792,637688
1704101100000,DOGEUSDT,5m,0.08835792,0.08837761,0.08831853,0.08831853,792238
1704101400000,DOGEUSDT,5m,0.08831853,0.08840716,0.08823974,0.08823974,853785
1704101700000,DOGEUSDT,5m,0.08823974,0.08828889,0.08821025,0.08827906,818200
1704102000000,DOGEUSDT,5m,0.08827906,0.08827906,0.08811196,0.08812179,1441784
1704102300000,DOGEUSDT,5m,0.08812179,0.08821027,0.08805298,0.08805298,692030
1704102600000,DOGEUSDT,5m,0.08805298,0.08808242,0.08804316,0.08804316,402579
1704102900000,DOGEUSDT,5m,0.08804316,0.08809224,0.08798426,0.08809224,515891
1704103200000,DOGEUSDT,5m,0.08809224,0.08817076,0.08804317,0.08805298,2053063
1704103500000,DOGEUSDT,5m,0.08805298,0.08816096,0.08798427,0.08798427,914323
1704103800000,DOGEUSDT,5m,0.08798427,0.08803327,0.08793526,0.08803327,658428
1704104100000,DOGEUSDT,5m,0.08803327,0.0880627,0.08798422,0.08804308,799777
1704104400000,DOGEUSDT,5m,0.08804308,0.08817064,0.08804308,0.08815101,1593291
1704104700000,DOGEUSDT,5m,0.08815101,0.08818045,0.08811177,0.0881412,1074852
1704105000000,DOGEUSDT,5m,0.0881412,0.08826876,0.0881412,0.08824914,819459
1704105300000,DOGEUSDT,5m,0.08824914,0.08828838,0.08820008,0.08828838,423629
1704105600000,DOGEUSDT,5m,0.08828838,0.08830802,0.08825892,0.08827856,483510
1704105900000,DOGEUSDT,5m,0.08827856,0.0884062,0.08824911,0.0884062,2038686
1704106200000,DOGEUSDT,5m,0.0884062,0.08851422,0.08836693,0.08836693,2372967
1704106500000,DOGEUSDT,5m,0.08836693,0.08840617,0.08830806,0.08840617,1136930
1704106800000,DOGEUSDT,5m,0.08840617,0.08846509,0.08839635,0.08844545,1422282
1704107100000,DOGEUSDT,5m,0.08844545,0.08851418,0.08840617,0.08840617,1565624
1704107400000,DOGEUSDT,5m,0.08840617,0.08847484,0.08832769,0.08847484,847089
1704107700000,DOGEUSDT,5m,0.08847484,0.08852397,0.08844536,0.08849449,938392
1704108000000,DOGEUSDT,5m,0.08849449,0.0885928,0.08835687,0.0885928,2356193
1704108300000,DOGEUSDT,5m,0.0885928,0.08866176,0.08855339,0.08855339,1046541
1704108600000,DOGEUSDT,5m,0.08855339,0.08858293,0.08851402,0.08854355,896454
1704108900000,DOGEUSDT,5m,0.08854355,0.08859276,0.08851402,0.08851402,606289
1704109200000,DOGEUSDT,5m,0.08851402,0.08853369,0.08832716,0.088337,2687176
1704109500000,DOGEUSDT,5m,0.088337,0.0884255,0.08823866,0.0884255,693567
1704109800000,DOGEUSDT,5m,0.0884255,0.08858316,0.08841565,0.0885733,1072147
1704110100000,DOGEUSDT,5m,0.0885733,0.08865212,0.08852404,0.08852404,2794691
1704110400000,DOGEUSDT,5m,0.08852404,0.08861259,0.08845516,0.08845516,4918062
1704110700000,DOGEUSDT,5m,0.08845516,0.08848464,0.08841587,0.08844534,875830
1704111000000,DOGEUSDT,5m,0.08844534,0.08850428,0.08839623,0.08839623,2549287
1704111300000,DOGEUSDT,5m,0.08839623,0.08843547,0.08835698,0.08835698,474978
1704111600000,DOGEUSDT,5m,0.08835698,0.08843541,0.08833737,0.088406,636004
1704111900000,DOGEUSDT,5m,0.088406,0.08845502,0.08837659,0.08837659,234118
1704112200000,DOGEUSDT,5m,0.08837659,0.08843538,0.0883276,0.0883276,1058922
1704112500000,DOGEUSDT,5m,0.0883276,0.08857225,0.08831782,0.08851353,8705880
1704112800000,DOGEUSDT,5m,0.08851353,0.08859181,0.08848418,0.08848418,2174809
1704113100000,DOGEUSDT,5m,0.08848418,0.08855267,0.08837656,0.08855267,1142977
1704113400000,DOGEUSDT,5m,0.08855267,0.08861145,0.08853307,0.08857226,1592040
1704113700000,DOGEUSDT,5m,0.08857226,0.08859187,0.08843503,0.08844483,886536
1704114000000,DOGEUSDT,5m,0.08844483,0.08847424,0.0882978,0.08846444,1775162
1704114300000,DOGEUSDT,5m,0.08846444,0.08858212,0.08846444,0.08858212,1162801
1704114600000,DOGEUSDT,5m,0.08858212,0.08865076,0.08858212,0.08861153,1140158
1704114900000,DOGEUSDT,5m,0.08861153,0.08864095,0.08858212,0.08859192,1157618
1704115200000,DOGEUSDT,5m,0.08859192,0.08869981,0.08855269,0.08869,1218141
1704115500000,DOGEUSDT,5m,0.08869,0.08869,0.08859191,0.08864095,3047613
1704115800000,DOGEUSDT,5m,0.08864095,0.08869,0.08854287,0.08857229,1964693
1704116100000,DOGEUSDT,5m,0.08857229,0.0887783,0.08840553,0.08840553,2951106
1704116400000,DOGEUSDT,5m,0.08840553,0.08852279,0.08832735,0.08832735,2632744
1704116700000,DOGEUSDT,5m,0.08832735,0.08833711,0.08818104,0.08824932,1338571
1704117000000,DOGEUSDT,5m,0.08824932,0.08833711,0.08824932,0.08830784,2227899
1704117300000,DOGEUSDT,5m,0.08830784,0.08837613,0.08827858,0.08827858,845318
1704117600000,DOGEUSDT,5m,0.08827858,0.08828833,0.08808357,0.08808357,4023550
1704117900000,DOGEUSDT,5m,0.08808357,0.08816157,0.08796657,0.08814207,2190288
1704118200000,DOGEUSDT,5m,0.08814207,0.08814207,0.08807382,0.08807382,670752
1704118500000,DOGEUSDT,5m,0.08807382,0.08814207,0.08800558,0.08800558,1192348
1704118800000,DOGEUSDT,5m,0.08800558,0.08813212,0.08784983,0.08813212,1205778
1704119100000,DOGEUSDT,5m,0.08813212,0.08821022,0.08807355,0.08817117,856437
1704119400000,DOGEUSDT,5m,0.08817117,0.08836641,0.08817117,0.08834689,1759440
1704119700000,DOGEUSDT,5m,0.08834689,0.08842498,0.08826879,0.08842498,686759
1704120000000,DOGEUSDT,5m,0.08842498,0.08857171,0.08837608,0.08838586,1348222
1704120300000,DOGEUSDT,5m,0.08838586,0.08853247,0.08835654,0.08843473,4965778
1704120600000,DOGEUSDT,5m,0.08843473,0.08854224,0.08843473,0.08850315,2032430
1704120900000,DOGEUSDT,5m,0.08850315,0.08857158,0.08843471,0.08843471,2539901
1704121200000,DOGEUSDT,5m,0.08843471,0.08864948,0.08843471,0.08860067,4166577
1704121500000,DOGEUSDT,5m,0.08860067,0.08886427,0.0885128,0.0885128,13306734
1704121800000,DOGEUSDT,5m,0.0885128,0.0886687,0.08843485,0.08861998,4304951
1704122100000,DOGEUSDT,5m,0.08861998,0.08870769,0.08853228,0.08870769,2562334
1704122400000,DOGEUSDT,5m,0.08870769,0.08888342,0.08856124,0.08856124,2313437
1704122700000,DOGEUSDT,5m,0.08856124,0.08859043,0.08848339,0.08859043,1842776
1704123000000,DOGEUSDT,5m,0.08859043,0.08863912,0.0884249,0.08847358,1375894
1704123300000,DOGEUSDT,5m,0.08847358,0.08873652,0.08845411,0.0886294,5430186
1704123600000,DOGEUSDT,5m,0.0886294,0.08882414,0.08844439,0.08844439,2110715
1704123900000,DOGEUSDT,5m,0.08844439,0.08845408,0.08825045,0.08827954,2846839
1704124200000,DOGEUSDT,5m,0.08827954,0.0884056,0.08821167,0.0884056,1279955
1704124500000,DOGEUSDT,5m,0.0884056,0.0884056,0.08827953,0.08830862,2972176
1704124800000,DOGEUSDT,5m,0.08830862,0.0883668,0.08826014,0.08834741,2607980
1704125100000,DOGEUSDT,5m,0.08834741,0.08848328,0.08821154,0.08821154,2133435
1704125400000,DOGEUSDT,5m,0.08821154,0.08821154,0.08813413,0.08819218,1827782
1704125700000,DOGEUSDT,5m,0.08819218,0.08836632,0.08800837,0.08836632,2735061
1704126000000,DOGEUSDT,5m,0.08836632,0.08858,0.08814293,0.08858,2946326
1704126300000,DOGEUSDT,5m,0.08858,0.08879472,0.08840433,0.08840433,5219567
1704126600000,DOGEUSDT,5m,0.08840433,0.08869596,0.08840433,0.08858903,5658624
1704126900000,DOGEUSDT,5m,0.08858903,0.08873485,0.08857931,0.08872513,2955089
1704127200000,DOGEUSDT,5m,0.08872513,0.08877374,0.08869596,0.0887154,2150559
1704127500000,DOGEUSDT,5m,0.0887154,0.08879319,0.08864734,0.0887543,1916080
1704127800000,DOGEUSDT,5m,0.0887543,0.08883208,0.08854038,0.08857928,2322829
1704128100000,DOGEUSDT,5m,0.08857928,0.08859872,0.08848204,0.08855983,2257569
1704128400000,DOGEUSDT,5m,0.08855983,0.08861814,0.08845293,0.08854039,1480295
1704128700000,DOGEUSDT,5m,0.08854039,0.08863754,0.08854039,0.0886084,1000512
1704129000000,DOGEUSDT,5m,0.0886084,0.08866669,0.08857925,0.0886084,838107
1704129300000,DOGEUSDT,5m,0.0886084,0.0886084,0.08850153,0.08854039,834888
1704129600000,DOGEUSDT,5m,0.08854039,0.08855983,0.0884821,0.08855983,857874
1704129900000,DOGEUSDT,5m,0.08855983,0.08862784,0.0884821,0.08853068,1463503
1704130200000,DOGEUSDT,5m,0.08853068,0.08861812,0.08850153,0.08852096,1175011
1704130500000,DOGEUSDT,5m,0.08852096,0.0886084,0.08850153,0.08854039,714427
1704130800000,DOGEUSDT,5m,0.08854039,0.08858898,0.0884918,0.0884918,1205443
1704131100000,DOGEUSDT,5m,0.0884918,0.08863757,0.08834603,0.08834603,1640544
1704131400000,DOGEUSDT,5m,0.08834603,0.0883654,0.08824917,0.0883654,2897245
1704131700000,DOGEUSDT,5m,0.0883654,0.08838478,0.08830729,0.08832666,997354
1704132000000,DOGEUSDT,5m,0.08832666,0.08852036,0.08814265,0.08814265,1560446
1704132300000,DOGEUSDT,5m,0.08814265,0.0882198,0.08807513,0.088133,1885370
1704132600000,DOGEUSDT,5m,0.088133,0.08821014,0.0880655,0.0880655,1598073
1704132900000,DOGEUSDT,5m,0.0880655,0.08846024,0.08801737,0.08834471,7871106
1704133200000,DOGEUSDT,5m,0.08834471,0.08845062,0.08825806,0.08825806,3996543
1704133500000,DOGEUSDT,5m,0.08825806,0.0883061,0.08809471,0.08809471,2880391
1704133800000,DOGEUSDT,5m,0.08809471,0.08826767,0.08788331,0.08826767,1215470
1704134100000,DOGEUSDT,5m,0.08826767,0.08830626,0.08815191,0.08816155,1635016
1704134400000,DOGEUSDT,5m,0.08816155,0.08818085,0.08811332,0.08818085,1605228
1704134700000,DOGEUSDT,5m,0.08818085,0.0881905,0.08813259,0.08816154,1379878
1704135000000,DOGEUSDT,5m,0.08816154,0.0881905,0.08813259,0.0881905,721371
1704135300000,DOGEUSDT,5m,0.0881905,0.08823879,0.08808427,0.08823879,1134924
1704135600000,DOGEUSDT,5m,0.08823879,0.08829679,0.08820012,0.08822912,1490109
1704135900000,DOGEUSDT,5m,0.08822912,0.08846115,0.08820012,0.0883258,2352629
1704136200000,DOGEUSDT,5m,0.0883258,0.08841281,0.08818078,0.08823879,2574103
1704136500000,DOGEUSDT,5m,0.08823879,0.08824844,0.08806511,0.08809405,1631057
1704136800000,DOGEUSDT,5m,0.08809405,0.08825807,0.08809405,0.08823877,815833
1704137100000,DOGEUSDT,5m,0.08823877,0.088451,0.08806513,0.08806513,1972490
1704137400000,DOGEUSDT,5m,0.08806513,0.08819968,0.0880363,0.08814202,2305726
1704137700000,DOGEUSDT,5m,0.08814202,0.08819007,0.08807474,0.08819007,1295477
1704138000000,DOGEUSDT,5m,0.08819007,0.08820931,0.08808424,0.08818045,1822561
1704138300000,DOGEUSDT,5m,0.08818045,0.08833438,0.08816121,0.08828627,1190722
1704138600000,DOGEUSDT,5m,0.08828627,0.08838248,0.08828627,0.08832476,1581870
1704138900000,DOGEUSDT,5m,0.08832476,0.08833438,0.08818045,0.08832476,1883241
1704139200000,DOGEUSDT,5m,0.08832476,0.08850756,0.08832476,0.08848832,2279488
1704139500000,DOGEUSDT,5m,0.08848832,0.08859417,0.0884787,0.08858455,5306595
1704139800000,DOGEUSDT,5m,0.08858455,0.08874811,0.08842098,0.08874811,4577985
1704140100000,DOGEUSDT,5m,0.08874811,0.08890262,0.08853566,0.08890262,2569844
1704140400000,DOGEUSDT,5m,0.08890262,0.08903828,0.08878635,0.08878635,1844638
1704140700000,DOGEUSDT,5m,0.08878635,0.08880568,0.08866071,0.08867037,2264493
1704141000000,DOGEUSDT,5m,0.08867037,0.0887187,0.08861238,0.0887187,1985718
1704141300000,DOGEUSDT,5m,0.0887187,0.08874773,0.08860259,0.08866065,2470483
1704141600000,DOGEUSDT,5m,0.08866065,0.08875741,0.08860259,0.08874773,2369855
1704141900000,DOGEUSDT,5m,0.08874773,0.08877676,0.08868,0.08870903,1861483
1704142200000,DOGEUSDT,5m,0.08870903,0.08872838,0.08856389,0.08861227,2923258
1704142500000,DOGEUSDT,5m,0.08861227,0.08867032,0.08848649,0.08867032,1724488
1704142800000,DOGEUSDT,5m,0.08867032,0.08870907,0.08863157,0.08868969,1439855
1704143100000,DOGEUSDT,5m,0.08868969,0.0887575,0.08864126,0.08868,1000915
1704143400000,DOGEUSDT,5m,0.08868,0.08874779,0.08864127,0.08865095,857671
1704143700000,DOGEUSDT,5m,0.08865095,0.0887187,0.08856385,0.0887187,705371
1704144000000,DOGEUSDT,5m,0.0887187,0.08874778,0.08860238,0.08860238,1752746
1704144300000,DOGEUSDT,5m,0.08860238,0.08864115,0.088583,0.088583,1153559
1704144600000,DOGEUSDT,5m,0.088583,0.08862175,0.08847645,0.08862175,2149874
1704144900000,DOGEUSDT,5m,0.08862175,0.0886799,0.08856359,0.08865082,2043759
1704145200000,DOGEUSDT,5m,0.08865082,0.08870897,0.08861206,0.08863144,1421757
1704145500000,DOGEUSDT,5m,0.08863144,0.08869925,0.08857331,0.088583,1127252
1704145800000,DOGEUSDT,5m,0.088583,0.08881522,0.08839916,0.08839916,3152872
1704146100000,DOGEUSDT,5m,0.08839916,0.08841843,0.08834135,0.0884088,995998
1704146400000,DOGEUSDT,5m,0.0884088,0.0884666,0.08833172,0.0884666,771912
1704146700000,DOGEUSDT,5m,0.0884666,0.08847625,0.08841837,0.08844731,334070
1704147000000,DOGEUSDT,5m,0.08844731,0.08845696,0.08837978,0.08838943,389802
1704147300000,DOGEUSDT,5m,0.08838943,0.0885824,0.08819646,0.0885824,1031271
1704147600000,DOGEUSDT,5m,0.0885824,0.08865023,0.08848549,0.08855332,1332665
1704147900000,DOGEUSDT,5m,0.08855332,0.08865017,0.08846617,0.08846617,792342
1704148200000,DOGEUSDT,5m,0.08846617,0.08853382,0.08846617,0.08853382,446983
1704148500000,DOGEUSDT,5m,0.08853382,0.08869815,0.0883695,0.0883695,2381684
1704148800000,DOGEUSDT,5m,0.0883695,0.08850432,0.08821541,0.08850432,1963168
1704149100000,DOGEUSDT,5m,0.08850432,0.08851398,0.08832078,0.0883401,1788624
1704149400000,DOGEUSDT,5m,0.0883401,0.08836908,0.08832078,0.08833044,2533179
1704149700000,DOGEUSDT,5m,0.08833044,0.08837874,0.08824351,0.08837874,4140836
1704150000000,DOGEUSDT,5m,0.08837874,0.08859123,0.08819522,0.08819522,1489408
1704150300000,DOGEUSDT,5m,0.08819522,0.08819522,0.08800284,0.08806056,1438906
1704150600000,DOGEUSDT,5m,0.08806056,0.08811827,0.08801246,0.08801246,2061737
1704150900000,DOGEUSDT,5m,0.08801246,0.08813737,0.08795481,0.08812776,2019473
1704151200000,DOGEUSDT,5m,0.08812776,0.08821425,0.0880701,0.0880701,1782034
1704151500000,DOGEUSDT,5m,0.0880701,0.08829083,0.08806051,0.08827164,4153353
1704151800000,DOGEUSDT,5m,0.08827164,0.08829083,0.08822365,0.08829083,3621915
1704152100000,DOGEUSDT,5m,0.08829083,0.08833884,0.08815642,0.08833884,1920200
1704152400000,DOGEUSDT,5m,0.08833884,0.0883869,0.08831961,0.0883869,1093042
1704152700000,DOGEUSDT,5m,0.0883869,0.08841574,0.08829077,0.08831961,930851
1704153000000,DOGEUSDT,5m,0.08831961,0.08841572,0.08831,0.08840611,1319000
1704153300000,DOGEUSDT,5m,0.08840611,0.08841572,0.08838688,0.08840611,948002
1704153600000,DOGEUSDT,5m,0.08840611,0.08843493,0.08821392,0.08828118,5442584
1704153900000,DOGEUSDT,5m,0.08828118,0.0884349,0.08824275,0.08825236,2423417
1704154200000,DOGEUSDT,5m,0.08825236,0.08848294,0.08803139,0.08803139,6339955
1704154500000,DOGEUSDT,5m,0.08803139,0.08822256,0.08776376,0.08795493,7004359
1704154800000,DOGEUSDT,5m,0.08795493,0.08821255,0.08779272,0.08779272,6696515
1704155100000,DOGEUSDT,5m,0.08779272,0.08791631,0.08765963,0.08783075,5992561
1704155400000,DOGEUSDT,5m,0.08783075,0.08807792,0.0877642,0.0877642,3857728
1704155700000,DOGEUSDT,5m,0.0877642,0.08786863,0.08768826,0.08775471,2219289
1704156000000,DOGEUSDT,5m,0.08775471,0.08787812,0.08764079,0.08764079,1626837
1704156300000,DOGEUSDT,5m,0.08764079,0.08824684,0.08760291,0.08780177,16269466
1704156600000,DOGEUSDT,5m,0.08780177,0.08800066,0.08778283,0.08792489,3274209
1704156900000,DOGEUSDT,5m,0.08792489,0.08832261,0.08755558,0.08755558,8184313
1704157200000,DOGEUSDT,5m,0.08755558,0.08761193,0.08741471,0.08761193,9095156
1704157500000,DOGEUSDT,5m,0.08761193,0.08784701,0.08757431,0.08757431,6163380
1704157800000,DOGEUSDT,5m,0.08757431,0.08809106,0.08702938,0.08809106,8361120
1704158100000,DOGEUSDT,5m,0.08809106,0.08844281,0.08776782,0.08776782,4341247
1704158400000,DOGEUSDT,5m,0.08776782,0.08776782,0.08758849,0.087664,4278493
