timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704085800000,BTCUSDT,5m,42340.0,42356.79,42339.99,42352.0,55.22883
1704086100000,BTCUSDT,5m,42352.0,42361.1,42337.96,42356.0,98.33937
1704086400000,BTCUSDT,5m,42355.99,42356.0,42338.32,42338.33,29.6993
1704086700000,BTCUSDT,5m,42338.32,42345.19,42297.9,42297.91,54.5242
1704087000000,BTCUSDT,5m,42297.91,42321.13,42296.4,42312.73,58.06095
1704087300000,BTCUSDT,5m,42312.72,42312.73,42278.0,42280.0,34.84772
1704087600000,BTCUSDT,5m,42280.0,42305.38,42278.0,42300.02,78.9122
1704087900000,BTCUSDT,5m,42300.01,42300.02,42234.35,42237.98,66.93666
1704088200000,BTCUSDT,5m,42237.99,42242.03,42211.47,42227.97,61.3415
1704088500000,BTCUSDT,5m,42227.97,42234.01,42180.77,42234.01,64.69381
1704088800000,BTCUSDT,5m,42234.01,42277.3,42208.68,42277.29,69.10295
1704089100000,BTCUSDT,5m,42277.3,42301.98,42275.0,42290.19,72.05076
1704089400000,BTCUSDT,5m,42290.19,42290.19,42262.0,42276.01,50.05483
1704089700000,BTCUSDT,5m,42276.0,42344.76,42270.22,42342.01,50.25578
1704090000000,BTCUSDT,5m,42342.01,42342.01,42281.1,42311.16,37.33549
1704090300000,BTCUSDT,5m,42311.16,42321.1,42305.71,42321.1,30.05723
1704090600000,BTCUSDT,5m,42321.1,42346.78,42309.15,42336.91,51.46283
1704090900000,BTCUSDT,5m,42336.92,42361.3,42336.91,42354.99,65.41935
1704091200000,BTCUSDT,5m,42354.99,42385.57,42354.99,42377.62,39.59875
1704091500000,BTCUSDT,5m,42377.61,42404.99,42372.52,42380.05,60.16833
1704091800000,BTCUSDT,5m,42380.06,42424.82,42376.43,42411.51,40.13392
1704092100000,BTCUSDT,5m,42411.5,42411.51,42391.29,42396.69,35.73228
1704092400000,BTCUSDT,5m,42396.69,42478.25,42396.68,42432.01,72.01969
1704092700000,BTCUSDT,5m,42432.0,42481.1,42431.1,42471.1,130.37551
1704093000000,BTCUSDT,5m,42471.1,42475.59,42451.82,42454.01,40.91418
1704093300000,BTCUSDT,5m,42454.01,42460.18,42441.53,42453.99,48.16574
1704093600000,BTCUSDT,5m,42454.0,42472.36,42434.87,42454.64,55.80331
1704093900000,BTCUSDT,5m,42454.64,42500.0,42454.63,42487.7,60.76327
1704094200000,BTCUSDT,5m,42487.7,42500.0,42481.1,42495.21,55.9361
1704094500000,BTCUSDT,5m,42495.22,42500.0,42495.21,42496.55,30.61851
1704094800000,BTCUSDT,5m,42496.55,42496.55,42446.71,42446.72,44.09963
1704095100000,BTCUSDT,5m,42446.71,42470.0,42432.56,42463.5,51.69519
1704095400000,BTCUSDT,5m,42463.5,42470.82,42463.1,42470.81,26.74081
1704095700000,BTCUSDT,5m,42470.81,42492.47,42466.71,42492.46,36.54524
1704096000000,BTCUSDT,5m,42492.46,42529.91,42452.58,42460.0,66.89441
1704096300000,BTCUSDT,5m,42460.0,42484.89,42459.99,42484.89,27.37371
1704096600000,BTCUSDT,5m,42484.89,42522.02,42484.88,42514.28,42.90422
1704096900000,BTCUSDT,5m,42514.28,42514.31,42507.98,42514.21,23.44207
1704097200000,BTCUSDT,5m,42514.22,42537.53,42510.84,42510.84,35.56674
1704097500000,BTCUSDT,5m,42510.84,42510.85,42477.6,42482.0,34.46125
1704097800000,BTCUSDT,5m,42482.0,42504.79,42461.1,42461.1,36.95204
1704098100000,BTCUSDT,5m,42461.1,42490.32,42461.1,42472.51,21.65574
1704098400000,BTCUSDT,5m,42472.51,42493.68,42472.5,42492.91,30.91991
1704098700000,BTCUSDT,5m,42492.91,42547.33,42489.95,42531.32,36.51907
1704099000000,BTCUSDT,5m,42531.31,42544.38,42517.63,42544.37,29.55121
1704099300000,BTCUSDT,5m,42544.37,42556.5,42544.37,42549.99,40.95328
1704099600000,BTCUSDT,5m,42550.0,42569.48,42548.0,42569.48,34.45314
1704099900000,BTCUSDT,5m,42569.48,42569.48,42548.0,42548.0,50.11204
1704100200000,BTCUSDT,5m,42548.01,42577.88,42537.18,42574.24,66.80085
1704100500000,BTCUSDT,5m,42574.24,42599.28,42574.2,42590.72,64.6098
1704100800000,BTCUSDT,5m,42590.73,42647.05,42590.72,42647.04,82.19106
1704101100000,BTCUSDT,5m,42647.05,42658.44,42588.0,42588.01,83.2548
1704101400000,BTCUSDT,5m,42588.01,42660.0,42588.0,42659.54,79.38069
1704101700000,BTCUSDT,5m,42659.53,42699.32,42648.0,42691.52,158.28784
1704102000000,BTCUSDT,5m,42691.51,42692.24,42631.69,42639.02,100.44609
1704102300000,BTCUSDT,5m,42639.02,42690.0,42622.29,42636.4,83.06555
1704102600000,BTCUSDT,5m,42636.4,42651.1,42620.54,42650.15,39.03884
1704102900000,BTCUSDT,5m,42650.16,42650.16,42621.6,42649.69,37.98421
1704103200000,BTCUSDT,5m,42649.69,42664.5,42645.69,42645.69,64.74272
1704103500000,BTCUSDT,5m,42645.7,42692.23,42645.69,42654.0,63.74115
1704103800000,BTCUSDT,5m,42654.0,42673.08,42651.1,42663.27,34.92769
1704104100000,BTCUSDT,5m,42663.27,42676.72,42628.0,42636.42,92.45502
1704104400000,BTCUSDT,5m,42636.41,42681.1,42636.41,42680.21,83.39955
1704104700000,BTCUSDT,5m,42680.21,42708.93,42662.11,42666.42,69.44054
1704105000000,BTCUSDT,5m,42666.41,42707.59,42666.41,42692.47,47.75589
1704105300000,BTCUSDT,5m,42692.47,42692.47,42683.86,42683.86,28.76368
1704105600000,BTCUSDT,5m,42683.87,42717.14,42681.32,42712.0,151.15737
1704105900000,BTCUSDT,5m,42711.99,42734.0,42703.49,42723.79,88.1756
1704106200000,BTCUSDT,5m,42723.8,42749.36,42717.54,42717.54,77.79465
1704106500000,BTCUSDT,5m,42717.55,42717.55,42691.1,42691.1,54.46465
1704106800000,BTCUSDT,5m,42691.1,42756.55,42688.38,42754.0,106.44522
1704107100000,BTCUSDT,5m,42753.99,42762.39,42744.0,42750.31,104.8982
1704107400000,BTCUSDT,5m,42750.32,42750.32,42695.16,42695.16,65.75187
1704107700000,BTCUSDT,5m,42695.16,42720.0,42691.1,42693.99,47.28046
1704108000000,BTCUSDT,5m,42694.0,42694.0,42653.33,42665.14,87.7957
1704108300000,BTCUSDT,5m,42665.13,42698.0,42661.0,42681.1,53.40938
1704108600000,BTCUSDT,5m,42681.11,42685.34,42625.23,42640.56,79.48889
1704108900000,BTCUSDT,5m,42640.57,42653.66,42628.0,42639.35,51.70758
1704109200000,BTCUSDT,5m,42639.34,42649.24,42605.21,42607.81,52.70636
1704109500000,BTCUSDT,5m,42607.81,42629.76,42607.81,42609.65,48.26238
1704109800000,BTCUSDT,5m,42609.65,42657.88,42609.64,42647.04,37.70848
1704110100000,BTCUSDT,5m,42647.05,42699.99,42647.04,42690.2,49.71115
1704110400000,BTCUSDT,5m,42690.21,42739.22,42690.2,42693.45,61.0481
1704110700000,BTCUSDT,5m,42693.44,42698.36,42622.0,42649.91,67.17765
1704111000000,BTCUSDT,5m,42649.91,42653.39,42611.45,42626.53,35.59755
1704111300000,BTCUSDT,5m,42626.52,42666.56,42626.52,42665.64,43.43016
1704111600000,BTCUSDT,5m,42665.65,42704.28,42648.79,42684.14,51.47028
1704111900000,BTCUSDT,5m,42684.13,42684.17,42663.77,42684.15,37.82195
1704112200000,BTCUSDT,5m,42684.16,42698.75,42671.01,42694.14,69.8893
1704112500000,BTCUSDT,5m,42694.14,42777.77,42694.09,42777.76,108.05949
1704112800000,BTCUSDT,5m,42777.76,42780.0,42746.55,42755.76,81.54655
1704113100000,BTCUSDT,5m,42755.77,42755.77,42713.3,42713.3,65.93344
1704113400000,BTCUSDT,5m,42713.31,42730.0,42682.33,42683.99,90.52373
1704113700000,BTCUSDT,5m,42683.99,42689.76,42643.68,42648.38,73.03031
1704114000000,BTCUSDT,5m,42648.37,42664.0,42612.76,42658.0,66.04844
1704114300000,BTCUSDT,5m,42658.0,42686.0,42648.62,42685.99,40.28702
1704114600000,BTCUSDT,5m,42685.99,42700.08,42685.99,42700.08,33.50782
1704114900000,BTCUSDT,5m,42700.07,42720.0,42700.07,42707.14,35.56663
1704115200000,BTCUSDT,5m,42707.14,42733.81,42707.13,42720.07,43.66836
1704115500000,BTCUSDT,5m,42720.06,42727.42,42700.0,42717.27,54.86316
1704115800000,BTCUSDT,5m,42717.28,42717.28,42670.0,42701.06,45.26974
1704116100000,BTCUSDT,5m,42701.07,42710.52,42693.38,42708.65,27.86349
1704116400000,BTCUSDT,5m,42708.64,42740.76,42704.54,42740.76,41.46554
1704116700000,BTCUSDT,5m,42740.75,42748.0,42714.4,42715.43,44.41513
1704117000000,BTCUSDT,5m,42715.43,42728.01,42704.8,42721.59,36.48448
1704117300000,BTCUSDT,5m,42721.58,42739.99,42715.54,42715.54,27.76259
1704117600000,BTCUSDT,5m,42715.54,42715.55,42637.35,42637.46,71.26348
1704117900000,BTCUSDT,5m,42637.46,42678.28,42594.94,42678.27,87.53083
1704118200000,BTCUSDT,5m,42678.28,42678.28,42646.99,42646.99,33.06204
1704118500000,BTCUSDT,5m,42646.99,42662.31,42646.99,42662.3,40.5968
1704118800000,BTCUSDT,5m,42662.3,42662.31,42580.0,42615.99,82.53263
1704119100000,BTCUSDT,5m,42615.99,42629.39,42584.22,42621.09,48.5444
1704119400000,BTCUSDT,5m,42621.1,42661.89,42621.09,42657.97,49.39186
1704119700000,BTCUSDT,5m,42657.98,42661.1,42618.23,42618.23,37.19786
1704120000000,BTCUSDT,5m,42618.23,42661.1,42596.91,42646.56,53.32201
1704120300000,BTCUSDT,5m,42646.56,42657.92,42586.5,42601.1,90.74018
1704120600000,BTCUSDT,5m,42601.1,42632.0,42601.1,42625.22,60.24085
1704120900000,BTCUSDT,5m,42625.23,42630.73,42605.04,42612.24,56.58858
1704121200000,BTCUSDT,5m,42612.24,42621.08,42586.51,42596.85,59.99467
1704121500000,BTCUSDT,5m,42596.85,42643.52,42596.85,42643.51,56.10367
1704121800000,BTCUSDT,5m,42643.51,42650.0,42628.03,42649.99,39.464
1704122100000,BTCUSDT,5m,42650.0,42655.6,42635.79,42644.72,39.12963
1704122400000,BTCUSDT,5m,42644.72,42717.85,42644.71,42717.84,53.50681
1704122700000,BTCUSDT,5m,42717.85,42733.28,42678.19,42683.2,42.06086
1704123000000,BTCUSDT,5m,42683.21,42708.0,42628.0,42628.0,53.90127
1704123300000,BTCUSDT,5m,42628.01,42690.22,42601.1,42653.78,93.28797
1704123600000,BTCUSDT,5m,42653.79,42847.07,42636.0,42845.96,176.13327
1704123900000,BTCUSDT,5m,42845.95,42846.76,42761.1,42766.01,133.08796
1704124200000,BTCUSDT,5m,42766.01,42797.97,42741.2,42787.22,107.81524
1704124500000,BTCUSDT,5m,42787.23,42810.0,42756.8,42783.05,88.21628
1704124800000,BTCUSDT,5m,42783.05,42805.79,42761.68,42764.0,69.17455
1704125100000,BTCUSDT,5m,42764.0,42830.92,42763.99,42826.0,110.27033
1704125400000,BTCUSDT,5m,42825.99,42847.3,42811.47,42839.74,112.81778
1704125700000,BTCUSDT,5m,42839.74,42856.0,42781.11,42781.49,124.50677
1704126000000,BTCUSDT,5m,42781.49,42781.49,42675.14,42675.14,100.02952
1704126300000,BTCUSDT,5m,42675.15,42729.99,42664.42,42723.04,91.13343
1704126600000,BTCUSDT,5m,42723.03,42728.4,42703.39,42727.67,48.00814
1704126900000,BTCUSDT,5m,42727.68,42781.1,42723.07,42778.1,76.19613
1704127200000,BTCUSDT,5m,42778.1,42782.6,42756.01,42775.59,50.1742
1704127500000,BTCUSDT,5m,42775.6,42779.2,42731.1,42754.76,66.11822
1704127800000,BTCUSDT,5m,42754.76,42766.61,42717.63,42717.67,43.60735
1704128100000,BTCUSDT,5m,42717.66,42725.15,42711.56,42725.15,26.67414
1704128400000,BTCUSDT,5m,42725.15,42765.06,42723.47,42753.31,74.2487
1704128700000,BTCUSDT,5m,42753.3,42771.88,42751.1,42759.65,88.91284
1704129000000,BTCUSDT,5m,42759.65,42781.09,42759.65,42777.53,43.57108
1704129300000,BTCUSDT,5m,42777.53,42778.39,42740.57,42753.96,44.81754
1704129600000,BTCUSDT,5m,42753.97,42753.97,42718.72,42750.26,54.93796
1704129900000,BTCUSDT,5m,42750.25,42760.7,42731.11,42731.11,68.24274
1704130200000,BTCUSDT,5m,42731.12,42742.44,42704.42,42712.07,66.05275
1704130500000,BTCUSDT,5m,42712.08,42722.03,42706.14,42708.18,30.80557
1704130800000,BTCUSDT,5m,42708.18,42731.04,42708.17,42731.04,35.19499
1704131100000,BTCUSDT,5m,42731.04,42800.33,42731.03,42800.33,72.40376
1704131400000,BTCUSDT,5m,42800.32,42821.1,42791.11,42818.22,54.45269
1704131700000,BTCUSDT,5m,42818.22,42824.9,42802.42,42812.7,43.69616
1704132000000,BTCUSDT,5m,42812.71,42955.01,42812.7,42950.24,218.8457
1704132300000,BTCUSDT,5m,42950.24,43049.99,42924.46,43009.94,393.9014
1704132600000,BTCUSDT,5m,43009.94,43128.0,43004.58,43104.16,267.6041
1704132900000,BTCUSDT,5m,43104.15,43208.86,43034.0,43091.08,292.32417
1704133200000,BTCUSDT,5m,43091.09,43145.76,43050.65,43119.23,165.69619
1704133500000,BTCUSDT,5m,43119.23,43145.76,43061.11,43063.05,112.80686
1704133800000,BTCUSDT,5m,43063.06,43096.0,43033.55,43048.0,112.83118
1704134100000,BTCUSDT,5m,43047.99,43100.0,43018.86,43089.61,119.12089
1704134400000,BTCUSDT,5m,43089.61,43161.1,43072.0,43152.11,127.91274
1704134700000,BTCUSDT,5m,43152.12,43178.15,43113.99,43137.51,108.9227
1704135000000,BTCUSDT,5m,43137.52,43178.65,43136.0,43136.0,84.64284
1704135300000,BTCUSDT,5m,43136.0,43140.97,43073.93,43111.1,138.7002
1704135600000,BTCUSDT,5m,43111.1,43158.59,43103.64,43146.28,87.447
1704135900000,BTCUSDT,5m,43146.29,43189.22,43141.1,43168.52,71.9328
1704136200000,BTCUSDT,5m,43168.53,43179.7,43122.0,43179.7,67.06342
1704136500000,BTCUSDT,5m,43179.69,43191.1,43146.88,43181.97,96.25687
1704136800000,BTCUSDT,5m,43181.97,43209.03,43181.96,43209.02,97.65424
1704137100000,BTCUSDT,5m,43209.02,43316.88,43194.49,43262.01,280.79614
1704137400000,BTCUSDT,5m,43262.01,43409.3,43234.16,43368.0,300.3578
1704137700000,BTCUSDT,5m,43368.0,43404.75,43309.21,43395.82,157.85466
1704138000000,BTCUSDT,5m,43395.83,43397.45,43323.63,43395.09,93.29298
1704138300000,BTCUSDT,5m,43395.08,43500.0,43395.08,43462.03,239.40995
1704138600000,BTCUSDT,5m,43462.04,43550.0,43442.0,43527.84,241.46654
1704138900000,BTCUSDT,5m,43527.83,43528.0,43442.0,43517.99,214.08293
1704139200000,BTCUSDT,5m,43517.98,43686.63,43510.71,43686.63,576.96245
1704139500000,BTCUSDT,5m,43686.62,43700.0,43618.01,43692.54,242.68469
1704139800000,BTCUSDT,5m,43692.54,43757.13,43643.98,43643.98,352.27988
1704140100000,BTCUSDT,5m,43643.99,43703.96,43589.0,43604.98,259.19851
1704140400000,BTCUSDT,5m,43604.99,43641.72,43559.94,43638.71,192.90856
1704140700000,BTCUSDT,5m,43638.72,43717.76,43622.34,43699.56,136.7351
1704141000000,BTCUSDT,5m,43699.56,43732.05,43656.01,43676.01,136.17396
1704141300000,BTCUSDT,5m,43676.01,43700.0,43636.39,43669.99,95.95982
1704141600000,BTCUSDT,5m,43670.0,43800.0,43665.67,43800.0,298.4779
1704141900000,BTCUSDT,5m,43799.99,43829.99,43762.0,43762.0,324.88924
1704142200000,BTCUSDT,5m,43762.01,43762.01,43677.2,43685.15,141.18477
1704142500000,BTCUSDT,5m,43685.16,43716.0,43648.04,43687.86,147.61807
1704142800000,BTCUSDT,5m,43687.85,43740.0,43687.85,43736.48,188.27729
1704143100000,BTCUSDT,5m,43736.48,43770.72,43696.71,43696.72,135.28514
1704143400000,BTCUSDT,5m,43696.71,43754.39,43696.71,43724.56,114.50971
1704143700000,BTCUSDT,5m,43724.56,43792.59,43724.56,43757.97,114.76811
1704144000000,BTCUSDT,5m,43757.98,43769.75,43674.03,43674.03,139.18188
1704144300000,BTCUSDT,5m,43674.03,43699.67,43632.0,43656.15,108.93263
1704144600000,BTCUSDT,5m,43656.14,43656.15,43592.37,43609.86,127.15595
1704144900000,BTCUSDT,5m,43609.86,43618.65,43517.66,43536.03,238.2592
1704145200000,BTCUSDT,5m,43536.02,43569.77,43480.76,43483.76,101.98759
1704145500000,BTCUSDT,5m,43483.77,43549.27,43483.76,43526.67,114.49434
1704145800000,BTCUSDT,5m,43526.67,43605.96,43521.1,43605.96,89.0503
1704146100000,BTCUSDT,5m,43605.96,43622.18,43583.35,43619.21,69.68912
1704146400000,BTCUSDT,5m,43619.22,43661.1,43556.48,43562.0,78.21995
1704146700000,BTCUSDT,5m,43561.99,43576.0,43533.34,43562.0,108.33857
1704147000000,BTCUSDT,5m,43561.99,43565.61,43515.58,43518.99,95.0568
1704147300000,BTCUSDT,5m,43519.0,43539.86,43449.98,43450.0,94.04762
1704147600000,BTCUSDT,5m,43449.99,43501.18,43361.6,43481.11,217.39738
1704147900000,BTCUSDT,5m,43481.1,43506.04,43400.95,43471.1,109.54064
1704148200000,BTCUSDT,5m,43471.11,43525.79,43471.1,43499.99,54.81655
1704148500000,BTCUSDT,5m,43500.0,43531.49,43495.85,43530.83,29.46436
1704148800000,BTCUSDT,5m,43530.83,43530.83,43439.17,43447.06,76.42204
1704149100000,BTCUSDT,5m,43447.06,43507.49,43447.05,43465.32,49.3612
1704149400000,BTCUSDT,5m,43465.33,43467.19,43461.1,43467.19,38.76163
1704149700000,BTCUSDT,5m,43467.19,43529.94,43467.18,43529.93,72.93698
1704150000000,BTCUSDT,5m,43529.94,43695.31,43529.93,43681.55,260.50904
1704150300000,BTCUSDT,5m,43681.55,43705.88,43626.22,43654.43,246.58251
1704150600000,BTCUSDT,5m,43654.43,43690.0,43630.03,43673.87,121.10852
1704150900000,BTCUSDT,5m,43673.86,43760.0,43630.0,43736.23,194.92565
1704151200000,BTCUSDT,5m,43736.23,43839.11,43736.22,43821.1,207.43113
1704151500000,BTCUSDT,5m,43821.1,44000.0,43812.92,43989.99,731.90537
1704151800000,BTCUSDT,5m,43989.99,44059.55,43936.03,44012.95,503.56049
1704152100000,BTCUSDT,5m,44012.95,44100.0,43929.75,44100.0,236.71417
1704152400000,BTCUSDT,5m,44100.0,44100.03,44032.96,44084.87,192.80929
1704152700000,BTCUSDT,5m,44084.86,44111.12,44045.0,44074.01,220.90348
1704153000000,BTCUSDT,5m,44074.01,44184.1,44074.01,44129.98,396.92988
1704153300000,BTCUSDT,5m,44129.98,44179.55,44104.1,44179.55,162.59098
1704153600000,BTCUSDT,5m,44179.55,44264.63,44148.34,44264.63,541.15494
1704153900000,BTCUSDT,5m,44264.63,44436.51,44261.87,44398.44,698.42228
1704154200000,BTCUSDT,5m,44398.45,44650.0,44363.23,44630.09,915.01513
1704154500000,BTCUSDT,5m,44630.1,44744.95,44450.0,44555.89,891.54154
1704154800000,BTCUSDT,5m,44555.89,44844.0,44555.88,44751.93,656.56638
1704155100000,BTCUSDT,5m,44751.92,44760.0,44593.75,44609.79,449.5155
1704155400000,BTCUSDT,5m,44609.78,44732.66,44560.05,44664.16,446.794
1704155700000,BTCUSDT,5m,44664.15,44729.73,44553.92,44585.31,232.73753
1704156000000,BTCUSDT,5m,44585.3,44768.29,44563.59,44732.01,323.11502
1704156300000,BTCUSDT,5m,44732.01,44815.72,44677.43,44705.5,279.70769
1704156600000,BTCUSDT,5m,44705.51,44836.0,44703.9,44835.99,259.20264
1704156900000,BTCUSDT,5m,44836.0,45200.0,44814.81,45056.0,1292.48702
1704157200000,BTCUSDT,5m,45056.0,45196.47,45020.0,45127.99,579.21422
1704157500000,BTCUSDT,5m,45127.98,45372.79,45120.38,45189.4,803.93789
1704157800000,BTCUSDT,5m,45189.39,45199.41,44841.22,44841.22,780.95772
1704158100000,BTCUSDT,5m,44841.22,44979.31,44832.01,44961.1,405.59863
1704158400000,BTCUSDT,5m,44961.1,44980.0,44892.5,44951.72,211.34017
1704158700000,BTCUSDT,5m,44951.73,45060.0,44902.14,44930.24,297.85847
1704159000000,BTCUSDT,5m,44930.24,45010.0,44890.0,44898.49,244.41671
1704159300000,BTCUSDT,5m,44898.49,44898.49,44799.55,44819.99,231.54998
1704159600000,BTCUSDT,5m,44819.99,44934.13,44805.86,44806.64,176.05912
1704159900000,BTCUSDT,5m,44806.64,44845.89,44686.0,44691.45,266.44682
1704160200000,BTCUSDT,5m,44691.46,44804.14,44686.12,44792.51,220.44472
1704160500000,BTCUSDT,5m,44792.52,44908.04,44781.7,44855.96,180.03931
1704160800000,BTCUSDT,5m,44855.96,44950.0,44855.95,44948.04,196.87179
1704161100000,BTCUSDT,5m,44948.04,44979.99,44926.52,44979.52,178.35883
1704161400000,BTCUSDT,5m,44979.52,44994.1,44921.76,44980.37,188.49052
1704161700000,BTCUSDT,5m,44980.38,45015.02,44895.07,44923.17,274.84026
1704162000000,BTCUSDT,5m,44923.17,45060.0,44923.16,44989.44,298.17238
1704162300000,BTCUSDT,5m,44989.43,45100.0,44989.43,45099.99,242.64704
1704162600000,BTCUSDT,5m,45099.99,45172.13,45073.9,45143.14,250.7795
1704162900000,BTCUSDT,5m,45143.13,45185.43,45130.0,45181.66,217.74798
1704163200000,BTCUSDT,5m,45181.67,45350.0,45176.5,45294.75,493.51844
1704163500000,BTCUSDT,5m,45294.75,45296.92,45166.35,45207.85,237.26782
1704163800000,BTCUSDT,5m,45207.85,45258.02,45179.8,45253.11,171.2024
1704164100000,BTCUSDT,5m,45253.12,45381.42,45253.11,45378.96,266.14539
1704164400000,BTCUSDT,5m,45378.96,45469.43,45136.29,45140.0,429.53823
1704164700000,BTCUSDT,5m,45140.0,45229.99,45131.1,45179.24,190.28736
1704165000000,BTCUSDT,5m,45179.23,45281.07,45179.23,45250.45,122.56868
1704165300000,BTCUSDT,5m,45250.45,45306.05,45216.45,45223.5,123.64742
1704165600000,BTCUSDT,5m,45223.5,45333.01,45192.37,45332.11,245.48758
1704165900000,BTCUSDT,5m,45332.12,45365.59,45232.26,45316.71,241.2475
1704166200000,BTCUSDT,5m,45316.7,45365.06,45316.7,45326.01,191.24562
1704166500000,BTCUSDT,5m,45326.0,45361.21,45312.1,45357.41,160.61363
