timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704108000000,XRPUSDT,5m,0.6270177,0.62711947,0.62620352,0.62630529,513721
1704108300000,XRPUSDT,5m,0.62630529,0.62816507,0.6261959,0.62794627,723150
1704108600000,XRPUSDT,5m,0.62794627,0.62818444,0.62735083,0.62746992,622845
1704108900000,XRPUSDT,5m,0.62746992,0.6277156,0.6271014,0.62759276,1171714
1704109200000,XRPUSDT,5m,0.62759276,0.63130514,0.62739209,0.6306028,3618095
1704109500000,XRPUSDT,5m,0.6306028,0.63122134,0.63049971,0.63122134,837936
1704109800000,XRPUSDT,5m,0.63122134,0.63190857,0.6311068,0.63167949,196815
1704110100000,XRPUSDT,5m,0.63167949,0.63211732,0.63167949,0.63211732,441172
1704110400000,XRPUSDT,5m,0.63211732,0.63706267,0.63199052,0.63680907,3268801
1704110700000,XRPUSDT,5m,0.63680907,0.63680907,0.63553197,0.63588027,1303710
1704111000000,XRPUSDT,5m,0.63588027,0.63599222,0.63453686,0.63453686,465104
1704111300000,XRPUSDT,5m,0.63453686,0.63593452,0.63453686,0.6356804,1019459
1704111600000,XRPUSDT,5m,0.6356804,0.63580407,0.63530938,0.63543305,310901
1704111900000,XRPUSDT,5m,0.63543305,0.63554383,0.63476837,0.63543305,892822
1704112200000,XRPUSDT,5m,0.63543305,0.63543305,0.6344357,0.63505905,777270
1704112500000,XRPUSDT,5m,0.63505905,0.63527283,0.63313495,0.63420389,1155864
1704112800000,XRPUSDT,5m,0.63420389,0.63601074,0.63397803,0.63476853,1155201
1704113100000,XRPUSDT,5m,0.63476853,0.63521219,0.63443578,0.63510128,247035
1704113400000,XRPUSDT,5m,0.63510128,0.63780192,0.63510128,0.63723929,1877322
1704113700000,XRPUSDT,5m,0.63723929,0.63779729,0.63679288,0.63723929,412997
1704114000000,XRPUSDT,5m,0.63723929,0.63723929,0.63627578,0.63639622,958374
1704114300000,XRPUSDT,5m,0.63639622,0.63650709,0.62774832,0.63262662,6231975
1704114600000,XRPUSDT,5m,0.63262662,0.63374651,0.63251463,0.63341055,434761
1704114900000,XRPUSDT,5m,0.63341055,0.63381554,0.63280306,0.63361304,518265
1704115200000,XRPUSDT,5m,0.63361304,0.6340757,0.63315038,0.63361304,734149
1704115500000,XRPUSDT,5m,0.63361304,0.63361304,0.63206522,0.63272857,452151
1704115800000,XRPUSDT,5m,0.63272857,0.63346005,0.63260666,0.63346005,987042
1704116100000,XRPUSDT,5m,0.63346005,0.63358358,0.63308946,0.63321299,703438
1704116400000,XRPUSDT,5m,0.63321299,0.63321299,0.63300873,0.63300873,287710
1704116700000,XRPUSDT,5m,0.63300873,0.63312006,0.62733102,0.62989156,3920543
1704117000000,XRPUSDT,5m,0.62989156,0.63036525,0.62965471,0.6301284,216133
1704117300000,XRPUSDT,5m,0.6301284,0.63035717,0.63001402,0.6301284,118661
1704117600000,XRPUSDT,5m,0.6301284,0.6301284,0.62894261,0.62953551,1728777
1704117900000,XRPUSDT,5m,0.62953551,0.62953551,0.62774253,0.62913707,2063427
1704118200000,XRPUSDT,5m,0.62913707,0.62925559,0.62866296,0.62913707,367859
1704118500000,XRPUSDT,5m,0.62913707,0.63136307,0.62901991,0.63136307,1213347
1704118800000,XRPUSDT,5m,0.63136307,0.63171137,0.63020204,0.63031815,433228
1704119100000,XRPUSDT,5m,0.63031815,0.63242623,0.62887577,0.62909767,2763156
1704119400000,XRPUSDT,5m,0.62909767,0.62933365,0.62827178,0.62874372,1206466
1704119700000,XRPUSDT,5m,0.62874372,0.62981952,0.62874372,0.62981952,667479
1704120000000,XRPUSDT,5m,0.62981952,0.63200965,0.62794226,0.63034098,6795959
1704120300000,XRPUSDT,5m,0.63034098,0.6329674,0.63021591,0.63121645,2098054
1704120600000,XRPUSDT,5m,0.63121645,0.63161914,0.63051174,0.63061241,499718
1704120900000,XRPUSDT,5m,0.63061241,0.63061241,0.6303103,0.63051171,481529
1704121200000,XRPUSDT,5m,0.63051171,0.63147908,0.62922188,0.62922188,988832
1704121500000,XRPUSDT,5m,0.62922188,0.62989437,0.62922188,0.62955812,550626
1704121800000,XRPUSDT,5m,0.62955812,0.63030003,0.62860425,0.62998207,692771
1704122100000,XRPUSDT,5m,0.62998207,0.63042393,0.62976114,0.630203,402593
1704122400000,XRPUSDT,5m,0.630203,0.63083247,0.6292588,0.62957353,872345
1704122700000,XRPUSDT,5m,0.62957353,0.6299485,0.62857361,0.62944854,1117344
1704123000000,XRPUSDT,5m,0.62944854,0.62944854,0.62844942,0.62907387,358367
1704123300000,XRPUSDT,5m,0.62907387,0.62951393,0.62720359,0.62808372,1225546
1704123600000,XRPUSDT,5m,0.62808372,0.62899846,0.62808372,0.62876978,501179
1704123900000,XRPUSDT,5m,0.62876978,0.62888379,0.62831373,0.62854175,527187
1704124200000,XRPUSDT,5m,0.62854175,0.62854175,0.62820127,0.62820127,259812
1704124500000,XRPUSDT,5m,0.62820127,0.62983437,0.62798352,0.62939888,531915
1704124800000,XRPUSDT,5m,0.62939888,0.62973408,0.628505,0.62861674,1005158
1704125100000,XRPUSDT,5m,0.62861674,0.62872923,0.62771678,0.62816676,1227095
1704125400000,XRPUSDT,5m,0.62816676,0.62841388,0.6271783,0.62730186,1012112
1704125700000,XRPUSDT,5m,0.62730186,0.62753992,0.62623056,0.62670669,1013124
1704126000000,XRPUSDT,5m,0.62670669,0.6271629,0.62670669,0.62704885,376395
1704126300000,XRPUSDT,5m,0.62704885,0.62750331,0.626708,0.62682161,553086
1704126600000,XRPUSDT,5m,0.62682161,0.62682161,0.6261085,0.6261085,568109
1704126900000,XRPUSDT,5m,0.6261085,0.62664825,0.62600056,0.62621645,344952
1704127200000,XRPUSDT,5m,0.62621645,0.62664863,0.6255682,0.62610841,894275
1704127500000,XRPUSDT,5m,0.62610841,0.62704064,0.62599188,0.62680758,529689
1704127800000,XRPUSDT,5m,0.62680758,0.62717543,0.62656235,0.6269302,365033
1704128100000,XRPUSDT,5m,0.6269302,0.62791029,0.6263857,0.62758359,1435802
1704128400000,XRPUSDT,5m,0.62758359,0.62795168,0.62697012,0.62770629,670394
1704128700000,XRPUSDT,5m,0.62770629,0.62819392,0.62746247,0.62819392,214312
1704129000000,XRPUSDT,5m,0.62819392,0.62890967,0.62819392,0.6285518,1006283
1704129300000,XRPUSDT,5m,0.6285518,0.6296543,0.6284293,0.6291643,434016
1704129600000,XRPUSDT,5m,0.6291643,0.63005331,0.62852929,0.6286563,1434242
1704129900000,XRPUSDT,5m,0.6286563,0.6292095,0.6281031,0.62909886,856955
1704130200000,XRPUSDT,5m,0.62909886,0.6297161,0.62897541,0.6297161,1162533
1704130500000,XRPUSDT,5m,0.6297161,0.63039786,0.62835259,0.6297161,780025
1704130800000,XRPUSDT,5m,0.6297161,0.63032891,0.62959354,0.63032891,283608
1704131100000,XRPUSDT,5m,0.63032891,0.63045061,0.62899011,0.6302072,2335571
1704131400000,XRPUSDT,5m,0.6302072,0.63081798,0.62959641,0.62959641,462281
1704131700000,XRPUSDT,5m,0.62959641,0.62969936,0.62918464,0.62939053,795292
1704132000000,XRPUSDT,5m,0.62939053,0.63021588,0.62656075,0.62726819,3821700
1704132300000,XRPUSDT,5m,0.62726819,0.62781823,0.62682816,0.62770823,868816
1704132600000,XRPUSDT,5m,0.62770823,0.62877981,0.62735103,0.62794636,796432
1704132900000,XRPUSDT,5m,0.62794636,0.62814548,0.62744854,0.62814548,594445
1704133200000,XRPUSDT,5m,0.62814548,0.63033148,0.62781758,0.63011288,1552939
1704133500000,XRPUSDT,5m,0.63011288,0.63121726,0.62986746,0.63121726,1293336
1704133800000,XRPUSDT,5m,0.63121726,0.63199449,0.6309952,0.63143933,254571
1704134100000,XRPUSDT,5m,0.63143933,0.63156127,0.62924429,0.63009791,502484
1704134400000,XRPUSDT,5m,0.63009791,0.63056465,0.62974786,0.6302146,884470
1704134700000,XRPUSDT,5m,0.6302146,0.6302146,0.62856655,0.62944551,758303
1704135000000,XRPUSDT,5m,0.62944551,0.63001545,0.62921753,0.62990146,340095
1704135300000,XRPUSDT,5m,0.62990146,0.63063348,0.62929145,0.62965746,447265
1704135600000,XRPUSDT,5m,0.62965746,0.63113009,0.62955227,0.63113009,1371252
1704135900000,XRPUSDT,5m,0.63113009,0.63221862,0.63058583,0.63210977,1817797
1704136200000,XRPUSDT,5m,0.63210977,0.63260111,0.6314956,0.63247828,623310
1704136500000,XRPUSDT,5m,0.63247828,0.63303124,0.63236768,0.63303124,408745
1704136800000,XRPUSDT,5m,0.63303124,0.63328046,0.63141128,0.63315585,1218320
1704137100000,XRPUSDT,5m,0.63315585,0.63327834,0.63278838,0.63278838,265742
1704137400000,XRPUSDT,5m,0.63278838,0.63334748,0.63245292,0.63245292,1161023
1704137700000,XRPUSDT,5m,0.63245292,0.63395518,0.63232773,0.63345443,1202388
1704138000000,XRPUSDT,5m,0.63345443,0.63389617,0.63312312,0.63345443,182619
1704138300000,XRPUSDT,5m,0.63345443,0.63395647,0.63332892,0.63370545,475909
1704138600000,XRPUSDT,5m,0.63370545,0.63489459,0.63370545,0.63489459,649495
1704138900000,XRPUSDT,5m,0.63489459,0.63509507,0.63439341,0.63449365,1097130
1704139200000,XRPUSDT,5m,0.63449365,0.63494509,0.63426793,0.63438079,398359
1704139500000,XRPUSDT,5m,0.63438079,0.63463444,0.63361984,0.63387349,530252
1704139800000,XRPUSDT,5m,0.63387349,0.63552048,0.63354409,0.63541068,853424
1704140100000,XRPUSDT,5m,0.63541068,0.63676023,0.63541068,0.63664777,306588
1704140400000,XRPUSDT,5m,0.63664777,0.63677419,0.63626851,0.63626851,247750
1704140700000,XRPUSDT,5m,0.63626851,0.63681834,0.63549874,0.63571867,1460882
1704141000000,XRPUSDT,5m,0.63571867,0.63628699,0.63571867,0.635946,587567
1704141300000,XRPUSDT,5m,0.635946,0.63782195,0.63582094,0.63782195,946964
1704141600000,XRPUSDT,5m,0.63782195,0.63817029,0.63770583,0.63817029,353831
1704141900000,XRPUSDT,5m,0.63817029,0.6402667,0.63804698,0.64002006,769119
1704142200000,XRPUSDT,5m,0.64002006,0.6416732,0.6398929,0.64103738,1322636
1704142500000,XRPUSDT,5m,0.64103738,0.64179735,0.64078406,0.64179735,569490
1704142800000,XRPUSDT,5m,0.64179735,0.64254479,0.64154821,0.64242022,519493
1704143100000,XRPUSDT,5m,0.64242022,0.64308594,0.64230926,0.64297498,520000
1704143400000,XRPUSDT,5m,0.64297498,0.64308454,0.64242721,0.64242721,457161
1704143700000,XRPUSDT,5m,0.64242721,0.642549,0.63913896,0.6406004,3868281
1704144000000,XRPUSDT,5m,0.6406004,0.64071344,0.63551358,0.63630487,2911845
1704144300000,XRPUSDT,5m,0.63630487,0.63667281,0.63556897,0.63569162,512480
1704144600000,XRPUSDT,5m,0.63569162,0.63580173,0.63150726,0.63216795,2093575
1704144900000,XRPUSDT,5m,0.63216795,0.63253252,0.63168186,0.63253252,595243
1704145200000,XRPUSDT,5m,0.63253252,0.6333027,0.6324225,0.63319267,528517
1704145500000,XRPUSDT,5m,0.63319267,0.63341446,0.63086394,0.63164019,1222904
1704145800000,XRPUSDT,5m,0.63164019,0.63164019,0.62888143,0.62922627,732955
1704146100000,XRPUSDT,5m,0.62922627,0.63173576,0.62922627,0.63064468,2155154
1704146400000,XRPUSDT,5m,0.63064468,0.63209945,0.62943237,0.62967483,3201903
1704146700000,XRPUSDT,5m,0.62967483,0.63110942,0.62967483,0.63011624,264045
1704147000000,XRPUSDT,5m,0.63011624,0.6303252,0.62395195,0.62436987,3731202
1704147300000,XRPUSDT,5m,0.62436987,0.62470609,0.62369742,0.62392157,565768
1704147600000,XRPUSDT,5m,0.62392157,0.62413682,0.62295291,0.62306054,1086516
1704147900000,XRPUSDT,5m,0.62306054,0.62504411,0.62284014,0.62460331,775502
1704148200000,XRPUSDT,5m,0.62460331,0.62471639,0.62437717,0.62437717,548424
1704148500000,XRPUSDT,5m,0.62437717,0.62449051,0.62403716,0.62449051,987417
1704148800000,XRPUSDT,5m,0.62449051,0.62609781,0.62363328,0.62609781,1602603
1704149100000,XRPUSDT,5m,0.62609781,0.62675825,0.62598774,0.62664818,920432
1704149400000,XRPUSDT,5m,0.62664818,0.62676278,0.62550215,0.62618977,476363
1704149700000,XRPUSDT,5m,0.62618977,0.62664214,0.62539813,0.62539813,467149
1704150000000,XRPUSDT,5m,0.62539813,0.62673379,0.6250899,0.62611733,1943282
1704150300000,XRPUSDT,5m,0.62611733,0.62764471,0.62611733,0.62688102,1500454
1704150600000,XRPUSDT,5m,0.62688102,0.62751917,0.62634922,0.62730646,1467995
1704150900000,XRPUSDT,5m,0.62730646,0.62863973,0.62686203,0.6280842,1296178
1704151200000,XRPUSDT,5m,0.6280842,0.62873982,0.62797493,0.62841201,307407
1704151500000,XRPUSDT,5m,0.62841201,0.6290053,0.62841201,0.6290053,207061
1704151800000,XRPUSDT,5m,0.6290053,0.6302213,0.62845257,0.62966857,939830
1704152100000,XRPUSDT,5m,0.62966857,0.63003644,0.62917808,0.62942333,410225
1704152400000,XRPUSDT,5m,0.62942333,0.62994715,0.62910904,0.62963286,1191306
1704152700000,XRPUSDT,5m,0.62963286,0.62983718,0.62738526,0.62830473,2381439
1704153000000,XRPUSDT,5m,0.62830473,0.62994208,0.62797726,0.62917798,1880510
1704153300000,XRPUSDT,5m,0.62917798,0.62962271,0.62895562,0.6290668,476038
1704153600000,XRPUSDT,5m,0.6290668,0.6290668,0.62847175,0.62876928,736702
1704153900000,XRPUSDT,5m,0.62876928,0.62918839,0.62782628,0.62887406,1137415
1704154200000,XRPUSDT,5m,0.62887406,0.62924493,0.62862681,0.62924493,617779
1704154500000,XRPUSDT,5m,0.62924493,0.62946494,0.62770482,0.62792483,928237
1704154800000,XRPUSDT,5m,0.62792483,0.62854372,0.6275535,0.62841994,901811
1704155100000,XRPUSDT,5m,0.62841994,0.62939845,0.62787633,0.62907228,985816
1704155400000,XRPUSDT,5m,0.62907228,0.62918093,0.62842039,0.62852904,533362
1704155700000,XRPUSDT,5m,0.62852904,0.62889334,0.62816475,0.62816475,423892
1704156000000,XRPUSDT,5m,0.62816475,0.62849011,0.62697176,0.62708021,910553
1704156300000,XRPUSDT,5m,0.62708021,0.6273097,0.62673598,0.62685072,454329
1704156600000,XRPUSDT,5m,0.62685072,0.62875706,0.62595362,0.62774782,1896245
1704156900000,XRPUSDT,5m,0.62774782,0.62774782,0.62727432,0.6273927,445572
1704157200000,XRPUSDT,5m,0.6273927,0.62763465,0.62715074,0.62727172,526197
1704157500000,XRPUSDT,5m,0.62727172,0.62800337,0.626662,0.62800337,1861691
1704157800000,XRPUSDT,5m,0.62800337,0.62833671,0.62711448,0.62755892,470995
1704158100000,XRPUSDT,5m,0.62755892,0.62755892,0.6264689,0.62666708,898379
1704158400000,XRPUSDT,5m,0.62666708,0.62710197,0.62547115,0.62557987,825048
1704158700000,XRPUSDT,5m,0.62557987,0.62557987,0.62489693,0.62512458,478892
1704159000000,XRPUSDT,5m,0.62512458,0.62681868,0.62501164,0.62670574,1739422
1704159300000,XRPUSDT,5m,0.62670574,0.62732563,0.62645779,0.62658176,1068520
1704159600000,XRPUSDT,5m,0.62658176,0.62966351,0.62608868,0.6292937,4890064
1704159900000,XRPUSDT,5m,0.6292937,0.6292937,0.62767543,0.62907793,834942
1704160200000,XRPUSDT,5m,0.62907793,0.63758512,0.62862422,0.63588368,14491528
1704160500000,XRPUSDT,5m,0.63588368,0.63633204,0.63543532,0.63554741,1327436
1704160800000,XRPUSDT,5m,0.63554741,0.63554741,0.63518828,0.63530799,445416
1704161100000,XRPUSDT,5m,0.63530799,0.63530799,0.63378238,0.63400032,1744099
