timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705267200000,SYN_REKOP_CONTRAST,5m,395.94134046,396.54614683,395.62904974,396.00716366,206767.7989
1705267500000,SYN_REKOP_CONTRAST,5m,396.00716366,396.61088916,395.69714825,396.06948916,205136.3808
1705267800000,SYN_REKOP_CONTRAST,5m,396.06948916,396.66997463,395.7611695,396.12674489,202782.4104
1705268100000,SYN_REKOP_CONTRAST,5m,396.12674489,396.72190066,395.81953352,396.17743952,199733.2518
1705268400000,SYN_REKOP_CONTRAST,5m,396.17743952,396.7652775,395.87074404,396.22019149,196024.0895
1705268700000,SYN_REKOP_CONTRAST,5m,396.22019149,396.79885484,395.9134175,396.25375542,191697.5323
1705269000000,SYN_REKOP_CONTRAST,5m,396.25375542,396.8215451,395.94630952,396.27704542,186803.1338
1705269300000,SYN_REKOP_CONTRAST,5m,396.27704542,396.83244317,395.96833822,396.28915473,181396.8349
1705269600000,SYN_REKOP_CONTRAST,5m,396.28915473,396.83084212,395.97860378,396.28937139,175540.3343
1705269900000,SYN_REKOP_CONTRAST,5m,396.28937139,396.82842632,395.9642224,396.27718961,169300.3941
1705270200000,SYN_REKOP_CONTRAST,5m,396.27718961,396.81324236,395.93637346,396.25231666,162748.0883
1705270500000,SYN_REKOP_CONTRAST,5m,396.25231666,396.78479582,395.89521191,396.21467524,155958.0037
1705270800000,SYN_REKOP_CONTRAST,5m,396.21467524,396.74302757,395.84089205,396.16440127,149007.3996
1705271100000,SYN_REKOP_CONTRAST,5m,396.16440127,396.68809481,395.77377747,396.1018374,141975.3393
1705271400000,SYN_REKOP_CONTRAST,5m,396.1018374,396.6203644,395.69443038,396.02752233,148939.0649
1705271700000,SYN_REKOP_CONTRAST,5m,396.02752233,396.54040206,395.60359691,395.94217636,156043.6154
1705272000000,SYN_REKOP_CONTRAST,5m,395.94217636,396.44895772,395.5021892,395.84668351,162990.0611
1705272300000,SYN_REKOP_CONTRAST,5m,395.84668351,396.34694749,395.3912644,395.74207079,169701.0717
1705272600000,SYN_REKOP_CONTRAST,5m,395.74207079,396.23543264,395.27200138,395.62948499,176101.9636
1705272900000,SYN_REKOP_CONTRAST,5m,395.62948499,396.11559624,395.14567559,395.51016773,182121.5401
1705273200000,SYN_REKOP_CONTRAST,5m,395.51016773,395.98871796,395.01363265,395.38542928,187692.8927
1705273500000,SYN_REKOP_CONTRAST,5m,395.38542928,395.85614763,394.87726138,395.2566217,192754.154
1705273800000,SYN_REKOP_CONTRAST,5m,395.2566217,395.71927816,394.73796676,395.12511204,197249.1937
1705274100000,SYN_REKOP_CONTRAST,5m,395.12511204,395.57951846,394.59714345,394.99225601,201128.2505
1705274400000,SYN_REKOP_CONTRAST,5m,394.99225601,395.43826694,394.4561504,394.85937283,204348.4918
1705274700000,SYN_REKOP_CONTRAST,5m,394.85937283,395.296886,394.31628709,394.72772157,206874.4956
1705275000000,SYN_REKOP_CONTRAST,5m,394.72772157,395.15667827,394.17877176,394.59847967,208678.6497
1705275300000,SYN_REKOP_CONTRAST,5m,394.59847967,395.01886477,394.04472216,394.47272378,209741.4615
1705275600000,SYN_REKOP_CONTRAST,5m,394.47272378,394.88456564,393.91513894,394.35141343,210051.7782
1705275900000,SYN_REKOP_CONTRAST,5m,394.35141343,394.75478349,393.7908922,394.23537768,209606.9117
1705276200000,SYN_REKOP_CONTRAST,5m,394.23537768,394.63038991,393.67271108,394.12530491,208412.669
1705276500000,SYN_REKOP_CONTRAST,5m,394.12530491,394.51211505,393.56117676,394.02173603,206483.287
1705276800000,SYN_REKOP_CONTRAST,5m,394.02173603,394.4005406,393.45671866,393.92506081,203841.2722
1705277100000,SYN_REKOP_CONTRAST,5m,393.92506081,394.296096,393.35961397,393.83551767,200517.1473
1705277400000,SYN_REKOP_CONTRAST,5m,393.83551767,394.19905796,393.26999041,393.75319648,196549.1078
1705277700000,SYN_REKOP_CONTRAST,5m,393.75319648,394.1095532,393.18783178,393.67804443,191982.5925
1705278000000,SYN_REKOP_CONTRAST,5m,393.67804443,394.02756409,393.11298645,393.60987459,186869.7713
1705278300000,SYN_REKOP_CONTRAST,5m,393.60987459,393.95293708,393.04517823,393.54837697,181268.9593
1705278600000,SYN_REKOP_CONTRAST,5m,393.54837697,393.8853936,392.98401932,393.4931317,175243.9596
1705278900000,SYN_REKOP_CONTRAST,5m,393.4931317,393.82454312,392.92902509,393.4436239,168863.3457
1705279200000,SYN_REKOP_CONTRAST,5m,393.4436239,393.76989791,392.87963024,393.39926002,162199.6901
1705279500000,SYN_REKOP_CONTRAST,5m,393.39926002,393.72088918,392.8352058,393.35938505,155328.7471
1705279800000,SYN_REKOP_CONTRAST,5m,393.35938505,393.67688429,392.79507682,393.32330027,148328.6006
1705280100000,SYN_REKOP_CONTRAST,5m,393.32330027,393.63720428,392.75853998,393.29028106,146733.498
1705280400000,SYN_REKOP_CONTRAST,5m,393.29028106,393.60114172,392.72488105,393.2595945,153887.5372
1705280700000,SYN_REKOP_CONTRAST,5m,393.2595945,393.56797806,392.69339149,393.23051606,160930.8702
1705281000000,SYN_REKOP_CONTRAST,5m,393.23051606,393.53700042,392.66338409,393.20234534,167784.9926
1705281300000,SYN_REKOP_CONTRAST,5m,393.20234534,393.50751715,392.63420707,393.1744203,174373.5261
1705281600000,SYN_REKOP_CONTRAST,5m,393.1744203,393.47887207,392.60525653,393.14612976,180623.0782
1705281900000,SYN_REKOP_CONTRAST,5m,393.14612976,393.45045691,392.57598689,393.11692392,186464.0677
1705282200000,SYN_REKOP_CONTRAST,5m,393.11692392,393.42172184,392.54591916,393.08632263,191831.5079
1705282500000,SYN_REKOP_CONTRAST,5m,393.08632263,393.39218371,392.51464691,393.05392143,196665.738
1705282800000,SYN_REKOP_CONTRAST,5m,393.05392143,393.36143211,392.48183981,393.01939506,200913.094
1705283100000,SYN_REKOP_CONTRAST,5m,393.01939506,393.32913293,392.44724482,392.98249864,204526.5131
1705283400000,SYN_REKOP_CONTRAST,5m,392.98249864,393.29502955,392.41068495,392.94306641,207466.063
1705283700000,SYN_REKOP_CONTRAST,5m,392.94306641,393.25894164,392.3720558,392.90100817,209699.3912
1705284000000,SYN_REKOP_CONTRAST,5m,392.90100817,393.22076167,392.33131996,392.85630362,211202.0892
1705284300000,SYN_REKOP_CONTRAST,5m,392.85630362,393.1804494,392.28849955,392.80899483,211957.9671
1705284600000,SYN_REKOP_CONTRAST,5m,392.80899483,393.13802432,392.24366708,392.75917693,211959.2358
1705284900000,SYN_REKOP_CONTRAST,5m,392.75917693,393.09355659,392.19693503,392.7069876,211206.5946
1705285200000,SYN_REKOP_CONTRAST,5m,392.7069876,393.04715654,392.14844436,392.65259544,209709.2233
1705285500000,SYN_REKOP_CONTRAST,5m,392.65259544,392.99896326,392.09835244,392.5961877,207484.6789
1705285800000,SYN_REKOP_CONTRAST,5m,392.5961877,392.94913242,392.04682068,392.53795776,204558.6982
1705286100000,SYN_REKOP_CONTRAST,5m,392.53795776,392.89782392,391.9940022,392.47809265,200964.9079
1705286400000,SYN_REKOP_CONTRAST,5m,392.47809265,392.84518958,391.94003009,392.41676106,196744.4465
1705286700000,SYN_REKOP_CONTRAST,5m,392.41676106,392.79136131,391.88500641,392.35410219,191945.5008
1705287000000,SYN_REKOP_CONTRAST,5m,392.35410219,392.73644015,391.82899242,392.29021579,186622.7645
1705287300000,SYN_REKOP_CONTRAST,5m,392.29021579,392.68048645,391.77200029,392.22515359,180836.822
1705287600000,SYN_REKOP_CONTRAST,5m,392.22515359,392.62351157,391.71398653,392.15891264,174653.467
1705287900000,SYN_REKOP_CONTRAST,5m,392.15891264,392.56547131,391.6548475,392.09143049,168142.9618
1705288200000,SYN_REKOP_CONTRAST,5m,392.09143049,392.50626138,391.59441697,392.02258266,161379.2473
1705288500000,SYN_REKOP_CONTRAST,5m,392.02258266,392.44571501,391.53246604,391.95218224,154439.1101
1705288800000,SYN_REKOP_CONTRAST,5m,391.95218224,392.3836028,391.46870539,391.87998202,147401.319
1705289100000,SYN_REKOP_CONTRAST,5m,391.87998202,392.31963502,391.40278986,391.80567882,151465.23
1705289400000,SYN_REKOP_CONTRAST,5m,391.80567882,392.25346619,391.33432529,391.72892013,158576.3457
