timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705567200000,SYN_REKOP_OFFSET,5m,166.61355643,167.47265033,165.68048235,166.53959075,408951.0234
1705567500000,SYN_REKOP_OFFSET,5m,166.53959075,167.38124627,165.51835852,166.39414253,413023.6186
1705567800000,SYN_REKOP_OFFSET,5m,166.39414253,167.2181068,165.28488084,166.17685616,414996.1087
1705568100000,SYN_REKOP_OFFSET,5m,166.17685616,166.98298154,164.98886914,165.89644259,414842.0287
1705568400000,SYN_REKOP_OFFSET,5m,165.89644259,166.68472821,164.64694693,165.56946837,412568.4526
1705568700000,SYN_REKOP_OFFSET,5m,165.56946837,166.34009086,164.28124288,165.21805553,408215.8813
1705569000000,SYN_REKOP_OFFSET,5m,165.21805553,165.97138497,163.91635117,164.86683293,401857.6032
1705569300000,SYN_REKOP_OFFSET,5m,164.86683293,165.60343243,163.5759899,164.53957962,393598.5373
1705569600000,SYN_REKOP_OFFSET,5m,164.53957962,165.26018928,163.27982209,164.25602684,383573.5779
1705569900000,SYN_REKOP_OFFSET,5m,164.25602684,164.96153483,163.04085976,164.02924205,371945.4646
1705570200000,SYN_REKOP_OFFSET,5m,164.02924205,164.72064696,162.86377646,163.86392311,358902.2144
1705570500000,SYN_REKOP_OFFSET,5m,163.86392311,164.54229248,162.74432739,163.75580473,344654.1545
1705570800000,SYN_REKOP_OFFSET,5m,163.75580473,164.42223464,162.66993824,163.69224006,329430.6021
1705571100000,SYN_REKOP_OFFSET,5m,163.69224006,164.34782014,162.62138545,163.6538816,313476.246
1705571400000,SYN_REKOP_OFFSET,5m,163.6538816,164.29966877,162.575361,163.61725448,297047.2842
1705571700000,SYN_REKOP_OFFSET,5m,163.61725448,164.25425774,162.50760181,163.55790148,287703.5223
1705572000000,SYN_REKOP_OFFSET,5m,163.55790148,164.18707833,162.39617978,163.45369379,304838.7671
1705572300000,SYN_REKOP_OFFSET,5m,163.45369379,164.07595776,162.22450893,163.28786118,321648.8121
1705572600000,SYN_REKOP_OFFSET,5m,163.28786118,163.90409858,161.98364592,163.05131459,337872.6827
1705572900000,SYN_REKOP_OFFSET,5m,163.05131459,163.66240755,161.67354745,162.74392116,353258.6303
1705573200000,SYN_REKOP_OFFSET,5m,162.74392116,163.3507733,161.30309476,162.3745393,367568.1054
1705573500000,SYN_REKOP_OFFSET,5m,162.3745393,162.97810018,160.88888088,161.95980745,380579.522
1705573800000,SYN_REKOP_OFFSET,5m,161.95980745,162.56109222,160.4529441,161.52186984,392091.7543
1705574100000,SYN_REKOP_OFFSET,5m,161.52186984,162.12197123,160.01978629,161.08537919,401927.3108
1705574400000,SYN_REKOP_OFFSET,5m,161.08537919,161.68546978,159.6131089,160.67421128,409935.1352
1705574700000,SYN_REKOP_OFFSET,5m,160.67421128,161.27553547,159.25272037,160.30834898,415992.9901
1705575000000,SYN_REKOP_OFFSET,5m,160.30834898,160.91220493,158.95202331,160.0013472,420009.3861
1705575300000,SYN_REKOP_OFFSET,5m,160.0013472,160.60906045,158.70765109,159.74995174,421925.0251
1705575600000,SYN_REKOP_OFFSET,5m,159.74995174,160.36280918,158.50601952,159.54058346,421713.7365
1705575900000,SYN_REKOP_OFFSET,5m,159.54058346,160.1597898,158.33641849,159.36247442,419382.8897
1705576200000,SYN_REKOP_OFFSET,5m,159.36247442,159.9891575,158.18193178,159.19867421,414973.2776
1705576500000,SYN_REKOP_OFFSET,5m,159.19867421,159.83385451,158.02200379,159.02855982,408558.4729
1705576800000,SYN_REKOP_OFFSET,5m,159.02855982,159.67312762,157.83546298,158.8308772,400243.6668
1705577100000,SYN_REKOP_OFFSET,5m,158.8308772,159.48558033,157.60367116,158.58691145,390164.0085
1705577400000,SYN_REKOP_OFFSET,5m,158.58691145,159.25235517,157.31336516,158.28334897,378482.4724
1705577700000,SYN_REKOP_OFFSET,5m,158.28334897,158.96000845,156.95878379,157.91442134,365387.2861
1705578000000,SYN_REKOP_OFFSET,5m,157.91442134,158.60266532,156.54276389,157.48301238,351088.9591
1705578300000,SYN_REKOP_OFFSET,5m,157.48301238,158.25515763,155.98159218,157.00055818,335816.9612
1705578600000,SYN_REKOP_OFFSET,5m,157.00055818,157.84133697,155.41531179,156.48575177,319816.1006
1705578900000,SYN_REKOP_OFFSET,5m,156.48575177,157.35846782,154.89144433,155.96224546,303342.66
1705579200000,SYN_REKOP_OFFSET,5m,155.96224546,156.82434254,154.43719542,155.45568904,294253.008
1705579500000,SYN_REKOP_OFFSET,5m,155.45568904,156.26389604,154.07181983,154.99052698,311344.568
1705579800000,SYN_REKOP_OFFSET,5m,154.99052698,155.75414329,153.7522678,154.58699131,328108.3635
1705580100000,SYN_REKOP_OFFSET,5m,154.58699131,155.36434049,153.44184837,154.25867754,344283.4846
1705580400000,SYN_REKOP_OFFSET,5m,154.25867754,155.05016268,153.21168819,154.01099566,359618.2831
1705580700000,SYN_REKOP_OFFSET,5m,154.01099566,154.81699121,153.05842531,153.84066815,373874.3436
1705581000000,SYN_REKOP_OFFSET,5m,153.84066815,154.66147632,152.97064487,153.7363186,386830.2461
1705581300000,SYN_REKOP_OFFSET,5m,153.7363186,154.57212455,152.93046935,153.68006918,398285.0604
1705581600000,SYN_REKOP_OFFSET,5m,153.68006918,154.53090107,152.9159552,153.64994903,408061.5164
1705581900000,SYN_REKOP_OFFSET,5m,153.64994903,154.51564858,152.90399967,153.62281522,416008.8023
1705582200000,SYN_REKOP_OFFSET,5m,153.62281522,154.50302366,152.87338721,153.57741405,422004.944
1705582500000,SYN_REKOP_OFFSET,5m,153.57741405,154.47157604,152.80757046,153.49717556,425958.73
1705582800000,SYN_REKOP_OFFSET,5m,153.49717556,154.40456154,152.6967995,153.37235314,427811.1508
1705583100000,SYN_REKOP_OFFSET,5m,153.37235314,154.29209766,152.53929152,153.2011994,427536.3303
1705583400000,SYN_REKOP_OFFSET,5m,153.2011994,154.13235046,152.34126664,152.99000295,425141.9334
1705583700000,SYN_REKOP_OFFSET,5m,152.99000295,153.9315756,152.11584316,152.75197992,420669.0456
1705584000000,SYN_REKOP_OFFSET,5m,152.75197992,153.70300635,151.86450061,152.48872897,414191.5239
1705584300000,SYN_REKOP_OFFSET,5m,152.48872897,153.44819436,151.60559817,152.2186728,405814.8314
1705584600000,SYN_REKOP_OFFSET,5m,152.2186728,153.18562791,151.35870464,151.96150459,395674.3728
1705584900000,SYN_REKOP_OFFSET,5m,151.96150459,152.93508356,151.13975426,151.73327831,383933.3572
1705585200000,SYN_REKOP_OFFSET,5m,151.73327831,152.71268409,150.95870496,151.54404862,370780.2224
1705585500000,SYN_REKOP_OFFSET,5m,151.54404862,152.52852129,150.81803379,151.39635912,356425.661
1705585800000,SYN_REKOP_OFFSET,5m,151.39635912,152.3851323,150.71226389,151.28476567,341099.2948
1705586100000,SYN_REKOP_OFFSET,5m,151.28476567,152.27701809,150.62857892,151.19645065,325046.0513
1705586400000,SYN_REKOP_OFFSET,5m,151.19645065,152.19126085,150.54844914,151.11285235,308522.2982
1705586700000,SYN_REKOP_OFFSET,5m,151.11285235,152.109164,150.45006919,151.01210882,299680.9575
1705587000000,SYN_REKOP_OFFSET,5m,151.01210882,152.008713,150.31129985,150.87200804,316723.0467
1705587300000,SYN_REKOP_OFFSET,5m,150.87200804,151.86754629,150.11272782,150.67305715,333434.8518
1705587600000,SYN_REKOP_OFFSET,5m,150.67305715,151.66604642,149.84042307,150.4012497,349555.5279
1705587900000,SYN_REKOP_OFFSET,5m,150.4012497,151.39012686,149.48799823,150.05013396,364833.5278
1705588200000,SYN_REKOP_OFFSET,5m,150.05013396,151.06033259,149.04215797,149.62187409,379030.5708
1705588500000,SYN_REKOP_OFFSET,5m,149.62187409,150.78359881,148.45216824,149.12714081,391925.4035
1705588800000,SYN_REKOP_OFFSET,5m,149.12714081,150.39575885,147.8354806,148.58384569,403317.2914
1705589100000,SYN_REKOP_OFFSET,5m,148.58384569,149.9034868,147.22237827,148.0149102,413029.1868
1705589400000,SYN_REKOP_OFFSET,5m,148.0149102,149.32569342,146.64188533,147.44540185,420910.5222
1705589700000,SYN_REKOP_OFFSET,5m,147.44540185,148.69097527,146.11818053,146.89945071,426839.5874
1705590000000,SYN_REKOP_OFFSET,5m,146.89945071,148.03375104,145.66769735,146.39737035,430725.4492
1705590300000,SYN_REKOP_OFFSET,5m,146.39737035,147.38969682,145.29727885,145.95335593,432509.3871
1705590600000,SYN_REKOP_OFFSET,5m,145.95335593,146.84881428,144.96435009,145.57403573,432165.8193
1705590900000,SYN_REKOP_OFFSET,5m,145.57403573,146.45584942,144.63861379,145.25803235,429702.7068
1705591200000,SYN_REKOP_OFFSET,5m,145.25803235,146.12597932,144.36653659,144.99656308,425161.4276
1705591500000,SYN_REKOP_OFFSET,5m,144.99656308,145.85041836,144.13356509,144.77498686,418616.1232
1705591800000,SYN_REKOP_OFFSET,5m,144.77498686,145.61449272,143.92160888,144.57509508,410172.5288
1705592100000,SYN_REKOP_OFFSET,5m,144.57509508,145.39994721,143.71177284,144.37785138,399966.3045
1705592400000,SYN_REKOP_OFFSET,5m,144.37785138,145.18770248,143.48137942,144.16042491,388160.8941
1705592700000,SYN_REKOP_OFFSET,5m,144.16042491,144.95487257,143.20656691,143.89877364,374944.9458
1705593000000,SYN_REKOP_OFFSET,5m,143.89877364,144.67736415,142.88184149,143.58720709,360529.3347
1705593300000,SYN_REKOP_OFFSET,5m,143.58720709,144.34954371,142.50924843,143.22765488,345143.835
1705593600000,SYN_REKOP_OFFSET,5m,143.22765488,143.97392447,142.09781807,142.82954211,329033.4933
1705593900000,SYN_REKOP_OFFSET,5m,142.82954211,143.60308244,141.6193744,142.40859611,312454.762
1705594200000,SYN_REKOP_OFFSET,5m,142.40859611,143.1718454,141.17452957,141.98476251,303857.1069
1705594500000,SYN_REKOP_OFFSET,5m,141.98476251,142.69970138,140.79007928,141.57953766,320845.118
1705594800000,SYN_REKOP_OFFSET,5m,141.57953766,142.25921525,140.43273705,141.21309845,337500.3752
1705595100000,SYN_REKOP_OFFSET,5m,141.21309845,141.87712582,140.10938993,140.90162264,353562.0997
1705595400000,SYN_REKOP_OFFSET,5m,140.90162264,141.55064722,139.85112485,140.65514826,368778.8453
1705595700000,SYN_REKOP_OFFSET,5m,140.65514826,141.2899129,139.66049375,140.47623533,382912.4666
1705596000000,SYN_REKOP_OFFSET,5m,140.47623533,141.09754,139.53222905,140.35958555,395741.8773
1705596300000,SYN_REKOP_OFFSET,5m,140.35958555,140.96825097,139.45386623,140.29265904,407066.5392
1705596600000,SYN_REKOP_OFFSET,5m,140.29265904,140.88949619,139.40728119,140.25721208,416709.6268
1705596900000,SYN_REKOP_OFFSET,5m,140.25721208,140.84300081,139.37095837,140.23157214,424520.818
1705597200000,SYN_REKOP_OFFSET,5m,140.23157214,140.80705042,139.32271207,140.19337187,430378.6662
1705597500000,SYN_REKOP_OFFSET,5m,140.19337187,140.7592363,139.24251502,140.12239474,434192.5172
1705597800000,SYN_REKOP_OFFSET,5m,140.12239474,140.67931113,139.11505692,140.00315273,435903.9392
1705598100000,SYN_REKOP_OFFSET,5m,140.00315273,140.55177468,138.93167578,139.82683635,435487.6456
1705598400000,SYN_REKOP_OFFSET,5m,139.82683635,140.3678287,138.69138189,139.59235379,432951.8932
1705598700000,SYN_REKOP_OFFSET,5m,139.59235379,140.12641731,138.40082149,139.30630412,428338.3526
1705599000000,SYN_REKOP_OFFSET,5m,139.30630412,139.83419782,138.07318645,138.98188902,421721.45
1705599300000,SYN_REKOP_OFFSET,5m,138.98188902,139.50444695,137.72623582,138.63692862,413207.1927
1705599600000,SYN_REKOP_OFFSET,5m,138.63692862,139.15506877,137.37972574,138.29127892,402931.4961
1705599900000,SYN_REKOP_OFFSET,5m,138.29127892,138.80600296,137.05262159,137.96402635,391058.0389
1705600200000,SYN_REKOP_OFFSET,5m,137.96402635,138.47641016,136.76048152,137.67085174,377775.6792
1705600500000,SYN_REKOP_OFFSET,5m,137.67085174,138.18202748,136.51335865,137.42191356,363295.4749
1705600800000,SYN_REKOP_OFFSET,5m,137.42191356,137.93304533,136.31448472,137.22051644,347847.3521
1705601100000,SYN_REKOP_OFFSET,5m,137.22051644,137.73277163,136.14708796,137.04991934,331676.4767
1705601400000,SYN_REKOP_OFFSET,5m,137.04991934,137.56439068,135.99708955,136.8959455,315039.3853
1705601700000,SYN_REKOP_OFFSET,5m,136.8959455,137.41365598,135.84920419,136.74323315,306682.0777
1705602000000,SYN_REKOP_OFFSET,5m,136.74323315,137.26512604,135.68538094,136.57365264,323612.6949
1705602300000,SYN_REKOP_OFFSET,5m,136.57365264,137.10057427,135.48745432,136.36894848,340208.1424
1705602600000,SYN_REKOP_OFFSET,5m,136.36894848,136.90163977,135.23984127,136.11345477,356207.7079
1705602900000,SYN_REKOP_OFFSET,5m,136.11345477,136.6525525,134.93193231,135.79650457,371360.0467
1705603200000,SYN_REKOP_OFFSET,5m,135.79650457,136.34994793,134.54825815,135.41418313,385427.1492
1705603500000,SYN_REKOP_OFFSET,5m,135.41418313,136.0675175,133.97506008,134.97016034,398188.0963
1705603800000,SYN_REKOP_OFFSET,5m,134.97016034,135.71078265,133.37956372,134.47547197,409442.5466
1705604100000,SYN_REKOP_OFFSET,5m,134.47547197,135.28081282,132.79170372,133.94727906,419013.8972
