timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704817200000,SYN_REKOP_WIDTH,5m,330.29658707,331.44802909,329.7615066,330.49677492,209396.512
1704817500000,SYN_REKOP_WIDTH,5m,330.49677492,331.69901883,329.96084534,330.74771292,227269.4867
1704817800000,SYN_REKOP_WIDTH,5m,330.74771292,332.00057005,330.20980391,331.05011435,244626.2679
1704818100000,SYN_REKOP_WIDTH,5m,331.05011435,332.35210999,330.50909925,331.40339958,261062.4479
1704818400000,SYN_REKOP_WIDTH,5m,331.40339958,332.75176362,330.85816178,331.80568611,276195.7194
1704818700000,SYN_REKOP_WIDTH,5m,331.80568611,333.19637162,331.25512558,332.25380656,289675.0534
1704819000000,SYN_REKOP_WIDTH,5m,332.25380656,333.68153696,331.69684633,332.74335506,301189.126
1704819300000,SYN_REKOP_WIDTH,5m,332.74335506,334.20170018,332.17894783,333.26876231,310473.7924
1704819600000,SYN_REKOP_WIDTH,5m,333.26876231,334.75024316,332.6958971,333.82339894,317318.427
1704819900000,SYN_REKOP_WIDTH,5m,333.82339894,335.31962025,333.24110766,334.39970624,321570.9801
1704820200000,SYN_REKOP_WIDTH,5m,334.39970624,335.90151556,333.8070703,334.98935282,323141.6265
1704820500000,SYN_REKOP_WIDTH,5m,334.98935282,336.48702377,334.38550957,335.58341493,322004.9212
1704820800000,SYN_REKOP_WIDTH,5m,335.58341493,337.0668517,334.96756392,336.17257734,318200.4092
1704821100000,SYN_REKOP_WIDTH,5m,336.17257734,337.63153677,335.5439863,336.74735121,311831.6742
1704821400000,SYN_REKOP_WIDTH,5m,336.74735121,338.17167753,336.10536162,337.29830405,303063.8505
1704821700000,SYN_REKOP_WIDTH,5m,337.29830405,338.67817122,336.6423362,337.81629669,292119.6567
1704822000000,SYN_REKOP_WIDTH,5m,337.81629669,339.14245196,337.14585417,338.29272116,279274.0468
1704822300000,SYN_REKOP_WIDTH,5m,338.29272116,339.55672336,337.60739445,338.71973282,264847.6074
1704822600000,SYN_REKOP_WIDTH,5m,338.71973282,339.91417845,338.01920223,339.09047024,249198.8585
1704822900000,SYN_REKOP_WIDTH,5m,339.09047024,340.20920016,338.3745077,339.39925558,232715.6444
1704823200000,SYN_REKOP_WIDTH,5m,339.39925558,340.43753561,338.66772551,339.64176903,215805.8204
1704823500000,SYN_REKOP_WIDTH,5m,339.64176903,340.6768633,338.89462809,339.89561629,233116.404
1704823800000,SYN_REKOP_WIDTH,5m,339.89561629,340.92588624,339.13273149,340.15924076,250629.8516
1704824100000,SYN_REKOP_WIDTH,5m,340.15924076,341.18137327,339.38055757,340.42933987,267322.6736
1704824400000,SYN_REKOP_WIDTH,5m,340.42933987,341.43989236,339.6348868,340.70241339,282806.0496
