timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704092400000,SYN_COMBINED_STRESS,5m,104.39557565,104.80559478,103.68808185,104.35367122,289110.3934
1704092700000,SYN_COMBINED_STRESS,5m,104.35367122,104.7671627,103.65740128,104.31908653,288105.7473
1704093000000,SYN_COMBINED_STRESS,5m,104.31908653,104.73653819,103.63624047,104.29360922,286745.4373
1704093300000,SYN_COMBINED_STRESS,5m,104.29360922,104.71550125,103.62625628,104.27892216,285050.0821
1704093600000,SYN_COMBINED_STRESS,5m,104.27892216,104.70572563,103.62897903,104.27658216,283044.8402
1704093900000,SYN_COMBINED_STRESS,5m,104.27658216,104.72017552,103.63437496,104.28800024,280759.1143
1704094200000,SYN_COMBINED_STRESS,5m,104.28800024,104.75241896,103.65149539,104.31442369,278226.2008
1704094500000,SYN_COMBINED_STRESS,5m,104.31442369,104.80116973,103.68390101,104.35692004,275482.886
1704094800000,SYN_COMBINED_STRESS,5m,104.35692004,104.86728627,103.73263303,104.41636306,272568.9943
1704095100000,SYN_COMBINED_STRESS,5m,104.41636306,104.95141981,103.79853931,104.49342089,269526.8929
1704095400000,SYN_COMBINED_STRESS,5m,104.49342089,105.05400475,103.88226257,104.58854645,266400.9574
1704095700000,SYN_COMBINED_STRESS,5m,104.58854645,105.17525129,103.98423086,104.70197017,265369.6879
1704096000000,SYN_COMBINED_STRESS,5m,104.70197017,105.31514057,104.10465031,104.83369509,268973.2911
1704096300000,SYN_COMBINED_STRESS,5m,104.83369509,105.47342227,104.24350026,104.98349457,272519.408
1704096600000,SYN_COMBINED_STRESS,5m,104.98349457,105.64961471,104.40053092,105.15091242,275961.5142
1704096900000,SYN_COMBINED_STRESS,5m,105.15091242,105.84300778,104.57526349,105.33526583,279254.1084
1704097200000,SYN_COMBINED_STRESS,5m,105.33526583,106.05266836,104.766993,105.53565088,282353.3413
1704097500000,SYN_COMBINED_STRESS,5m,105.53565088,106.27744872,104.9747938,105.75095088,285217.6334
1704097800000,SYN_COMBINED_STRESS,5m,105.75095088,106.51599762,105.1975278,105.9798475,287808.2743
1704098100000,SYN_COMBINED_STRESS,5m,105.9798475,106.76677425,105.43385549,106.2208347,290089.9948
1704098400000,SYN_COMBINED_STRESS,5m,106.2208347,107.02806508,105.68224982,106.47223545,292031.5042
1704098700000,SYN_COMBINED_STRESS,5m,106.47223545,107.29800339,105.94101285,106.73222125,293605.9843
1704099000000,SYN_COMBINED_STRESS,5m,106.73222125,107.57459162,106.20829514,106.99883431,294791.5335
1704099300000,SYN_COMBINED_STRESS,5m,106.99883431,107.85572621,106.48211791,107.27001222,295571.5515
1704099600000,SYN_COMBINED_STRESS,5m,107.27001222,108.13922488,106.76039765,107.54361505,295935.0607
1704099900000,SYN_COMBINED_STRESS,5m,107.54361505,108.42285598,107.04097316,107.8174545,295876.9555
1704100200000,SYN_COMBINED_STRESS,5m,107.8174545,108.70436979,107.32163468,108.08932482,295398.1755
1704100500000,SYN_COMBINED_STRESS,5m,108.08932482,108.9815311,107.60015481,108.35703517,294505.797
1704100800000,SYN_COMBINED_STRESS,5m,108.35703517,109.25215292,107.87432093,108.61844295,293213.0397
1704101100000,SYN_COMBINED_STRESS,5m,108.61844295,109.51413064,108.14196848,108.87148757,291539.1852
1704101400000,SYN_COMBINED_STRESS,5m,108.87148757,109.76547608,108.40101484,109.1142241,289509.4062
1704101700000,SYN_COMBINED_STRESS,5m,109.1142241,110.00435091,108.64949305,109.34485628,287154.5053
1704102000000,SYN_COMBINED_STRESS,5m,109.34485628,110.22909875,108.88558493,109.56176818,284510.5645
1704102300000,SYN_COMBINED_STRESS,5m,109.56176818,110.43827524,109.10765277,109.76355385,281618.5077
1704102600000,SYN_COMBINED_STRESS,5m,109.76355385,110.63067557,109.31426919,109.94904437,278523.5793
1704102900000,SYN_COMBINED_STRESS,5m,109.94904437,110.80535862,109.50424429,110.11733171,275274.7438
1704103200000,SYN_COMBINED_STRESS,5m,110.11733171,110.96166739,109.6766496,110.26778861,271924.013
1704103500000,SYN_COMBINED_STRESS,5m,110.26778861,111.09924486,109.83083814,110.40008425,271061.3559
1704103800000,SYN_COMBINED_STRESS,5m,110.40008425,111.2180451,109.96646022,110.51419497,274843.7173
1704104100000,SYN_COMBINED_STRESS,5m,110.51419497,111.31833911,110.0834743,110.61040993,278558.9328
1704104400000,SYN_COMBINED_STRESS,5m,110.61040993,111.40071519,110.18215269,110.68933124,282150.6744
1704104700000,SYN_COMBINED_STRESS,5m,110.68933124,111.46607363,110.26308193,110.75186863,285563.7092
1704105000000,SYN_COMBINED_STRESS,5m,110.75186863,111.51561587,110.32715741,110.79922843,288744.8042
1704105300000,SYN_COMBINED_STRESS,5m,110.79922843,111.55082797,110.37557255,110.83289725,291643.6251
1704105600000,SYN_COMBINED_STRESS,5m,110.83289725,111.573459,110.40980245,110.85462029,294213.6148
1704105900000,SYN_COMBINED_STRESS,5m,110.85462029,111.58549428,110.43158236,110.86637489,296412.8361
1704106200000,SYN_COMBINED_STRESS,5m,110.86637489,111.58912432,110.44288116,110.87033961,298204.7641
1704106500000,SYN_COMBINED_STRESS,5m,110.87033961,111.58818984,110.44439044,110.8688595,299559.0118
1704106800000,SYN_COMBINED_STRESS,5m,110.8688595,111.5851943,110.43843878,110.86440801,300451.976
1704107100000,SYN_COMBINED_STRESS,5m,110.86440801,111.57866824,110.43154851,110.85954644,300867.3878
1704107400000,SYN_COMBINED_STRESS,5m,110.85954644,111.57119723,110.42632416,110.85688145,300796.7557
1704107700000,SYN_COMBINED_STRESS,5m,110.85688145,111.56755423,110.42323365,110.85902141,300239.6892
1704108000000,SYN_COMBINED_STRESS,5m,110.85902141,111.57346663,110.42175304,110.86853233,299204.0924
1704108300000,SYN_COMBINED_STRESS,5m,110.86853233,111.58877851,110.42711605,110.88789412,297706.2196
1704108600000,SYN_COMBINED_STRESS,5m,110.88789412,111.61587079,110.44180698,110.91945778,295770.5864
1704108900000,SYN_COMBINED_STRESS,5m,110.91945778,111.65695468,110.46818285,110.96540425,293429.7322
1704109200000,SYN_COMBINED_STRESS,5m,110.96540425,111.71403242,110.5084324,111.02770551,290723.8323
1704109500000,SYN_COMBINED_STRESS,5m,111.02770551,111.78886088,110.5645372,111.10808853,287700.1617
1704109800000,SYN_COMBINED_STRESS,5m,111.10808853,111.88291862,110.63823567,111.20800262,284412.4136
1704110100000,SYN_COMBINED_STRESS,5m,111.20800262,111.99737689,110.73099058,111.32859064,280919.8808
1704110400000,SYN_COMBINED_STRESS,5m,111.32859064,112.13307496,110.8439603,111.47066456,277286.5077
1704110700000,SYN_COMBINED_STRESS,5m,111.47066456,112.29050043,110.97797456,111.63468589,274737.8292
1704111000000,SYN_COMBINED_STRESS,5m,111.63468589,112.46977474,111.13351494,111.82075119,278779.1653
1704111300000,SYN_COMBINED_STRESS,5m,111.82075119,112.67064425,111.31070056,112.02858332,282749.9798
1704111600000,SYN_COMBINED_STRESS,5m,112.02858332,112.89247739,111.50927939,112.25752842,286579.229
1704111900000,SYN_COMBINED_STRESS,5m,112.25752842,113.13426804,111.72862542,112.50655927,290197.3275
1704112200000,SYN_COMBINED_STRESS,5m,112.50655927,113.39464541,111.96774204,112.77428507,293537.5019
1704112500000,SYN_COMBINED_STRESS,5m,112.77428507,113.67189064,112.22527189,113.05896781,296537.131
1704112800000,SYN_COMBINED_STRESS,5m,113.05896781,113.96396016,112.4995133,113.35854551,299139.0447
1704113100000,SYN_COMBINED_STRESS,5m,113.35854551,114.26851591,112.78844346,113.67066219,301292.7566
1704113400000,SYN_COMBINED_STRESS,5m,113.67066219,114.58296221,113.08974834,113.9927045,302955.5999
1704113700000,SYN_COMBINED_STRESS,5m,113.9927045,114.90448896,113.40085911,114.3218447,304093.7423
1704114000000,SYN_COMBINED_STRESS,5m,114.3218447,115.23012093,113.71899506,114.65508974,304683.054
1704114300000,SYN_COMBINED_STRESS,5m,114.65508974,115.55677236,114.04121223,114.98933555,304709.8054
1704114600000,SYN_COMBINED_STRESS,5m,114.98933555,115.88130604,114.36445747,115.32142601,304171.1739
1704114900000,SYN_COMBINED_STRESS,5m,115.32142601,116.20059604,114.68562693,115.6482154,303075.5428
1704115200000,SYN_COMBINED_STRESS,5m,115.6482154,116.51159268,115.00162806,115.96663333,301442.5781
1704115500000,SYN_COMBINED_STRESS,5m,115.96663333,116.81138856,115.30944394,116.27375054,299303.0735
1704115800000,SYN_COMBINED_STRESS,5m,116.27375054,117.09728391,115.60619849,116.56684425,296698.5598
1704116100000,SYN_COMBINED_STRESS,5m,116.56684425,117.36684986,115.88922122,116.84346138,293680.6774
1704116400000,SYN_COMBINED_STRESS,5m,116.84346138,117.61798771,116.15610969,117.10147785,290310.3184
1704116700000,SYN_COMBINED_STRESS,5m,117.10147785,117.84898268,116.40478822,117.33915236,286656.5479
1704117000000,SYN_COMBINED_STRESS,5m,117.33915236,118.05855033,116.63356096,117.55517298,282795.3217
1704117300000,SYN_COMBINED_STRESS,5m,117.55517298,118.24587435,116.84115787,117.74869501,278808.0211
1704117600000,SYN_COMBINED_STRESS,5m,117.74869501,118.41063412,117.02677197,117.9193688,280448.9866
1704117900000,SYN_COMBINED_STRESS,5m,117.9193688,118.55302126,117.19008673,118.06735649,284696.5911
1704118200000,SYN_COMBINED_STRESS,5m,118.06735649,118.67374424,117.33129231,118.19333683,288807.4022
1704118500000,SYN_COMBINED_STRESS,5m,118.19333683,118.77402063,117.45109014,118.29849773,292695.6257
1704118800000,SYN_COMBINED_STRESS,5m,118.29849773,118.85555704,117.55068524,118.38451645,296279.0434
1704119100000,SYN_COMBINED_STRESS,5m,118.38451645,118.92051706,117.63176639,118.45352777,299480.883
1704119400000,SYN_COMBINED_STRESS,5m,118.45352777,118.97147775,117.69647433,118.5080808,302231.613
1704119700000,SYN_COMBINED_STRESS,5m,118.5080808,119.0113759,117.74735879,118.55108545,304470.6188
1704120000000,SYN_COMBINED_STRESS,5m,118.55108545,119.04344525,117.78732524,118.58574992,306147.7178
1704120300000,SYN_COMBINED_STRESS,5m,118.58574992,119.07114629,117.81957286,118.61551066,307224.4722
1704120600000,SYN_COMBINED_STRESS,5m,118.61551066,119.0980903,117.84752496,118.64395667,307675.2658
1704120900000,SYN_COMBINED_STRESS,5m,118.64395667,119.12795952,117.87475394,118.67474983,307488.1095
1704121200000,SYN_COMBINED_STRESS,5m,118.67474983,119.16442535,117.90490221,118.71154328,306665.1516
1704121500000,SYN_COMBINED_STRESS,5m,118.71154328,119.21106645,117.94160131,118.75789964,305222.8706
1704121800000,SYN_COMBINED_STRESS,5m,118.75789964,119.27128851,117.98839081,118.81721095,303191.9392
1704122100000,SYN_COMBINED_STRESS,5m,118.81721095,119.34824751,118.04863893,118.89262204,300616.7517
1704122400000,SYN_COMBINED_STRESS,5m,118.89262204,119.44477793,118.12546662,118.98695889,297554.6202
1704122700000,SYN_COMBINED_STRESS,5m,118.98695889,119.5633275,118.22167646,119.10266349,294074.647
1704123000000,SYN_COMBINED_STRESS,5m,119.10266349,119.70589965,118.33968812,119.24173645,290256.2961
1704123300000,SYN_COMBINED_STRESS,5m,119.24173645,119.87400487,118.48148139,119.40568847,286187.6883
1704123600000,SYN_COMBINED_STRESS,5m,119.40568847,120.06862194,118.648548,119.59550172,281963.6562
1704123900000,SYN_COMBINED_STRESS,5m,119.59550172,120.29016982,118.84185328,119.81160188,282486.0112
1704124200000,SYN_COMBINED_STRESS,5m,119.81160188,120.53849094,119.06180831,120.05384161,286921.4409
1704124500000,SYN_COMBINED_STRESS,5m,120.05384161,120.81284645,119.30825343,120.32149589,291206.4769
1704124800000,SYN_COMBINED_STRESS,5m,120.32149589,121.11192376,119.58045348,120.61326974,295242.0945
1704125100000,SYN_COMBINED_STRESS,5m,120.61326974,121.43385666,119.87710533,120.92731843,298934.2232
1704125400000,SYN_COMBINED_STRESS,5m,120.92731843,121.77625799,120.19635779,121.26128029,302196.0749
1704125700000,SYN_COMBINED_STRESS,5m,121.26128029,122.13626485,120.53584402,121.6123219,304950.3324
1704126000000,SYN_COMBINED_STRESS,5m,121.6123219,122.51059572,120.89272629,121.97719525,307131.1386
1704126300000,SYN_COMBINED_STRESS,5m,121.97719525,122.8956189,121.26375255,122.35230616,308685.8328
1704126600000,SYN_COMBINED_STRESS,5m,122.35230616,123.28743129,121.64532432,122.73379285,309576.3862
1704126900000,SYN_COMBINED_STRESS,5m,122.73379285,123.681946,122.03357464,123.11761339,309780.4945
1704127200000,SYN_COMBINED_STRESS,5m,123.11761339,124.07498715,122.42445495,123.4996402,309292.2925
1704127500000,SYN_COMBINED_STRESS,5m,123.4996402,124.46238985,122.81382896,123.87575961,308122.6686
1704127800000,SYN_COMBINED_STRESS,5m,123.87575961,124.84010278,123.1975717,124.24197396,306299.1622
1704128100000,SYN_COMBINED_STRESS,5m,124.24197396,125.20429087,123.57167117,124.59450376,303865.4416
1704128400000,SYN_COMBINED_STRESS,5m,124.59450376,125.55143512,123.93232999,124.92988679,300880.3692
1704128700000,SYN_COMBINED_STRESS,5m,124.92988679,125.87842661,124.27606434,125.24507146,297416.6718
1704129000000,SYN_COMBINED_STRESS,5m,125.24507146,126.18265172,124.59979695,125.5375012,293559.2459
1704129300000,SYN_COMBINED_STRESS,5m,125.5375012,126.46206572,124.90094158,125.80518735,289403.1354
1704129600000,SYN_COMBINED_STRESS,5m,125.80518735,126.71525224,125.17747582,126.04676776,285051.2317
1704129900000,SYN_COMBINED_STRESS,5m,126.04676776,126.94146635,125.42799991,126.26154915,282966.0393
1704130200000,SYN_COMBINED_STRESS,5m,126.26154915,127.14065972,125.65177935,126.44953152,287518.3324
1704130500000,SYN_COMBINED_STRESS,5m,126.44953152,127.31348662,125.84876972,126.61141361,291933.2906
1704130800000,SYN_COMBINED_STRESS,5m,126.61141361,127.46129063,126.01962257,126.74857895,296103.087
1704131100000,SYN_COMBINED_STRESS,5m,126.74857895,127.58607203,126.16567206,126.86306297,299925.5466
1704131400000,SYN_COMBINED_STRESS,5m,126.86306297,127.69043714,126.28890263,126.95750196,303306.7565
1704131700000,SYN_COMBINED_STRESS,5m,126.95750196,127.77753086,126.39189865,127.03506564,306163.4799
1704132000000,SYN_COMBINED_STRESS,5m,127.03506564,127.85095483,126.47777754,127.09937524,308425.3113
1704132300000,SYN_COMBINED_STRESS,5m,127.09937524,127.91467359,126.55010863,127.15440991,310036.5118
1704132600000,SYN_COMBINED_STRESS,5m,127.15440991,127.9729116,126.61282006,127.20440414,310957.4759
1704132900000,SYN_COMBINED_STRESS,5m,127.20440414,128.03004434,126.67009684,127.25373923,311165.7889
1704133200000,SYN_COMBINED_STRESS,5m,127.25373923,128.09048636,126.72627282,127.30683204,310656.8444
1704133500000,SYN_COMBINED_STRESS,5m,127.30683204,128.15857959,126.78571994,127.36802394,309444.0041
1704133800000,SYN_COMBINED_STRESS,5m,127.36802394,128.23848461,126.85273751,127.44147281,307558.294
1704134100000,SYN_COMBINED_STRESS,5m,127.44147281,128.33407761,126.9314446,127.53105084,305047.6434
1704134400000,SYN_COMBINED_STRESS,5m,127.53105084,128.44885548,127.02567807,127.64025033,301975.6858
1704134700000,SYN_COMBINED_STRESS,5m,127.64025033,128.58585086,127.13889858,127.77209958,298420.1526
1704135000000,SYN_COMBINED_STRESS,5m,127.77209958,128.74755914,127.27410666,127.92909056,294470.9009
1704135300000,SYN_COMBINED_STRESS,5m,127.92909056,128.93587853,127.43377045,128.11311963,290227.6273
1704135600000,SYN_COMBINED_STRESS,5m,128.11311963,129.1520644,127.61976652,128.32544241,285797.3298
1704135900000,SYN_COMBINED_STRESS,5m,128.32544241,129.39669861,127.83333475,128.56664358,284373.6817
1704136200000,SYN_COMBINED_STRESS,5m,128.56664358,129.66967438,128.07504816,128.83662195,288910.5971
1704136500000,SYN_COMBINED_STRESS,5m,128.83662195,129.9701969,128.34479806,129.13459131,293294.1012
1704136800000,SYN_COMBINED_STRESS,5m,129.13459131,130.29679965,128.64179474,129.4590967,297416.0155
1704137100000,SYN_COMBINED_STRESS,5m,129.4590967,130.64737634,128.96458387,129.80804621,301174.8808
1704137400000,SYN_COMBINED_STRESS,5m,129.80804621,131.0192278,129.31107819,130.17875756,304478.5072
1704137700000,SYN_COMBINED_STRESS,5m,130.17875756,131.40912321,129.67860411,130.56801888,307246.2754
1704138000000,SYN_COMBINED_STRESS,5m,130.56801888,131.8133745,130.06396238,130.97216259,309411.1307
1704138300000,SYN_COMBINED_STRESS,5m,130.97216259,132.22792267,130.46350193,131.38715094,310921.2196
1704138600000,SYN_COMBINED_STRESS,5m,131.38715094,132.64843423,130.87320532,131.80867177,311741.1276
1704138900000,SYN_COMBINED_STRESS,5m,131.80867177,133.0704058,131.28878429,132.23224217,311852.69
1704139200000,SYN_COMBINED_STRESS,5m,132.23224217,133.48927445,131.70578336,132.65331802,311255.3566
1704139500000,SYN_COMBINED_STRESS,5m,132.65331802,133.90053122,132.11968904,133.06740653,309966.1054
1704139800000,SYN_COMBINED_STRESS,5m,133.06740653,134.29983479,132.52604212,133.4701791,308018.911
1704140100000,SYN_COMBINED_STRESS,5m,133.4701791,134.68312239,132.92055021,133.85758133,305463.786
1704140400000,SYN_COMBINED_STRESS,5m,133.85758133,135.04671461,133.29919736,134.22593715,302365.4245
1704140700000,SYN_COMBINED_STRESS,5m,134.22593715,135.38741131,133.65834776,134.57204402,298801.4866
1704141000000,SYN_COMBINED_STRESS,5m,134.57204402,135.7025754,133.99484044,134.8932563,294860.5723
1704141300000,SYN_COMBINED_STRESS,5m,134.8932563,135.99020211,134.30607213,135.18755408,290639.9407
1704141600000,SYN_COMBINED_STRESS,5m,135.18755408,136.24897149,134.59006561,135.45359556,286243.0362
1704141900000,SYN_COMBINED_STRESS,5m,135.45359556,136.47828241,134.84552149,135.69075099,284622.152
1704142200000,SYN_COMBINED_STRESS,5m,135.69075099,136.67826711,135.07185169,135.89911747,289050.4509
1704142500000,SYN_COMBINED_STRESS,5m,135.89911747,136.84978592,135.26919368,136.07951392,293330.4063
1704142800000,SYN_COMBINED_STRESS,5m,136.07951392,136.99440236,135.43840508,136.23345675,297360.1039
1704143100000,SYN_COMBINED_STRESS,5m,136.23345675,137.11433975,135.58103893,136.36311701,301044.3714
1704143400000,SYN_COMBINED_STRESS,5m,136.36311701,137.21242077,135.69930053,136.47126079,304297.0161
1704143700000,SYN_COMBINED_STRESS,5m,136.47126079,137.29199221,135.79598762,136.56117469,307042.8106
1704144000000,SYN_COMBINED_STRESS,5m,136.56117469,137.35683732,135.87441579,136.63657912,309219.1806
1704144300000,SYN_COMBINED_STRESS,5m,136.63657912,137.41107874,135.93833176,136.7015321,310777.5601
