timestamp_ms,symbol,timeframe,open,high,low,close,volume
1723267200000,SOLUSDT,5m,153.5,153.69,153.2,153.69,4305.102
1723267500000,SOLUSDT,5m,153.69,153.96,153.54,153.62,6110.102
1723267800000,SOLUSDT,5m,153.62,153.96,153.48,153.59,7488.931
1723268100000,SOLUSDT,5m,153.6,153.74,153.35,153.49,4872.031
1723268400000,SOLUSDT,5m,153.5,153.88,153.49,153.79,2608.451
1723268700000,SOLUSDT,5m,153.79,154.26,153.68,154.23,8675.763
1723269000000,SOLUSDT,5m,154.23,154.57,154.08,154.25,9541.613
1723269300000,SOLUSDT,5m,154.25,154.36,153.84,154.01,4420.587
1723269600000,SOLUSDT,5m,154.02,154.49,153.85,154.1,4428.412
1723269900000,SOLUSDT,5m,154.1,154.32,153.89,154.26,2859.878
1723270200000,SOLUSDT,5m,154.26,154.7,154.26,154.69,5250.477
1723270500000,SOLUSDT,5m,154.69,154.75,154.43,154.66,4644.321
1723270800000,SOLUSDT,5m,154.65,154.65,154.14,154.25,10331.359
1723271100000,SOLUSDT,5m,154.26,154.69,154.25,154.51,3720.42
1723271400000,SOLUSDT,5m,154.5,154.69,154.36,154.58,4449.964
1723271700000,SOLUSDT,5m,154.57,154.82,154.45,154.71,4145.024
1723272000000,SOLUSDT,5m,154.7,154.96,154.59,154.67,2859.017
1723272300000,SOLUSDT,5m,154.68,154.97,154.55,154.64,4754.987
1723272600000,SOLUSDT,5m,154.65,154.68,154.44,154.65,1914.584
1723272900000,SOLUSDT,5m,154.65,154.84,154.55,154.58,2829.177
1723273200000,SOLUSDT,5m,154.58,154.95,154.46,154.83,2716.618
1723273500000,SOLUSDT,5m,154.83,154.86,154.37,154.37,4170.262
1723273800000,SOLUSDT,5m,154.38,154.83,154.27,154.74,5474.117
1723274100000,SOLUSDT,5m,154.73,154.8,154.29,154.5,6590.35
1723274400000,SOLUSDT,5m,154.51,154.8,154.37,154.49,6587.627
1723274700000,SOLUSDT,5m,154.48,154.48,154.17,154.33,5322.001
1723275000000,SOLUSDT,5m,154.33,154.59,154.22,154.35,4698.72
1723275300000,SOLUSDT,5m,154.34,154.73,154.21,154.72,4035.37
