timestamp_ms,symbol,timeframe,open,high,low,close,volume
1762702800000000,SOLUSDT,5m,163.49,163.98,163.49,163.55,16339.552
1762703100000000,SOLUSDT,5m,163.55,163.64,162.72,162.8,23710.193
1762703400000000,SOLUSDT,5m,162.81,163.21,162.33,162.5,18189.341
1762703700000000,SOLUSDT,5m,162.5,162.7,162.27,162.53,8326.983
1762704000000000,SOLUSDT,5m,162.53,162.87,162.3,162.55,12553.842
1762704300000000,SOLUSDT,5m,162.56,162.73,162.02,162.13,10231.933
1762704600000000,SOLUSDT,5m,162.13,162.33,161.93,162.0,16321.753
1762704900000000,SOLUSDT,5m,161.99,162.3,161.81,162.09,10725.009
1762705200000000,SOLUSDT,5m,162.1,162.45,162.03,162.2,7325.163
1762705500000000,SOLUSDT,5m,162.2,162.5,162.16,162.3,4445.117
1762705800000000,SOLUSDT,5m,162.29,162.32,162.1,162.24,17306.6
1762706100000000,SOLUSDT,5m,162.24,162.88,162.19,162.48,7352.772
1762706400000000,SOLUSDT,5m,162.48,162.73,162.45,162.56,4836.126
1762706700000000,SOLUSDT,5m,162.56,162.87,162.51,162.75,6770.457
1762707000000000,SOLUSDT,5m,162.76,163.17,162.75,163.03,10347.712
1762707300000000,SOLUSDT,5m,163.02,163.06,162.8,162.93,6828.901
1762707600000000,SOLUSDT,5m,162.94,163.0,162.45,162.57,9295.76
1762707900000000,SOLUSDT,5m,162.56,162.73,162.38,162.55,6922.763
1762708200000000,SOLUSDT,5m,162.56,162.56,162.2,162.39,5591.09
1762708500000000,SOLUSDT,5m,162.38,162.38,161.95,162.03,6805.963
1762708800000000,SOLUSDT,5m,162.03,162.03,161.42,161.82,25078.212
1762709100000000,SOLUSDT,5m,161.81,161.95,161.57,161.69,9716.095
1762709400000000,SOLUSDT,5m,161.7,162.0,161.64,161.87,10967.75
1762709700000000,SOLUSDT,5m,161.87,162.04,161.5,161.5,7914.796
1762710000000000,SOLUSDT,5m,161.51,161.51,161.23,161.37,12404.471
1762710300000000,SOLUSDT,5m,161.38,161.69,161.35,161.66,4885.209
1762710600000000,SOLUSDT,5m,161.67,161.92,161.62,161.88,6235.89
1762710900000000,SOLUSDT,5m,161.87,161.88,161.69,161.8,4613.31
1762711200000000,SOLUSDT,5m,161.8,161.94,161.73,161.92,6875.081
1762711500000000,SOLUSDT,5m,161.92,162.0,161.5,161.63,6088.943
1762711800000000,SOLUSDT,5m,161.63,161.64,161.46,161.56,5644.968
1762712100000000,SOLUSDT,5m,161.55,161.73,161.35,161.72,6330.091
1762712400000000,SOLUSDT,5m,161.73,161.84,161.39,161.5,4138.988
1762712700000000,SOLUSDT,5m,161.49,161.7,161.44,161.55,3183.655
1762713000000000,SOLUSDT,5m,161.55,161.87,161.54,161.76,5422.298
1762713300000000,SOLUSDT,5m,161.77,162.23,161.77,162.13,5989.088
1762713600000000,SOLUSDT,5m,162.13,162.68,162.13,162.68,4786.742
1762713900000000,SOLUSDT,5m,162.67,163.44,162.46,163.31,24374.001
1762714200000000,SOLUSDT,5m,163.3,163.63,163.22,163.58,23013.47
1762714500000000,SOLUSDT,5m,163.57,164.08,163.51,163.99,25370.566
1762714800000000,SOLUSDT,5m,163.99,164.15,163.64,163.72,15573.484
1762715100000000,SOLUSDT,5m,163.71,163.9,163.51,163.55,9833.495
1762715400000000,SOLUSDT,5m,163.55,163.77,163.36,163.59,9658.827
1762715700000000,SOLUSDT,5m,163.58,164.0,163.5,163.98,7606.62
1762716000000000,SOLUSDT,5m,163.98,164.6,163.92,164.55,26756.382
1762716300000000,SOLUSDT,5m,164.55,165.23,164.46,165.12,61416.597
1762716600000000,SOLUSDT,5m,165.12,166.06,165.12,165.33,44667.259
1762716900000000,SOLUSDT,5m,165.33,165.5,165.03,165.43,23039.309
1762717200000000,SOLUSDT,5m,165.42,165.46,165.05,165.1,15381.007
1762717500000000,SOLUSDT,5m,165.11,165.4,164.89,165.14,19395.984
1762717800000000,SOLUSDT,5m,165.15,165.8,165.14,165.65,24260.096
1762718100000000,SOLUSDT,5m,165.64,166.31,165.53,166.15,24550.819
1762718400000000,SOLUSDT,5m,166.16,166.36,165.75,166.1,17795.406
1762718700000000,SOLUSDT,5m,166.11,166.24,165.33,165.46,25557.074
1762719000000000,SOLUSDT,5m,165.45,165.46,165.1,165.26,24212.838
1762719300000000,SOLUSDT,5m,165.26,165.76,165.01,165.46,32595.849
1762719600000000,SOLUSDT,5m,165.45,165.76,165.36,165.71,15164.263
1762719900000000,SOLUSDT,5m,165.7,165.71,165.37,165.65,10833.472
1762720200000000,SOLUSDT,5m,165.66,165.99,165.61,165.89,11708.727
1762720500000000,SOLUSDT,5m,165.89,165.97,165.62,165.71,3382.89
1762720800000000,SOLUSDT,5m,165.72,165.89,165.64,165.65,12470.934
1762721100000000,SOLUSDT,5m,165.64,165.71,165.37,165.53,9749.271
1762721400000000,SOLUSDT,5m,165.53,165.7,165.43,165.63,7050.063
1762721700000000,SOLUSDT,5m,165.63,165.65,165.22,165.33,6933.228
1762722000000000,SOLUSDT,5m,165.33,165.61,165.31,165.56,5202.994
1762722300000000,SOLUSDT,5m,165.56,165.8,165.41,165.49,5429.19
1762722600000000,SOLUSDT,5m,165.49,165.49,164.89,164.97,9034.938
1762722900000000,SOLUSDT,5m,164.97,165.4,164.97,165.31,5964.379
1762723200000000,SOLUSDT,5m,165.31,165.54,165.19,165.23,5723.328
1762723500000000,SOLUSDT,5m,165.22,165.35,165.18,165.34,2297.65
1762723800000000,SOLUSDT,5m,165.33,165.37,165.09,165.15,3715.134
1762724100000000,SOLUSDT,5m,165.14,165.19,164.77,165.09,7555.218
1762724400000000,SOLUSDT,5m,165.08,165.52,164.88,165.08,6778.517
1762724700000000,SOLUSDT,5m,165.09,165.23,164.93,164.98,4588.344
1762725000000000,SOLUSDT,5m,164.98,164.98,164.48,164.53,11994.058
1762725300000000,SOLUSDT,5m,164.52,165.23,164.38,165.22,13566.682
1762725600000000,SOLUSDT,5m,165.22,165.42,164.86,164.91,8985.947
1762725900000000,SOLUSDT,5m,164.92,164.98,164.35,164.37,7628.175
1762726200000000,SOLUSDT,5m,164.38,164.74,164.38,164.58,6350.418
1762726500000000,SOLUSDT,5m,164.59,165.1,164.59,165.08,7234.302
1762726800000000,SOLUSDT,5m,165.09,165.17,164.69,164.83,5701.976
1762727100000000,SOLUSDT,5m,164.83,164.83,164.53,164.54,3645.954
1762727400000000,SOLUSDT,5m,164.55,164.8,164.46,164.55,6528.173
1762727700000000,SOLUSDT,5m,164.55,164.55,164.12,164.32,9903.534
1762728000000000,SOLUSDT,5m,164.33,164.54,164.22,164.53,3225.422
1762728300000000,SOLUSDT,5m,164.53,165.27,164.53,165.27,4155.25
1762728600000000,SOLUSDT,5m,165.27,165.59,165.18,165.59,3851.867
1762728900000000,SOLUSDT,5m,165.59,165.67,165.21,165.44,7211.098
1762729200000000,SOLUSDT,5m,165.44,166.57,165.44,165.66,20863.687
1762729500000000,SOLUSDT,5m,165.67,166.03,165.18,165.51,20275.8
1762729800000000,SOLUSDT,5m,165.51,165.54,165.1,165.21,11679.058
1762730100000000,SOLUSDT,5m,165.22,165.5,165.07,165.07,5582.497
1762730400000000,SOLUSDT,5m,165.07,165.07,164.6,164.74,5620.899
1762730700000000,SOLUSDT,5m,164.75,164.89,164.48,164.52,10220.076
1762731000000000,SOLUSDT,5m,164.52,164.64,164.15,164.48,8988.578
1762731300000000,SOLUSDT,5m,164.48,164.48,163.93,164.04,10803.625
1762731600000000,SOLUSDT,5m,164.04,164.26,163.98,164.04,8083.275
1762731900000000,SOLUSDT,5m,164.03,164.34,163.97,164.19,3889.844
1762732200000000,SOLUSDT,5m,164.19,164.54,164.14,164.53,6968.711
1762732500000000,SOLUSDT,5m,164.52,164.58,164.38,164.53,5231.777
1762732800000000,SOLUSDT,5m,164.53,164.62,163.42,163.76,23064.74
1762733100000000,SOLUSDT,5m,163.76,164.35,163.46,164.34,8321.099
1762733400000000,SOLUSDT,5m,164.34,165.36,164.29,165.26,11265.687
1762733700000000,SOLUSDT,5m,165.27,165.92,165.0,165.88,13349.328
1762734000000000,SOLUSDT,5m,165.88,166.36,165.75,166.09,17343.17
1762734300000000,SOLUSDT,5m,166.1,166.22,165.66,165.82,12697.009
1762734600000000,SOLUSDT,5m,165.82,166.29,165.67,166.22,13136.824
1762734900000000,SOLUSDT,5m,166.22,166.81,166.09,166.8,19397.034
1762735200000000,SOLUSDT,5m,166.79,167.38,166.7,167.05,48859.98
1762735500000000,SOLUSDT,5m,167.05,167.97,166.91,167.87,39486.21
1762735800000000,SOLUSDT,5m,167.88,168.37,167.69,167.93,36728.225
1762736100000000,SOLUSDT,5m,167.94,168.06,167.37,167.5,19642.509
1762736400000000,SOLUSDT,5m,167.49,168.3,167.44,167.61,24238.894
1762736700000000,SOLUSDT,5m,167.61,167.72,166.56,166.98,19036.0
1762737000000000,SOLUSDT,5m,166.99,168.0,166.95,167.18,23826.478
1762737300000000,SOLUSDT,5m,167.19,167.56,166.75,167.32,12294.65
1762737600000000,SOLUSDT,5m,167.31,167.45,166.54,166.98,14589.661
1762737900000000,SOLUSDT,5m,166.98,167.47,166.44,166.88,12829.46
1762738200000000,SOLUSDT,5m,166.87,167.11,166.55,166.56,13129.191
1762738500000000,SOLUSDT,5m,166.55,166.83,166.33,166.73,8048.194
1762738800000000,SOLUSDT,5m,166.72,167.06,166.54,166.88,12447.238
1762739100000000,SOLUSDT,5m,166.89,167.65,166.76,167.62,14725.788
1762739400000000,SOLUSDT,5m,167.62,167.7,167.12,167.16,10941.083
1762739700000000,SOLUSDT,5m,167.15,167.27,166.91,167.07,7067.963
1762740000000000,SOLUSDT,5m,167.08,167.12,166.4,166.63,13276.074
1762740300000000,SOLUSDT,5m,166.63,167.36,166.54,167.31,11589.532
1762740600000000,SOLUSDT,5m,167.31,167.58,167.26,167.47,9095.024
1762740900000000,SOLUSDT,5m,167.48,167.59,167.2,167.49,9913.703
1762741200000000,SOLUSDT,5m,167.48,167.66,167.21,167.57,7960.279
1762741500000000,SOLUSDT,5m,167.57,167.91,167.38,167.45,9098.487
1762741800000000,SOLUSDT,5m,167.45,168.0,167.36,167.69,10808.913
1762742100000000,SOLUSDT,5m,167.68,167.97,166.58,166.94,22848.485
1762742400000000,SOLUSDT,5m,166.93,166.98,166.4,166.58,12367.166
1762742700000000,SOLUSDT,5m,166.58,166.97,166.49,166.95,7795.181
1762743000000000,SOLUSDT,5m,166.94,167.43,166.86,167.16,10541.704
1762743300000000,SOLUSDT,5m,167.16,167.8,167.01,167.76,13474.215
1762743600000000,SOLUSDT,5m,167.76,168.76,167.75,168.65,38648.638
1762743900000000,SOLUSDT,5m,168.64,168.75,168.23,168.31,14125.497
1762744200000000,SOLUSDT,5m,168.3,168.54,167.49,167.51,10268.824
1762744500000000,SOLUSDT,5m,167.51,167.98,167.45,167.73,9024.118
1762744800000000,SOLUSDT,5m,167.74,167.81,167.32,167.46,11112.039
1762745100000000,SOLUSDT,5m,167.46,167.61,167.29,167.49,8352.29
1762745400000000,SOLUSDT,5m,167.48,167.84,167.07,167.73,20422.607
1762745700000000,SOLUSDT,5m,167.74,168.11,167.57,168.04,18985.01
1762746000000000,SOLUSDT,5m,168.05,168.38,167.98,168.31,19232.979
1762746300000000,SOLUSDT,5m,168.32,168.32,167.65,167.99,6971.903
1762746600000000,SOLUSDT,5m,168.0,168.36,167.63,168.02,10218.027
1762746900000000,SOLUSDT,5m,168.03,168.34,168.01,168.12,13789.907
1762747200000000,SOLUSDT,5m,168.13,168.37,168.0,168.03,11639.583
1762747500000000,SOLUSDT,5m,168.03,168.88,168.01,168.87,23868.029
1762747800000000,SOLUSDT,5m,168.88,168.92,168.36,168.43,11484.462
1762748100000000,SOLUSDT,5m,168.42,168.42,167.19,167.43,20335.087
1762748400000000,SOLUSDT,5m,167.42,167.42,166.82,166.86,11211.94
1762748700000000,SOLUSDT,5m,166.85,167.18,166.67,167.1,12749.646
1762749000000000,SOLUSDT,5m,167.09,167.42,166.94,167.09,9174.523
1762749300000000,SOLUSDT,5m,167.08,167.34,166.97,167.08,5457.48
1762749600000000,SOLUSDT,5m,167.08,167.26,166.88,167.24,4661.742
1762749900000000,SOLUSDT,5m,167.25,167.49,167.05,167.47,3741.084
1762750200000000,SOLUSDT,5m,167.46,168.28,167.46,168.22,30317.205
1762750500000000,SOLUSDT,5m,168.23,168.36,167.94,168.03,22422.13
1762750800000000,SOLUSDT,5m,168.04,168.46,167.93,168.37,10121.245
1762751100000000,SOLUSDT,5m,168.37,168.57,168.18,168.4,9467.868
1762751400000000,SOLUSDT,5m,168.39,168.52,168.23,168.52,5511.932
1762751700000000,SOLUSDT,5m,168.52,168.52,168.04,168.4,7646.464
1762752000000000,SOLUSDT,5m,168.41,168.59,167.7,167.78,15098.886
1762752300000000,SOLUSDT,5m,167.79,167.97,167.72,167.85,7713.213
1762752600000000,SOLUSDT,5m,167.85,167.96,167.13,167.24,7521.0
1762752900000000,SOLUSDT,5m,167.23,167.43,166.92,167.21,7037.858
1762753200000000,SOLUSDT,5m,167.22,167.51,167.16,167.27,4895.542
1762753500000000,SOLUSDT,5m,167.27,167.59,167.11,167.27,7147.689
1762753800000000,SOLUSDT,5m,167.27,167.54,167.16,167.4,5778.492
1762754100000000,SOLUSDT,5m,167.4,167.59,167.4,167.54,5117.94
1762754400000000,SOLUSDT,5m,167.55,167.66,167.26,167.65,8711.202
1762754700000000,SOLUSDT,5m,167.65,167.75,167.36,167.52,8305.336
1762755000000000,SOLUSDT,5m,167.52,167.71,167.2,167.44,5245.357
1762755300000000,SOLUSDT,5m,167.45,167.57,167.12,167.55,4091.886
1762755600000000,SOLUSDT,5m,167.54,167.54,166.79,166.96,8670.411
1762755900000000,SOLUSDT,5m,166.96,166.96,166.38,166.8,16329.211
1762756200000000,SOLUSDT,5m,166.81,167.19,166.73,167.19,6133.445
1762756500000000,SOLUSDT,5m,167.19,167.37,166.74,166.8,7464.405
1762756800000000,SOLUSDT,5m,166.79,167.17,166.79,167.08,7338.48
1762757100000000,SOLUSDT,5m,167.09,167.57,167.06,167.55,7614.734
1762757400000000,SOLUSDT,5m,167.55,167.57,167.1,167.17,5730.625
1762757700000000,SOLUSDT,5m,167.18,167.18,166.9,166.94,5715.17
1762758000000000,SOLUSDT,5m,166.94,167.18,166.8,167.1,7650.849
1762758300000000,SOLUSDT,5m,167.11,167.98,167.06,167.91,9316.476
1762758600000000,SOLUSDT,5m,167.91,168.1,167.82,168.06,15332.103
1762758900000000,SOLUSDT,5m,168.06,168.19,167.62,167.73,6512.552
1762759200000000,SOLUSDT,5m,167.73,167.86,167.57,167.59,4785.388
1762759500000000,SOLUSDT,5m,167.58,167.74,167.41,167.49,5679.278
1762759800000000,SOLUSDT,5m,167.49,167.89,167.46,167.46,6552.573
1762760100000000,SOLUSDT,5m,167.46,167.46,167.04,167.27,4050.357
1762760400000000,SOLUSDT,5m,167.27,167.92,167.25,167.62,6579.519
1762760700000000,SOLUSDT,5m,167.61,167.82,167.5,167.75,5003.3
1762761000000000,SOLUSDT,5m,167.75,167.75,167.23,167.26,3663.376
1762761300000000,SOLUSDT,5m,167.25,167.45,167.24,167.38,2828.41
1762761600000000,SOLUSDT,5m,167.38,167.44,167.21,167.34,4888.852
1762761900000000,SOLUSDT,5m,167.34,167.34,166.91,166.97,11995.168
1762762200000000,SOLUSDT,5m,166.97,167.15,166.63,166.72,9484.285
1762762500000000,SOLUSDT,5m,166.72,166.89,166.6,166.83,6292.355
1762762800000000,SOLUSDT,5m,166.83,167.06,166.73,167.05,5379.27
1762763100000000,SOLUSDT,5m,167.06,167.31,167.0,167.08,4385.328
1762763400000000,SOLUSDT,5m,167.07,167.07,166.4,166.54,13648.583
1762763700000000,SOLUSDT,5m,166.53,166.59,166.23,166.25,7744.286
1762764000000000,SOLUSDT,5m,166.26,166.66,166.11,166.38,16770.0
1762764300000000,SOLUSDT,5m,166.38,166.58,166.28,166.5,7744.854
1762764600000000,SOLUSDT,5m,166.5,166.8,166.47,166.66,16507.045
1762764900000000,SOLUSDT,5m,166.65,166.75,166.41,166.64,10042.94
1762765200000000,SOLUSDT,5m,166.64,166.79,166.31,166.5,12965.154
1762765500000000,SOLUSDT,5m,166.51,167.13,166.51,166.83,14085.483
1762765800000000,SOLUSDT,5m,166.83,167.0,166.76,166.93,5384.254
1762766100000000,SOLUSDT,5m,166.93,167.25,166.67,167.18,7337.561
1762766400000000,SOLUSDT,5m,167.18,167.49,167.12,167.43,9490.575
1762766700000000,SOLUSDT,5m,167.43,167.74,167.43,167.73,9716.307
1762767000000000,SOLUSDT,5m,167.74,168.74,167.7,168.55,23328.362
1762767300000000,SOLUSDT,5m,168.55,168.86,168.41,168.83,15309.513
1762767600000000,SOLUSDT,5m,168.82,169.27,168.62,168.9,24955.32
1762767900000000,SOLUSDT,5m,168.89,169.81,168.87,169.58,22052.047
1762768200000000,SOLUSDT,5m,169.57,169.79,169.26,169.39,19330.53
1762768500000000,SOLUSDT,5m,169.4,169.53,169.2,169.47,10174.163
1762768800000000,SOLUSDT,5m,169.48,169.65,169.16,169.2,14242.843
1762769100000000,SOLUSDT,5m,169.19,169.49,169.14,169.3,24179.391
1762769400000000,SOLUSDT,5m,169.29,169.42,168.86,168.96,9901.732
1762769700000000,SOLUSDT,5m,168.96,169.27,168.87,169.14,8073.836
1762770000000000,SOLUSDT,5m,169.13,169.47,168.94,169.29,21644.06
1762770300000000,SOLUSDT,5m,169.29,169.29,168.68,168.76,5899.33
1762770600000000,SOLUSDT,5m,168.76,168.82,168.21,168.47,10339.762
1762770900000000,SOLUSDT,5m,168.48,168.6,168.0,168.09,31409.737
1762771200000000,SOLUSDT,5m,168.09,168.41,168.09,168.38,6135.222
1762771500000000,SOLUSDT,5m,168.37,168.81,168.27,168.37,7230.508
1762771800000000,SOLUSDT,5m,168.37,168.44,168.1,168.28,4029.575
1762772100000000,SOLUSDT,5m,168.27,168.48,168.07,168.35,2267.308
1762772400000000,SOLUSDT,5m,168.35,168.67,168.27,168.61,5112.514
1762772700000000,SOLUSDT,5m,168.61,168.66,168.13,168.38,6396.536
1762773000000000,SOLUSDT,5m,168.38,168.82,168.37,168.39,8013.444
1762773300000000,SOLUSDT,5m,168.38,168.51,168.13,168.17,6860.587
1762773600000000,SOLUSDT,5m,168.18,168.35,168.03,168.18,3707.808
1762773900000000,SOLUSDT,5m,168.18,168.5,168.17,168.41,10296.26
1762774200000000,SOLUSDT,5m,168.41,168.68,168.2,168.25,8267.06
1762774500000000,SOLUSDT,5m,168.24,168.49,168.18,168.44,4681.726
1762774800000000,SOLUSDT,5m,168.43,168.73,168.41,168.67,3886.31
1762775100000000,SOLUSDT,5m,168.67,168.76,168.47,168.52,3033.572
1762775400000000,SOLUSDT,5m,168.51,168.52,168.22,168.3,7155.945
1762775700000000,SOLUSDT,5m,168.31,168.41,168.13,168.33,2769.092
1762776000000000,SOLUSDT,5m,168.32,168.5,167.3,167.4,70299.926
1762776300000000,SOLUSDT,5m,167.4,167.43,166.93,167.29,18505.001
1762776600000000,SOLUSDT,5m,167.29,167.51,167.11,167.29,7474.972
1762776900000000,SOLUSDT,5m,167.29,167.55,166.96,167.51,7436.027
1762777200000000,SOLUSDT,5m,167.52,167.76,167.45,167.71,6196.402
1762777500000000,SOLUSDT,5m,167.72,167.84,167.59,167.69,4536.875
1762777800000000,SOLUSDT,5m,167.68,167.87,167.45,167.45,7992.287
1762778100000000,SOLUSDT,5m,167.46,167.76,167.35,167.7,6993.27
1762778400000000,SOLUSDT,5m,167.69,168.18,167.69,168.0,5563.318
1762778700000000,SOLUSDT,5m,168.0,168.34,167.87,168.14,11036.252
1762779000000000,SOLUSDT,5m,168.14,168.3,167.86,168.15,7480.747
1762779300000000,SOLUSDT,5m,168.15,168.3,168.04,168.13,4472.089
1762779600000000,SOLUSDT,5m,168.12,169.07,167.99,168.81,14651.945
1762779900000000,SOLUSDT,5m,168.8,169.49,168.65,169.46,21798.368
1762780200000000,SOLUSDT,5m,169.46,169.67,169.03,169.06,23604.185
1762780500000000,SOLUSDT,5m,169.06,169.27,168.96,169.03,9857.315
1762780800000000,SOLUSDT,5m,169.02,169.26,168.47,168.77,9656.06
1762781100000000,SOLUSDT,5m,168.77,169.32,168.77,169.19,7385.316
1762781400000000,SOLUSDT,5m,169.18,169.64,169.13,169.49,10445.107
1762781700000000,SOLUSDT,5m,169.49,170.4,169.47,170.13,40340.839
1762782000000000,SOLUSDT,5m,170.13,170.48,170.0,170.01,14334.577
1762782300000000,SOLUSDT,5m,170.01,170.24,169.65,169.73,10763.885
1762782600000000,SOLUSDT,5m,169.73,169.94,169.61,169.65,6429.178
1762782900000000,SOLUSDT,5m,169.65,169.97,169.65,169.72,5745.656
1762783200000000,SOLUSDT,5m,169.72,169.73,168.47,168.77,15098.293
1762783500000000,SOLUSDT,5m,168.77,168.77,168.41,168.43,12557.48
1762783800000000,SOLUSDT,5m,168.44,168.68,168.01,168.06,10243.802
1762784100000000,SOLUSDT,5m,168.05,168.58,167.8,168.54,27155.016
1762784400000000,SOLUSDT,5m,168.53,168.71,168.17,168.21,6589.75
1762784700000000,SOLUSDT,5m,168.21,168.54,168.17,168.36,8941.611
1762785000000000,SOLUSDT,5m,168.37,168.52,167.44,167.72,70416.484
1762785300000000,SOLUSDT,5m,167.72,168.14,167.49,167.55,18619.9
1762785600000000,SOLUSDT,5m,167.56,168.19,167.54,167.75,19485.655
1762785900000000,SOLUSDT,5m,167.75,167.84,165.92,166.17,46684.698
1762786200000000,SOLUSDT,5m,166.18,166.43,165.26,165.54,40915.76
1762786500000000,SOLUSDT,5m,165.54,166.44,165.48,166.15,23437.133
1762786800000000,SOLUSDT,5m,166.15,166.74,165.84,166.65,16770.982
1762787100000000,SOLUSDT,5m,166.66,166.91,166.46,166.65,20553.166
1762787400000000,SOLUSDT,5m,166.66,166.83,165.87,165.91,20282.663
1762787700000000,SOLUSDT,5m,165.92,166.4,165.56,165.79,14374.517
1762788000000000,SOLUSDT,5m,165.79,166.35,165.68,166.35,10148.695
1762788300000000,SOLUSDT,5m,166.35,166.6,166.09,166.48,10479.768
1762788600000000,SOLUSDT,5m,166.49,166.68,166.22,166.43,12276.001
1762788900000000,SOLUSDT,5m,166.43,166.97,166.15,166.46,13928.251
1762789200000000,SOLUSDT,5m,166.45,167.28,166.27,167.05,15352.85
1762789500000000,SOLUSDT,5m,167.04,167.04,166.3,166.6,23678.484
1762789800000000,SOLUSDT,5m,166.6,166.64,165.2,165.88,125722.047
1762790100000000,SOLUSDT,5m,165.87,166.34,165.63,166.26,23848.575
1762790400000000,SOLUSDT,5m,166.26,166.39,165.53,165.7,23184.721
1762790700000000,SOLUSDT,5m,165.69,166.66,165.56,166.46,61355.896
1762791000000000,SOLUSDT,5m,166.46,167.06,166.45,166.67,27207.093
1762791300000000,SOLUSDT,5m,166.66,166.94,166.49,166.68,12494.938
1762791600000000,SOLUSDT,5m,166.67,166.91,165.84,166.09,14105.246
1762791900000000,SOLUSDT,5m,166.08,166.41,166.01,166.1,7068.691
1762792200000000,SOLUSDT,5m,166.1,166.52,165.89,166.06,7252.197
1762792500000000,SOLUSDT,5m,166.07,166.27,165.74,165.74,9794.155
1762792800000000,SOLUSDT,5m,165.75,165.87,165.5,165.68,27123.735
1762793100000000,SOLUSDT,5m,165.68,166.18,165.25,166.15,61533.027
1762793400000000,SOLUSDT,5m,166.16,166.48,165.88,165.89,9941.004
1762793700000000,SOLUSDT,5m,165.88,166.25,165.82,166.11,7431.955
1762794000000000,SOLUSDT,5m,166.1,166.57,165.95,166.45,8118.953
1762794300000000,SOLUSDT,5m,166.45,167.03,166.39,166.73,14419.919
1762794600000000,SOLUSDT,5m,166.73,166.95,166.49,166.5,5148.512
1762794900000000,SOLUSDT,5m,166.5,166.89,166.47,166.73,5704.765
1762795200000000,SOLUSDT,5m,166.74,167.04,166.6,166.76,9347.711
1762795500000000,SOLUSDT,5m,166.76,167.19,166.76,166.83,7035.086
1762795800000000,SOLUSDT,5m,166.83,167.61,166.8,167.59,23087.763
1762796100000000,SOLUSDT,5m,167.59,168.06,167.48,167.97,10690.245
1762796400000000,SOLUSDT,5m,167.98,168.24,167.88,168.15,16660.032
