timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704667200000,SYNBRUCH_A,5m,28.27504009,28.42119788,27.99900844,28.20275427,389161.5402
1704667500000,SYNBRUCH_A,5m,28.20275427,28.34580654,27.91846397,28.12442079,413950.2251
1704667800000,SYNBRUCH_A,5m,28.12442079,28.2645095,27.83200827,28.03995927,438009.5311
1704668100000,SYNBRUCH_A,5m,28.03995927,28.17723921,27.73972232,27.94943687,460828.0671
1704668400000,SYNBRUCH_A,5m,27.94943687,28.08870542,27.63456772,27.85306813,481920.2425
1704668700000,SYNBRUCH_A,5m,27.85306813,27.99807563,27.5180742,27.75121106,500836.4042
1704669000000,SYNBRUCH_A,5m,27.75121106,27.9012615,27.39772436,27.64435968,517172.2232
1704669300000,SYNBRUCH_A,5m,27.64435968,27.79865572,27.2745003,27.53313306,530577.1352
1704669600000,SYNBRUCH_A,5m,27.53313306,27.69079639,27.14946362,27.41826139,540761.6588
1704669900000,SYNBRUCH_A,5m,27.41826139,27.57835204,27.02372776,27.30056923,547503.4391
1704670200000,SYNBRUCH_A,5m,27.30056923,27.46210361,26.89842965,27.18095672,550651.8897
1704670500000,SYNBRUCH_A,5m,27.18095672,27.34292399,26.77470157,27.06037902,550131.3367
1704670800000,SYNBRUCH_A,5m,27.06037902,27.22175602,26.65364403,26.93982475,545942.5991
1704671100000,SYNBRUCH_A,5m,26.93982475,27.09958949,26.53630039,26.8202939,538162.9729
1704671400000,SYNBRUCH_A,5m,26.8202939,26.97743791,26.42363396,26.70277583,526944.6178
1704671700000,SYNBRUCH_A,5m,26.70277583,26.85631573,26.31650793,26.58822775,512511.3824
1704672000000,SYNBRUCH_A,5m,26.58822775,26.73721657,26.21566849,26.47755442,495154.1325
1704672300000,SYNBRUCH_A,5m,26.47755442,26.62109286,26.12173144,26.37158913,475224.6802
1704672600000,SYNBRUCH_A,5m,26.37158913,26.50883735,26.0351722,26.27107663,453128.4412
1704672900000,SYNBRUCH_A,5m,26.27107663,26.40126674,25.95631924,26.17665806,429315.9736
1704673200000,SYNBRUCH_A,5m,26.17665806,26.29910756,25.88535088,26.08885824,404273.5732
1704673500000,SYNBRUCH_A,5m,26.08885824,26.21171525,25.80808276,26.00807536,378513.1244
1704673800000,SYNBRUCH_A,5m,26.00807536,26.1323156,25.72529461,25.92290431,385463.8833
1704674100000,SYNBRUCH_A,5m,25.92290431,26.06180678,25.61210178,25.8274762,410009.2455
1704674400000,SYNBRUCH_A,5m,25.8274762,25.98276927,25.48831939,25.72255315,433683.8065
1704674700000,SYNBRUCH_A,5m,25.72255315,25.89345621,25.3588369,25.60910608,455982.218
1704675000000,SYNBRUCH_A,5m,25.60910608,25.79451318,25.22516236,25.48828893,476427.7765
1704675300000,SYNBRUCH_A,5m,25.48828893,25.68677769,25.08885599,25.36140899,494582.3747
1704675600000,SYNBRUCH_A,5m,25.36140899,25.57125717,24.95149469,25.2298944,510055.6473
1704675900000,SYNBRUCH_A,5m,25.2298944,25.44910437,24.81463865,25.09525977,522513.1202
1704676200000,SYNBRUCH_A,5m,25.09525977,25.32159062,24.67980099,24.95907099,531683.1934
1704676500000,SYNBRUCH_A,5m,24.95907099,25.19007803,24.54842074,24.82291029,537362.8108
1704676800000,SYNBRUCH_A,5m,24.82291029,25.05599103,24.42183947,24.68834232,539421.7001
1704677100000,SYNBRUCH_A,5m,24.68834232,24.92078812,24.3012817,24.55688207,537805.0926
1704677400000,SYNBRUCH_A,5m,24.55688207,24.78593428,24.18783892,24.42996528,532534.8678
1704677700000,SYNBRUCH_A,5m,24.42996528,24.65287451,24.08245695,24.30892177,523709.0973
1704678000000,SYNBRUCH_A,5m,24.30892177,24.52300898,23.98592648,24.19495201,511499.9988
1704678300000,SYNBRUCH_A,5m,24.19495201,24.39767,23.89887633,24.0891072,496150.3422
1704678600000,SYNBRUCH_A,5m,24.0891072,24.27810095,23.8217691,23.99227285,477968.3832
1704678900000,SYNBRUCH_A,5m,23.99227285,24.1654374,23.75489889,23.90515593,457321.4298
1704679200000,SYNBRUCH_A,5m,23.90515593,24.06636166,23.69365484,23.82827541,434628.1761
1704679500000,SYNBRUCH_A,5m,23.82827541,23.99170297,23.63050892,23.76195627,410349.9638
1704679800000,SYNBRUCH_A,5m,23.76195627,23.92758128,23.57789739,23.7063266,384981.1531
1704680100000,SYNBRUCH_A,5m,23.7063266,23.87411645,23.5357419,23.66131784,359038.8049
1704680400000,SYNBRUCH_A,5m,23.66131784,23.83123072,23.48867899,23.61157492,379829.8489
1704680700000,SYNBRUCH_A,5m,23.61157492,23.78344885,23.4354403,23.55575961,404113.2073
1704681000000,SYNBRUCH_A,5m,23.55575961,23.72941044,23.37611821,23.4939699,427385.8593
1704681300000,SYNBRUCH_A,5m,23.4939699,23.66920248,23.31094219,23.42644749,449149.2934
1704681600000,SYNBRUCH_A,5m,23.42644749,23.6030578,23.24027981,23.3535718,468936.4418
1704681900000,SYNBRUCH_A,5m,23.3535718,23.53134916,23.16462757,23.27585065,486321.4309
1704682200000,SYNBRUCH_A,5m,23.27585065,23.46461578,23.07846088,23.19390797,500928.472
1704682500000,SYNBRUCH_A,5m,23.19390797,23.39223521,22.9896026,23.10846868,512439.706
1704682800000,SYNBRUCH_A,5m,23.10846868,23.31438334,22.89908424,23.02034155,520601.84
1704683100000,SYNBRUCH_A,5m,23.02034155,23.23165352,22.80780491,22.9304002,525231.4347
1704683400000,SYNBRUCH_A,5m,22.9304002,23.14476084,22.71669082,22.83956307,526218.7352
1704683700000,SYNBRUCH_A,5m,22.83956307,23.05452653,22.62667691,22.74877269,523529.9627
1704684000000,SYNBRUCH_A,5m,22.74877269,22.96185977,22.53868818,22.65897501,517208.0207
1704684300000,SYNBRUCH_A,5m,22.65897501,22.86773716,22.45362124,22.57109895,507371.6005
1704684600000,SYNBRUCH_A,5m,22.57109895,22.77318068,22.37232625,22.48603701,494212.7049
1704684900000,SYNBRUCH_A,5m,22.48603701,22.6792345,22.29558965,22.40462696,477992.6414
1704685200000,SYNBRUCH_A,5m,22.40462696,22.5869415,22.22411805,22.32763524,459036.5685
1704685500000,SYNBRUCH_A,5m,22.32763524,22.50329666,22.15509903,22.2557421,437726.7101
1704685800000,SYNBRUCH_A,5m,22.2557421,22.43007508,22.08844692,22.18952875,414494.3778
1704686100000,SYNBRUCH_A,5m,22.18952875,22.36239852,22.02774105,22.1294667,389810.9692
1704686400000,SYNBRUCH_A,5m,22.1294667,22.30074779,21.97333831,22.07590936,364178.1288
1704686700000,SYNBRUCH_A,5m,22.07590936,22.2454852,21.92246763,22.02608118,348098.5645
1704687000000,SYNBRUCH_A,5m,22.02608118,22.19382062,21.86306932,21.96790263,372738.5568
