timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704621600000,PAXGUSDT,1h,2015.0,2019.0,2011.0,2015.0,5.669
1704625200000,PAXGUSDT,1h,2015.0,2018.0,2012.0,2015.0,9.3223
1704628800000,PAXGUSDT,1h,2015.0,2016.0,2014.0,2015.0,5.0246
1704632400000,PAXGUSDT,1h,2014.0,2017.0,2013.0,2015.0,8.7369
1704636000000,PAXGUSDT,1h,2015.0,2017.0,2014.0,2015.0,3.0574
1704639600000,PAXGUSDT,1h,2014.0,2015.0,2012.0,2013.0,12.0966
1704643200000,PAXGUSDT,1h,2013.0,2018.0,2009.0,2013.0,105.4313
1704646800000,PAXGUSDT,1h,2015.0,2018.0,2012.0,2016.0,5.4096
1704650400000,PAXGUSDT,1h,2017.0,2019.0,2016.0,2016.0,5.273
1704654000000,PAXGUSDT,1h,2017.0,2020.0,2015.0,2017.0,6.5559
1704657600000,PAXGUSDT,1h,2017.0,2019.0,2016.0,2018.0,5.1467
1704661200000,PAXGUSDT,1h,2018.0,2020.0,2014.0,2018.0,19.4764
1704664800000,PAXGUSDT,1h,2018.0,2018.0,2013.0,2014.0,13.5014
1704668400000,PAXGUSDT,1h,2015.0,2016.0,2012.0,2015.0,18.8751
1704672000000,PAXGUSDT,1h,2014.0,2015.0,2012.0,2015.0,11.5665
1704675600000,PAXGUSDT,1h,2014.0,2020.0,2014.0,2018.0,30.0745
1704679200000,PAXGUSDT,1h,2016.0,2018.0,2010.0,2013.0,22.221
1704682800000,PAXGUSDT,1h,2013.0,2025.0,2010.0,2018.0,100.3025
1704686400000,PAXGUSDT,1h,2017.0,2018.0,2009.0,2012.0,17.686
1704690000000,PAXGUSDT,1h,2011.0,2013.0,2004.0,2006.0,24.8943
1704693600000,PAXGUSDT,1h,2009.0,2012.0,2004.0,2010.0,11.4852
1704697200000,PAXGUSDT,1h,2009.0,2010.0,2005.0,2009.0,4.7953
1704700800000,PAXGUSDT,1h,2009.0,2013.0,2005.0,2008.0,16.7673
1704704400000,PAXGUSDT,1h,2008.0,2022.0,2008.0,2016.0,75.03
1704708000000,PAXGUSDT,1h,2015.0,2024.0,2010.0,2013.0,73.5851
1704711600000,PAXGUSDT,1h,2013.0,2016.0,2006.0,2012.0,52.961
1704715200000,PAXGUSDT,1h,2012.0,2015.0,2004.0,2007.0,72.7087
1704718800000,PAXGUSDT,1h,2009.0,2012.0,2006.0,2011.0,19.1794
1704722400000,PAXGUSDT,1h,2012.0,2014.0,2005.0,2011.0,55.6512
1704726000000,PAXGUSDT,1h,2013.0,2014.0,2006.0,2009.0,16.4302
1704729600000,PAXGUSDT,1h,2010.0,2013.0,2009.0,2011.0,10.0175
1704733200000,PAXGUSDT,1h,2010.0,2015.0,2009.0,2012.0,29.6544
1704736800000,PAXGUSDT,1h,2012.0,2016.0,2003.0,2006.0,129.7053
1704740400000,PAXGUSDT,1h,2006.0,2011.0,2000.0,2006.0,113.2897
1704744000000,PAXGUSDT,1h,2008.0,2010.0,2003.0,2005.0,21.8856
1704747600000,PAXGUSDT,1h,2005.0,2009.0,2005.0,2008.0,21.9567
1704751200000,PAXGUSDT,1h,2007.0,2010.0,2005.0,2007.0,22.1134
1704754800000,PAXGUSDT,1h,2007.0,2009.0,2005.0,2007.0,16.5267
1704758400000,PAXGUSDT,1h,2008.0,2013.0,2008.0,2013.0,49.3437
1704762000000,PAXGUSDT,1h,2012.0,2013.0,2012.0,2013.0,11.6839
1704765600000,PAXGUSDT,1h,2012.0,2014.0,2012.0,2014.0,3.6137
1704769200000,PAXGUSDT,1h,2013.0,2014.0,2010.0,2012.0,7.5195
1704772800000,PAXGUSDT,1h,2011.0,2013.0,2011.0,2012.0,3.9199
1704776400000,PAXGUSDT,1h,2011.0,2013.0,2008.0,2011.0,18.3804
1704780000000,PAXGUSDT,1h,2011.0,2013.0,2009.0,2012.0,25.0527
1704783600000,PAXGUSDT,1h,2011.0,2016.0,2010.0,2013.0,22.8996
1704787200000,PAXGUSDT,1h,2014.0,2015.0,2009.0,2013.0,14.0633
1704790800000,PAXGUSDT,1h,2011.0,2019.0,2011.0,2016.0,31.3637
1704794400000,PAXGUSDT,1h,2015.0,2019.0,2014.0,2016.0,15.0386
1704798000000,PAXGUSDT,1h,2016.0,2019.0,2013.0,2014.0,11.5496
1704801600000,PAXGUSDT,1h,2015.0,2021.0,2012.0,2013.0,50.583
1704805200000,PAXGUSDT,1h,2013.0,2018.0,2009.0,2018.0,22.9043
1704808800000,PAXGUSDT,1h,2016.0,2018.0,2008.0,2010.0,23.6214
1704812400000,PAXGUSDT,1h,2011.0,2019.0,2009.0,2013.0,17.9969
1704816000000,PAXGUSDT,1h,2013.0,2014.0,2007.0,2011.0,7.5127
1704819600000,PAXGUSDT,1h,2010.0,2022.0,2009.0,2013.0,43.8642
1704823200000,PAXGUSDT,1h,2013.0,2019.0,2009.0,2016.0,34.6797
1704826800000,PAXGUSDT,1h,2015.0,2015.0,2010.0,2013.0,9.9047
1704830400000,PAXGUSDT,1h,2014.0,2017.0,2012.0,2013.0,7.8786
1704834000000,PAXGUSDT,1h,2013.0,2020.0,2006.0,2012.0,79.5134
1704837600000,PAXGUSDT,1h,2014.0,2018.0,2009.0,2013.0,24.8152
1704841200000,PAXGUSDT,1h,2014.0,2016.0,2009.0,2015.0,5.688
1704844800000,PAXGUSDT,1h,2014.0,2023.0,2014.0,2020.0,24.861
1704848400000,PAXGUSDT,1h,2019.0,2023.0,2016.0,2020.0,10.3801
1704852000000,PAXGUSDT,1h,2019.0,2021.0,2015.0,2016.0,14.0127
1704855600000,PAXGUSDT,1h,2016.0,2019.0,2014.0,2016.0,3.8689
1704859200000,PAXGUSDT,1h,2015.0,2028.0,2012.0,2021.0,43.5921
1704862800000,PAXGUSDT,1h,2020.0,2021.0,2015.0,2018.0,6.5859
1704866400000,PAXGUSDT,1h,2017.0,2017.0,2010.0,2014.0,16.731
1704870000000,PAXGUSDT,1h,2013.0,2016.0,2010.0,2014.0,14.0508
1704873600000,PAXGUSDT,1h,2016.0,2020.0,2008.0,2014.0,58.3763
1704877200000,PAXGUSDT,1h,2013.0,2021.0,2013.0,2017.0,34.2169
1704880800000,PAXGUSDT,1h,2017.0,2020.0,2011.0,2015.0,29.5314
1704884400000,PAXGUSDT,1h,2016.0,2016.0,2010.0,2015.0,26.5625
1704888000000,PAXGUSDT,1h,2014.0,2020.0,2007.0,2012.0,118.7459
1704891600000,PAXGUSDT,1h,2013.0,2018.0,2009.0,2015.0,32.43
1704895200000,PAXGUSDT,1h,2015.0,2017.0,2012.0,2013.0,19.3932
1704898800000,PAXGUSDT,1h,2014.0,2018.0,2010.0,2016.0,49.9445
1704902400000,PAXGUSDT,1h,2016.0,2016.0,2009.0,2010.0,15.071
1704906000000,PAXGUSDT,1h,2010.0,2013.0,2008.0,2008.0,32.9969
1704909600000,PAXGUSDT,1h,2008.0,2014.0,2003.0,2011.0,36.443
1704913200000,PAXGUSDT,1h,2011.0,2011.0,2001.0,2005.0,72.371
1704916800000,PAXGUSDT,1h,2004.0,2012.0,2000.0,2006.0,123.9927
1704920400000,PAXGUSDT,1h,2006.0,2011.0,1995.0,2005.0,266.6214
1704924000000,PAXGUSDT,1h,2005.0,2007.0,1994.0,2000.0,200.1432
1704927600000,PAXGUSDT,1h,1999.0,2008.0,1996.0,2000.0,242.8354
1704931200000,PAXGUSDT,1h,1999.0,2004.0,1991.0,2000.0,325.3856
1704934800000,PAXGUSDT,1h,2000.0,2005.0,1996.0,2000.0,114.8813
1704938400000,PAXGUSDT,1h,1999.0,2004.0,1998.0,1999.0,37.6819
1704942000000,PAXGUSDT,1h,2000.0,2005.0,1997.0,2001.0,46.2323
1704945600000,PAXGUSDT,1h,2000.0,2005.0,1998.0,2000.0,60.4018
1704949200000,PAXGUSDT,1h,1999.0,2008.0,1998.0,2008.0,123.7387
1704952800000,PAXGUSDT,1h,2007.0,2010.0,2003.0,2008.0,34.6428
1704956400000,PAXGUSDT,1h,2008.0,2011.0,2007.0,2009.0,19.3755
1704960000000,PAXGUSDT,1h,2009.0,2011.0,2003.0,2008.0,54.3761
1704963600000,PAXGUSDT,1h,2007.0,2011.0,2002.0,2003.0,67.7904
1704967200000,PAXGUSDT,1h,2004.0,2009.0,2002.0,2008.0,43.2023
1704970800000,PAXGUSDT,1h,2008.0,2011.0,2004.0,2007.0,54.626
1704974400000,PAXGUSDT,1h,2007.0,2010.0,2004.0,2008.0,65.5905
1704978000000,PAXGUSDT,1h,2007.0,2010.0,2000.0,2005.0,75.9812
1704981600000,PAXGUSDT,1h,2003.0,2007.0,2001.0,2006.0,64.5241
1704985200000,PAXGUSDT,1h,2005.0,2007.0,1999.0,2000.0,86.7163
1704988800000,PAXGUSDT,1h,1999.0,2002.0,1992.0,1997.0,83.4493
1704992400000,PAXGUSDT,1h,1996.0,2003.0,1990.0,1998.0,114.0591
1704996000000,PAXGUSDT,1h,1997.0,2006.0,1995.0,1999.0,66.9789
1704999600000,PAXGUSDT,1h,1999.0,2005.0,1997.0,2003.0,18.8025
1705003200000,PAXGUSDT,1h,2004.0,2004.0,1999.0,2003.0,57.419
1705006800000,PAXGUSDT,1h,2002.0,2007.0,2002.0,2005.0,15.865
1705010400000,PAXGUSDT,1h,2004.0,2010.0,2003.0,2008.0,22.5975
1705014000000,PAXGUSDT,1h,2008.0,2015.0,2006.0,2012.0,28.7735
1705017600000,PAXGUSDT,1h,2011.0,2014.0,2006.0,2008.0,29.8551
1705021200000,PAXGUSDT,1h,2008.0,2009.0,2004.0,2006.0,49.2986
1705024800000,PAXGUSDT,1h,2005.0,2011.0,2004.0,2010.0,3.3085
1705028400000,PAXGUSDT,1h,2010.0,2011.0,2005.0,2008.0,3.1474
1705032000000,PAXGUSDT,1h,2007.0,2012.0,2005.0,2012.0,17.443
1705035600000,PAXGUSDT,1h,2011.0,2015.0,2010.0,2015.0,33.6279
1705039200000,PAXGUSDT,1h,2014.0,2016.0,2011.0,2013.0,54.7362
1705042800000,PAXGUSDT,1h,2013.0,2016.0,2009.0,2015.0,54.141
1705046400000,PAXGUSDT,1h,2015.0,2018.0,2012.0,2017.0,91.1486
1705050000000,PAXGUSDT,1h,2018.0,2020.0,2012.0,2015.0,86.3624
1705053600000,PAXGUSDT,1h,2016.0,2023.0,2015.0,2022.0,69.7475
1705057200000,PAXGUSDT,1h,2023.0,2028.0,2021.0,2024.0,77.3841
1705060800000,PAXGUSDT,1h,2025.0,2028.0,2018.0,2018.0,92.9504
1705064400000,PAXGUSDT,1h,2019.0,2029.0,2018.0,2029.0,41.4748
1705068000000,PAXGUSDT,1h,2029.0,2034.0,2024.0,2031.0,145.5231
1705071600000,PAXGUSDT,1h,2031.0,2032.0,2022.0,2030.0,95.0886
1705075200000,PAXGUSDT,1h,2029.0,2032.0,2020.0,2024.0,72.0913
1705078800000,PAXGUSDT,1h,2022.0,2026.0,2015.0,2022.0,74.5559
1705082400000,PAXGUSDT,1h,2022.0,2022.0,2012.0,2018.0,84.297
1705086000000,PAXGUSDT,1h,2019.0,2030.0,2018.0,2022.0,47.2452
1705089600000,PAXGUSDT,1h,2023.0,2024.0,2019.0,2019.0,13.8477
1705093200000,PAXGUSDT,1h,2021.0,2025.0,2018.0,2022.0,52.0512
1705096800000,PAXGUSDT,1h,2021.0,2029.0,2014.0,2027.0,125.6669
1705100400000,PAXGUSDT,1h,2027.0,2029.0,2019.0,2022.0,60.7777
1705104000000,PAXGUSDT,1h,2021.0,2023.0,2018.0,2020.0,27.5279
1705107600000,PAXGUSDT,1h,2019.0,2020.0,2019.0,2019.0,7.0872
1705111200000,PAXGUSDT,1h,2019.0,2023.0,2019.0,2023.0,79.5265
1705114800000,PAXGUSDT,1h,2021.0,2023.0,2021.0,2021.0,2.4309
1705118400000,PAXGUSDT,1h,2021.0,2023.0,2021.0,2021.0,2.4437
1705122000000,PAXGUSDT,1h,2021.0,2023.0,2019.0,2020.0,23.282
1705125600000,PAXGUSDT,1h,2020.0,2022.0,2019.0,2022.0,6.9458
1705129200000,PAXGUSDT,1h,2022.0,2024.0,2019.0,2023.0,30.1053
1705132800000,PAXGUSDT,1h,2023.0,2024.0,2019.0,2021.0,40.3788
1705136400000,PAXGUSDT,1h,2022.0,2024.0,2019.0,2022.0,17.0921
1705140000000,PAXGUSDT,1h,2021.0,2023.0,2019.0,2020.0,9.8789
1705143600000,PAXGUSDT,1h,2020.0,2024.0,2019.0,2023.0,14.2037
1705147200000,PAXGUSDT,1h,2022.0,2027.0,2020.0,2025.0,55.5981
1705150800000,PAXGUSDT,1h,2025.0,2025.0,2019.0,2023.0,17.6942
1705154400000,PAXGUSDT,1h,2023.0,2024.0,2019.0,2019.0,25.4766
1705158000000,PAXGUSDT,1h,2019.0,2024.0,2016.0,2022.0,85.174
1705161600000,PAXGUSDT,1h,2021.0,2024.0,2021.0,2022.0,9.1854
1705165200000,PAXGUSDT,1h,2023.0,2026.0,2018.0,2024.0,28.192
1705168800000,PAXGUSDT,1h,2024.0,2024.0,2019.0,2020.0,10.5724
1705172400000,PAXGUSDT,1h,2020.0,2023.0,2018.0,2021.0,62.2373
1705176000000,PAXGUSDT,1h,2021.0,2022.0,2017.0,2022.0,34.3982
1705179600000,PAXGUSDT,1h,2022.0,2022.0,2018.0,2019.0,15.141
1705183200000,PAXGUSDT,1h,2019.0,2020.0,2017.0,2018.0,8.1689
1705186800000,PAXGUSDT,1h,2018.0,2024.0,2017.0,2018.0,12.1359
1705190400000,PAXGUSDT,1h,2018.0,2019.0,2015.0,2016.0,25.574
1705194000000,PAXGUSDT,1h,2016.0,2018.0,2016.0,2017.0,3.0902
1705197600000,PAXGUSDT,1h,2018.0,2018.0,2017.0,2017.0,3.3699
1705201200000,PAXGUSDT,1h,2017.0,2018.0,2016.0,2017.0,16.9413
1705204800000,PAXGUSDT,1h,2016.0,2017.0,2015.0,2016.0,8.8466
1705208400000,PAXGUSDT,1h,2016.0,2019.0,2016.0,2018.0,0.4686
1705212000000,PAXGUSDT,1h,2019.0,2021.0,2017.0,2018.0,3.5792
1705215600000,PAXGUSDT,1h,2019.0,2019.0,2017.0,2017.0,0.8443
1705219200000,PAXGUSDT,1h,2017.0,2021.0,2017.0,2021.0,2.0362
1705222800000,PAXGUSDT,1h,2020.0,2025.0,2017.0,2018.0,16.6204
1705226400000,PAXGUSDT,1h,2018.0,2019.0,2016.0,2017.0,15.2079
1705230000000,PAXGUSDT,1h,2016.0,2024.0,2015.0,2023.0,27.0419
1705233600000,PAXGUSDT,1h,2021.0,2024.0,2020.0,2023.0,12.9769
