timestamp_ms,symbol,timeframe,open,high,low,close,volume
1738099800000000,BTCUSDT,5m,101470.94,101496.66,101070.9,101070.91,86.59298
1738100100000000,BTCUSDT,5m,101070.91,101179.76,100834.21,100888.01,167.51843
1738100400000000,BTCUSDT,5m,100888.01,101100.01,100598.22,100761.99,180.19723
1738100700000000,BTCUSDT,5m,100761.98,100918.38,100685.99,100686.0,69.19669
1738101000000000,BTCUSDT,5m,100686.0,100734.85,100298.85,100439.84,282.61689
1738101300000000,BTCUSDT,5m,100439.83,100525.5,100272.68,100334.01,110.02228
1738101600000000,BTCUSDT,5m,100334.0,100488.0,100274.96,100336.02,93.67686
1738101900000000,BTCUSDT,5m,100336.02,100712.18,100336.01,100605.91,104.3161
1738102200000000,BTCUSDT,5m,100604.01,100877.47,100369.63,100877.47,82.63931
1738102500000000,BTCUSDT,5m,100877.47,101119.54,100792.85,100952.01,152.07478
1738102800000000,BTCUSDT,5m,100952.02,100965.72,100581.01,100631.78,88.09194
1738103100000000,BTCUSDT,5m,100631.78,100801.45,100570.36,100735.81,50.27819
1738103400000000,BTCUSDT,5m,100735.8,100767.05,100568.01,100691.97,33.22273
1738103700000000,BTCUSDT,5m,100691.98,100912.0,100663.48,100912.0,44.54712
1738104000000000,BTCUSDT,5m,100911.99,101100.09,100899.77,101053.24,51.55394
1738104300000000,BTCUSDT,5m,101053.25,101404.0,101041.1,101250.02,73.17401
1738104600000000,BTCUSDT,5m,101250.01,101340.0,100923.07,101012.78,45.0514
1738104900000000,BTCUSDT,5m,101012.77,101290.7,100964.59,101265.63,37.55274
1738105200000000,BTCUSDT,5m,101265.63,101265.63,101000.0,101253.45,45.63337
1738105500000000,BTCUSDT,5m,101253.45,101424.07,101253.45,101387.51,83.25549
1738105800000000,BTCUSDT,5m,101387.51,101399.18,101201.02,101229.54,49.11284
1738106100000000,BTCUSDT,5m,101229.55,101269.99,101073.48,101136.71,48.17216
1738106400000000,BTCUSDT,5m,101136.71,101235.41,101065.21,101219.45,33.95971
1738106700000000,BTCUSDT,5m,101219.46,101284.62,100908.51,100953.78,70.89351
1738107000000000,BTCUSDT,5m,100953.78,100962.42,100750.0,100917.73,112.25696
1738107300000000,BTCUSDT,5m,100917.72,101065.07,100906.97,101036.29,43.2567
1738107600000000,BTCUSDT,5m,101036.28,101186.05,101023.24,101171.62,35.82628
1738107900000000,BTCUSDT,5m,101171.62,101255.82,101161.76,101200.04,26.96138
1738108200000000,BTCUSDT,5m,101200.04,101360.57,101191.48,101360.57,45.42174
1738108500000000,BTCUSDT,5m,101360.57,101450.0,101335.52,101335.52,52.4934
1738108800000000,BTCUSDT,5m,101335.52,101445.6,101328.01,101372.33,75.99879
1738109100000000,BTCUSDT,5m,101372.32,101480.16,101359.88,101376.35,30.45844
1738109400000000,BTCUSDT,5m,101376.35,101587.49,101376.34,101534.89,39.81715
1738109700000000,BTCUSDT,5m,101534.88,101555.83,101430.23,101539.92,26.97938
1738110000000000,BTCUSDT,5m,101539.93,101640.47,101478.3,101485.45,101.92399
1738110300000000,BTCUSDT,5m,101485.45,101682.58,101476.73,101478.01,25.97977
1738110600000000,BTCUSDT,5m,101478.01,101550.0,101396.0,101540.59,40.50923
1738110900000000,BTCUSDT,5m,101540.58,101654.0,101540.0,101638.69,25.58622
1738111200000000,BTCUSDT,5m,101638.69,101768.81,101610.01,101768.81,39.85938
1738111500000000,BTCUSDT,5m,101768.98,101790.93,101673.71,101718.73,32.87636
1738111800000000,BTCUSDT,5m,101718.72,101819.23,101676.17,101799.58,18.42111
1738112100000000,BTCUSDT,5m,101799.58,101819.67,101645.75,101702.59,45.17726
1738112400000000,BTCUSDT,5m,101702.6,101908.51,101702.6,101908.51,32.15531
1738112700000000,BTCUSDT,5m,101908.5,101993.68,101877.91,101889.99,42.83387
1738113000000000,BTCUSDT,5m,101889.99,101946.88,101762.49,101762.49,36.98585
1738113300000000,BTCUSDT,5m,101762.49,101799.18,101724.0,101789.09,16.64146
1738113600000000,BTCUSDT,5m,101789.09,101848.84,101676.0,101679.99,24.3062
1738113900000000,BTCUSDT,5m,101679.99,101720.65,101616.39,101677.15,50.52689
1738114200000000,BTCUSDT,5m,101677.14,101677.14,101528.92,101553.5,71.49809
1738114500000000,BTCUSDT,5m,101553.5,101686.71,101461.12,101653.8,45.96715
1738114800000000,BTCUSDT,5m,101653.81,101733.04,101653.8,101717.99,21.77564
1738115100000000,BTCUSDT,5m,101717.99,101853.32,101692.46,101808.0,74.76283
1738115400000000,BTCUSDT,5m,101807.99,101884.0,101770.0,101800.0,29.81002
1738115700000000,BTCUSDT,5m,101800.0,101851.59,101790.86,101845.02,18.29634
1738116000000000,BTCUSDT,5m,101845.02,102019.23,101845.01,102019.22,32.46102
1738116300000000,BTCUSDT,5m,102019.22,102319.69,101989.52,102049.89,136.54642
1738116600000000,BTCUSDT,5m,102049.9,102092.48,102034.42,102034.43,27.67963
1738116900000000,BTCUSDT,5m,102034.43,102034.43,101901.38,101928.33,29.70303
1738117200000000,BTCUSDT,5m,101928.32,101932.15,101823.66,101872.64,22.45536
1738117500000000,BTCUSDT,5m,101872.63,101877.93,101787.92,101848.55,40.18532
1738117800000000,BTCUSDT,5m,101848.55,101978.32,101848.54,101886.54,17.271
1738118100000000,BTCUSDT,5m,101886.53,101901.36,101828.01,101866.84,10.28297
1738118400000000,BTCUSDT,5m,101866.85,101878.0,101769.23,101800.03,8.76515
1738118700000000,BTCUSDT,5m,101800.03,101811.5,101696.54,101744.51,14.39928
1738119000000000,BTCUSDT,5m,101744.51,101767.32,101697.24,101715.26,16.17753
1738119300000000,BTCUSDT,5m,101715.26,101808.94,101696.01,101795.4,9.87063
1738119600000000,BTCUSDT,5m,101795.41,101944.65,101764.24,101930.85,27.50063
1738119900000000,BTCUSDT,5m,101930.86,102020.0,101925.78,101995.99,23.06116
1738120200000000,BTCUSDT,5m,101995.99,102089.8,101885.01,101885.01,42.46613
1738120500000000,BTCUSDT,5m,101885.02,101966.86,101834.2,101860.49,17.68482
1738120800000000,BTCUSDT,5m,101860.48,101890.31,101797.45,101841.92,27.00501
1738121100000000,BTCUSDT,5m,101841.91,102008.84,101827.07,102002.18,28.64725
1738121400000000,BTCUSDT,5m,102002.19,102037.04,101881.03,102030.01,21.42597
1738121700000000,BTCUSDT,5m,102030.0,102058.14,102000.01,102033.99,18.85145
1738122000000000,BTCUSDT,5m,102033.98,102136.1,101980.69,102004.01,43.65633
1738122300000000,BTCUSDT,5m,102004.01,102092.47,101920.36,102072.95,20.60001
1738122600000000,BTCUSDT,5m,102072.95,102072.95,101932.8,101932.8,42.48094
1738122900000000,BTCUSDT,5m,101932.8,102162.8,101932.8,102038.2,48.05959
1738123200000000,BTCUSDT,5m,102038.21,102041.15,101955.51,102000.01,50.46815
1738123500000000,BTCUSDT,5m,102000.01,102130.63,102000.0,102059.65,13.82051
1738123800000000,BTCUSDT,5m,102059.64,102093.03,101983.75,102071.15,17.7948
1738124100000000,BTCUSDT,5m,102071.15,102146.45,102032.0,102032.01,26.31632
1738124400000000,BTCUSDT,5m,102032.01,102117.86,102028.52,102117.86,20.00733
1738124700000000,BTCUSDT,5m,102117.86,102134.69,102052.75,102133.33,27.47991
1738125000000000,BTCUSDT,5m,102133.33,102190.0,102098.78,102153.54,42.77449
1738125300000000,BTCUSDT,5m,102153.54,102187.99,102127.91,102143.79,37.56313
1738125600000000,BTCUSDT,5m,102143.79,102155.4,101992.63,102012.23,27.24266
1738125900000000,BTCUSDT,5m,102012.23,102074.12,101976.19,102053.64,22.82961
1738126200000000,BTCUSDT,5m,102053.65,102053.65,102000.0,102042.66,12.94304
1738126500000000,BTCUSDT,5m,102042.66,102048.18,102001.06,102001.06,24.27153
1738126800000000,BTCUSDT,5m,102001.06,102048.0,101980.27,102048.0,12.82642
1738127100000000,BTCUSDT,5m,102048.0,102384.61,102047.99,102300.0,137.68172
1738127400000000,BTCUSDT,5m,102300.0,102379.03,102185.51,102203.8,41.80434
1738127700000000,BTCUSDT,5m,102203.8,102254.4,102199.92,102244.0,24.00184
1738128000000000,BTCUSDT,5m,102243.99,102256.0,102134.62,102191.99,16.24786
1738128300000000,BTCUSDT,5m,102191.99,102211.25,102140.0,102171.99,19.43577
1738128600000000,BTCUSDT,5m,102172.0,102223.1,102140.87,102193.26,17.99986
1738128900000000,BTCUSDT,5m,102193.26,102308.68,102193.26,102240.18,71.50897
1738129200000000,BTCUSDT,5m,102240.19,102242.51,102175.29,102204.61,21.37932
1738129500000000,BTCUSDT,5m,102204.61,102204.61,102133.9,102154.68,26.46029
1738129800000000,BTCUSDT,5m,102154.69,102238.19,102154.68,102231.0,13.67603
1738130100000000,BTCUSDT,5m,102231.0,102284.78,102205.01,102262.0,11.70192
1738130400000000,BTCUSDT,5m,102262.0,102394.65,102260.0,102291.27,67.24147
1738130700000000,BTCUSDT,5m,102291.27,102364.25,102237.05,102354.01,59.39287
1738131000000000,BTCUSDT,5m,102354.0,102426.24,102354.0,102426.23,42.90342
1738131300000000,BTCUSDT,5m,102426.23,102441.87,102365.1,102441.86,19.62544
1738131600000000,BTCUSDT,5m,102441.87,102600.0,102408.71,102599.99,50.07598
1738131900000000,BTCUSDT,5m,102600.0,102600.0,102448.07,102523.08,47.76645
1738132200000000,BTCUSDT,5m,102523.09,102637.48,102523.08,102600.45,45.40269
1738132500000000,BTCUSDT,5m,102600.45,102796.21,102600.44,102776.5,61.98723
1738132800000000,BTCUSDT,5m,102776.5,102853.53,102626.61,102647.24,68.9926
1738133100000000,BTCUSDT,5m,102647.25,102800.0,102556.0,102743.46,54.77436
1738133400000000,BTCUSDT,5m,102743.45,102743.46,102640.0,102650.51,31.09254
1738133700000000,BTCUSDT,5m,102650.51,102801.64,102650.51,102801.64,23.22107
1738134000000000,BTCUSDT,5m,102801.64,102815.66,102651.26,102690.9,36.98216
1738134300000000,BTCUSDT,5m,102690.91,102690.91,102586.27,102595.02,19.54232
1738134600000000,BTCUSDT,5m,102595.01,102595.02,102449.97,102539.99,92.57315
1738134900000000,BTCUSDT,5m,102539.99,102576.62,102484.62,102538.22,39.01027
1738135200000000,BTCUSDT,5m,102538.21,102613.0,102535.93,102576.25,15.95226
1738135500000000,BTCUSDT,5m,102576.24,102587.72,102499.01,102531.52,15.56486
1738135800000000,BTCUSDT,5m,102531.52,102576.85,102488.39,102489.94,50.64929
1738136100000000,BTCUSDT,5m,102489.94,102596.2,102486.85,102575.57,25.86243
1738136400000000,BTCUSDT,5m,102575.57,102605.89,102550.97,102605.87,21.75388
1738136700000000,BTCUSDT,5m,102605.88,102735.8,102577.16,102653.99,76.15983
1738137000000000,BTCUSDT,5m,102654.0,102743.25,102630.3,102725.01,31.22478
1738137300000000,BTCUSDT,5m,102725.0,102755.82,102683.01,102755.82,28.21926
1738137600000000,BTCUSDT,5m,102755.81,102933.99,102736.17,102915.32,63.61343
1738137900000000,BTCUSDT,5m,102915.32,103000.0,102780.64,102952.04,129.91486
1738138200000000,BTCUSDT,5m,102952.04,102979.54,102759.05,102767.99,38.9923
1738138500000000,BTCUSDT,5m,102768.0,102784.74,102680.0,102731.95,30.31467
1738138800000000,BTCUSDT,5m,102731.96,102844.0,102706.0,102837.01,21.07535
1738139100000000,BTCUSDT,5m,102837.0,102906.0,102837.0,102895.36,42.41743
1738139400000000,BTCUSDT,5m,102895.36,102976.0,102788.27,102794.64,46.04444
1738139700000000,BTCUSDT,5m,102794.64,102850.23,102741.02,102791.95,58.10854
1738140000000000,BTCUSDT,5m,102791.94,102820.15,102755.81,102815.99,17.71412
1738140300000000,BTCUSDT,5m,102815.99,102871.42,102792.5,102792.51,27.22645
1738140600000000,BTCUSDT,5m,102792.51,102792.51,102723.18,102730.47,13.56298
1738140900000000,BTCUSDT,5m,102730.48,102773.0,102712.0,102732.03,38.6898
1738141200000000,BTCUSDT,5m,102732.03,102770.0,102570.71,102658.5,102.25751
1738141500000000,BTCUSDT,5m,102658.49,102708.0,102539.24,102539.24,35.84333
1738141800000000,BTCUSDT,5m,102539.24,102647.74,102522.97,102639.98,25.11065
1738142100000000,BTCUSDT,5m,102639.98,102648.96,102500.0,102629.66,118.94797
1738142400000000,BTCUSDT,5m,102629.67,102650.0,102436.0,102481.86,106.38543
1738142700000000,BTCUSDT,5m,102481.86,102481.86,102346.67,102350.0,93.14451
1738143000000000,BTCUSDT,5m,102350.0,102458.3,102350.0,102444.99,39.8275
1738143300000000,BTCUSDT,5m,102444.98,102512.0,102418.31,102418.32,29.88966
1738143600000000,BTCUSDT,5m,102418.32,102546.8,102410.0,102546.79,22.9132
1738143900000000,BTCUSDT,5m,102546.8,102555.09,102441.24,102462.04,24.58385
1738144200000000,BTCUSDT,5m,102462.05,102477.7,102386.13,102426.75,20.40516
1738144500000000,BTCUSDT,5m,102426.76,102426.76,102303.68,102334.4,16.84259
1738144800000000,BTCUSDT,5m,102334.41,102354.24,102180.65,102288.47,61.48363
1738145100000000,BTCUSDT,5m,102288.47,102479.06,102283.99,102450.0,36.05733
1738145400000000,BTCUSDT,5m,102450.0,102499.99,102410.37,102410.37,15.85365
1738145700000000,BTCUSDT,5m,102410.38,102568.96,102380.0,102568.95,31.52877
1738146000000000,BTCUSDT,5m,102568.95,102700.0,102568.95,102647.28,38.99338
1738146300000000,BTCUSDT,5m,102647.28,102673.14,102552.94,102552.95,38.79488
1738146600000000,BTCUSDT,5m,102552.95,102655.9,102552.95,102655.9,12.2122
1738146900000000,BTCUSDT,5m,102655.9,102726.77,102635.54,102667.75,16.37156
1738147200000000,BTCUSDT,5m,102667.74,102667.74,102511.63,102511.63,20.85117
1738147500000000,BTCUSDT,5m,102511.64,102581.4,102484.62,102540.01,69.23159
1738147800000000,BTCUSDT,5m,102540.0,102577.14,102500.0,102500.0,20.3733
1738148100000000,BTCUSDT,5m,102500.0,102570.0,102500.0,102547.01,18.77314
1738148400000000,BTCUSDT,5m,102547.01,102598.17,102425.87,102470.7,143.57349
1738148700000000,BTCUSDT,5m,102470.7,102510.01,102434.53,102504.0,20.83697
1738149000000000,BTCUSDT,5m,102504.0,102512.0,102463.84,102512.0,42.63305
1738149300000000,BTCUSDT,5m,102511.99,102562.81,102487.56,102530.86,27.50467
1738149600000000,BTCUSDT,5m,102530.86,102571.35,102486.0,102571.34,66.25078
1738149900000000,BTCUSDT,5m,102571.34,102620.0,102571.34,102619.99,25.93932
1738150200000000,BTCUSDT,5m,102620.0,102673.86,102601.7,102609.36,34.3433
1738150500000000,BTCUSDT,5m,102609.36,102681.96,102558.28,102650.01,47.09774
1738150800000000,BTCUSDT,5m,102650.01,102809.52,102650.01,102727.53,40.96083
1738151100000000,BTCUSDT,5m,102727.53,102746.5,102651.16,102651.16,19.75451
1738151400000000,BTCUSDT,5m,102651.17,102651.17,102593.73,102650.0,55.47862
1738151700000000,BTCUSDT,5m,102650.0,102665.43,102539.88,102646.0,140.99017
1738152000000000,BTCUSDT,5m,102646.0,102684.35,102586.0,102623.97,45.79718
1738152300000000,BTCUSDT,5m,102623.96,102738.85,102555.39,102738.85,183.46304
1738152600000000,BTCUSDT,5m,102738.84,102775.68,102738.84,102775.67,61.81548
1738152900000000,BTCUSDT,5m,102775.67,102803.37,102694.46,102727.91,54.02983
1738153200000000,BTCUSDT,5m,102727.92,102842.04,102496.76,102505.48,85.19574
1738153500000000,BTCUSDT,5m,102505.47,102532.0,102384.0,102420.0,47.33724
1738153800000000,BTCUSDT,5m,102419.99,102544.0,102414.4,102472.42,85.94501
1738154100000000,BTCUSDT,5m,102472.41,102472.42,102315.25,102337.76,53.51551
1738154400000000,BTCUSDT,5m,102337.76,102391.41,102241.39,102355.25,41.95468
1738154700000000,BTCUSDT,5m,102355.26,102430.26,102316.0,102352.23,41.40384
1738155000000000,BTCUSDT,5m,102351.23,102420.0,102299.38,102345.03,32.01196
1738155300000000,BTCUSDT,5m,102345.03,102345.04,102220.13,102229.85,56.1944
1738155600000000,BTCUSDT,5m,102229.85,102330.81,102092.3,102103.9,175.85359
1738155900000000,BTCUSDT,5m,102103.89,102110.0,101873.36,102074.67,457.95698
1738156200000000,BTCUSDT,5m,102074.68,102180.0,102018.36,102174.01,338.8274
1738156500000000,BTCUSDT,5m,102174.0,102174.0,101818.25,101860.94,258.0631
1738156800000000,BTCUSDT,5m,101860.93,102000.0,101844.42,101878.93,81.58768
1738157100000000,BTCUSDT,5m,101878.93,101939.29,101820.33,101896.01,56.88288
1738157400000000,BTCUSDT,5m,101896.01,101969.0,101769.78,101898.82,88.08499
1738157700000000,BTCUSDT,5m,101898.82,102112.5,101838.11,101995.71,67.38997
1738158000000000,BTCUSDT,5m,101995.06,102070.69,101953.48,101983.74,47.18554
1738158300000000,BTCUSDT,5m,101983.75,102060.0,101801.82,101837.18,66.18302
1738158600000000,BTCUSDT,5m,101837.19,101838.09,101699.59,101759.41,77.68443
1738158900000000,BTCUSDT,5m,101759.41,101905.46,101743.92,101836.23,37.53178
1738159200000000,BTCUSDT,5m,101836.23,101902.26,101780.0,101818.41,51.38333
1738159500000000,BTCUSDT,5m,101818.41,101950.83,101751.53,101938.02,48.19416
1738159800000000,BTCUSDT,5m,101938.02,102050.0,101938.01,102040.0,51.65166
1738160100000000,BTCUSDT,5m,102040.0,102040.0,101942.38,102021.5,37.66694
1738160400000000,BTCUSDT,5m,102021.5,102148.1,101971.05,102137.89,37.41424
1738160700000000,BTCUSDT,5m,102137.89,102186.58,102109.37,102166.65,62.75991
1738161000000000,BTCUSDT,5m,102166.64,102380.0,102104.0,102169.14,120.74905
1738161300000000,BTCUSDT,5m,102169.14,102256.76,101742.0,101970.15,152.79209
1738161600000000,BTCUSDT,5m,101970.15,102245.98,101948.0,102122.33,156.76488
1738161900000000,BTCUSDT,5m,102122.33,102124.0,101660.0,101665.98,130.05303
1738162200000000,BTCUSDT,5m,101665.98,102047.97,101582.37,101989.79,127.89127
1738162500000000,BTCUSDT,5m,101989.8,102111.19,101907.85,102029.93,57.48552
1738162800000000,BTCUSDT,5m,102029.94,102253.85,101953.52,102150.7,108.33483
1738163100000000,BTCUSDT,5m,102150.71,102389.76,102150.71,102317.95,100.36956
1738163400000000,BTCUSDT,5m,102317.94,102531.64,102164.21,102274.0,110.09389
1738163700000000,BTCUSDT,5m,102274.01,102359.04,102079.21,102275.99,71.4261
1738164000000000,BTCUSDT,5m,102275.99,102322.4,102096.0,102212.0,37.13763
1738164300000000,BTCUSDT,5m,102212.0,102248.54,101867.31,101990.0,71.04507
1738164600000000,BTCUSDT,5m,101990.0,102080.0,101906.0,101993.47,52.47958
1738164900000000,BTCUSDT,5m,101993.47,102100.0,101864.24,101912.77,77.51998
1738165200000000,BTCUSDT,5m,101912.77,102037.04,101833.81,101846.11,49.30892
1738165500000000,BTCUSDT,5m,101846.11,102008.88,101798.01,101992.71,46.44526
1738165800000000,BTCUSDT,5m,101992.7,102112.5,101968.84,102064.01,39.8197
1738166100000000,BTCUSDT,5m,102064.02,102076.0,101914.0,101980.78,41.98089
1738166400000000,BTCUSDT,5m,101980.78,102122.86,101922.41,102087.99,28.5331
1738166700000000,BTCUSDT,5m,102087.98,102087.98,101800.66,101889.99,38.80851
1738167000000000,BTCUSDT,5m,101889.99,101984.96,101780.61,101886.03,79.46303
1738167300000000,BTCUSDT,5m,101886.03,101887.91,101675.62,101842.28,86.88265
1738167600000000,BTCUSDT,5m,101842.28,102015.74,101739.48,102008.46,66.3501
1738167900000000,BTCUSDT,5m,102008.45,102023.26,101857.07,101877.99,51.21276
1738168200000000,BTCUSDT,5m,101877.99,102024.0,101814.18,101964.0,59.88576
1738168500000000,BTCUSDT,5m,101964.0,102108.0,101956.21,101979.7,62.93513
1738168800000000,BTCUSDT,5m,101979.71,102079.17,101964.0,102050.0,34.48164
1738169100000000,BTCUSDT,5m,102049.99,102150.0,101985.81,102038.0,56.97462
1738169400000000,BTCUSDT,5m,102038.01,102136.8,102028.32,102127.9,41.24001
1738169700000000,BTCUSDT,5m,102127.91,102127.91,101949.02,102092.01,23.37981
1738170000000000,BTCUSDT,5m,102092.0,102229.93,101995.37,102198.22,51.97137
1738170300000000,BTCUSDT,5m,102198.22,102228.0,102134.0,102192.67,33.95861
1738170600000000,BTCUSDT,5m,102192.66,102307.68,102102.69,102294.0,47.30332
1738170900000000,BTCUSDT,5m,102294.0,102444.0,102270.02,102367.28,68.1344
1738171200000000,BTCUSDT,5m,102367.27,102375.41,102260.84,102318.0,38.35424
1738171500000000,BTCUSDT,5m,102317.99,102415.2,102300.0,102409.1,50.78921
1738171800000000,BTCUSDT,5m,102409.1,102777.78,102409.1,102704.02,152.14332
1738172100000000,BTCUSDT,5m,102704.01,102706.19,102491.66,102649.67,188.88848
1738172400000000,BTCUSDT,5m,102649.67,102686.05,102556.38,102600.0,48.73806
1738172700000000,BTCUSDT,5m,102600.0,102660.84,102500.0,102622.71,68.30031
1738173000000000,BTCUSDT,5m,102622.72,102622.72,102540.0,102595.16,29.06412
1738173300000000,BTCUSDT,5m,102595.16,102608.0,102359.37,102406.98,34.70727
1738173600000000,BTCUSDT,5m,102406.97,102496.3,102008.0,102072.81,146.83148
1738173900000000,BTCUSDT,5m,102072.81,102450.0,102061.08,102421.47,77.90167
1738174200000000,BTCUSDT,5m,102421.47,102476.75,102200.0,102306.61,58.17184
1738174500000000,BTCUSDT,5m,102306.61,102388.0,102261.33,102351.15,34.11449
1738174800000000,BTCUSDT,5m,102351.15,102356.11,102164.33,102270.18,37.69971
1738175100000000,BTCUSDT,5m,102270.18,102590.59,102270.18,102581.4,42.28748
1738175400000000,BTCUSDT,5m,102581.4,102843.13,102581.39,102824.99,137.45491
1738175700000000,BTCUSDT,5m,102824.99,102835.34,102648.82,102755.81,45.58989
1738176000000000,BTCUSDT,5m,102755.82,102815.48,102671.78,102754.76,55.06611
1738176300000000,BTCUSDT,5m,102754.76,102924.47,102748.46,102843.4,68.45771
1738176600000000,BTCUSDT,5m,102843.4,102999.99,102805.37,102963.55,116.36183
1738176900000000,BTCUSDT,5m,102963.56,103000.0,102844.42,102854.15,122.00622
1738177200000000,BTCUSDT,5m,102854.14,102896.92,101891.0,102176.49,643.13818
1738177500000000,BTCUSDT,5m,102176.48,102472.05,101750.09,101906.39,297.08645
1738177800000000,BTCUSDT,5m,101906.4,102150.0,101650.75,102048.0,247.28241
1738178100000000,BTCUSDT,5m,102048.01,102048.99,101400.01,101564.01,219.34352
1738178400000000,BTCUSDT,5m,101564.0,101883.33,101552.0,101719.43,175.61077
1738178700000000,BTCUSDT,5m,101719.43,101719.43,101437.44,101547.87,162.32607
1738179000000000,BTCUSDT,5m,101547.86,102418.46,101474.11,102268.0,408.55263
1738179300000000,BTCUSDT,5m,102268.01,102870.5,101786.47,102870.5,351.16226
1738179600000000,BTCUSDT,5m,102870.49,103999.0,102847.51,103448.29,1356.05832
1738179900000000,BTCUSDT,5m,103448.45,103836.33,103173.6,103497.32,393.27638
1738180200000000,BTCUSDT,5m,103497.33,103916.0,103428.3,103632.0,393.88662
1738180500000000,BTCUSDT,5m,103632.0,103764.0,103384.61,103583.99,227.75102
1738180800000000,BTCUSDT,5m,103584.0,103769.0,102868.0,102885.99,329.57314
1738181100000000,BTCUSDT,5m,102885.99,103448.0,102885.99,103235.2,211.17189
1738181400000000,BTCUSDT,5m,103236.72,103590.26,103222.0,103443.44,248.12238
1738181700000000,BTCUSDT,5m,103443.44,103687.89,103022.0,103687.89,141.66398
1738182000000000,BTCUSDT,5m,103687.89,104250.0,103508.0,104170.0,452.35259
1738182300000000,BTCUSDT,5m,104170.0,104689.17,104114.91,104364.59,540.5706
1738182600000000,BTCUSDT,5m,104365.99,104782.68,104248.0,104488.65,244.05472
1738182900000000,BTCUSDT,5m,104488.64,104512.0,104066.66,104127.91,209.06861
1738183200000000,BTCUSDT,5m,104127.92,104296.0,103945.75,104273.26,174.54813
1738183500000000,BTCUSDT,5m,104273.26,104384.0,104090.91,104278.96,128.04634
1738183800000000,BTCUSDT,5m,104278.95,104450.52,104016.84,104303.87,122.39772
1738184100000000,BTCUSDT,5m,104303.86,104484.7,104187.53,104193.93,156.66794
1738184400000000,BTCUSDT,5m,104193.92,104371.97,103861.91,103909.49,302.64897
1738184700000000,BTCUSDT,5m,103909.49,104091.69,103743.45,103872.43,212.20383
1738185000000000,BTCUSDT,5m,103872.43,104274.4,103852.0,104216.79,193.50903
1738185300000000,BTCUSDT,5m,104216.78,104344.85,104006.83,104312.89,117.71482
1738185600000000,BTCUSDT,5m,104312.89,104374.68,103940.41,104063.2,186.47855
1738185900000000,BTCUSDT,5m,104063.19,104185.21,103980.0,104111.0,63.98356
1738186200000000,BTCUSDT,5m,104111.0,104359.62,104095.66,104299.58,76.51387
1738186500000000,BTCUSDT,5m,104299.58,104393.93,104066.66,104067.38,57.91507
