1704537900000,2019.00000000,2019.00000000,2019.00000000,2019.00000000,0.02890000,1704538199999,58.34910000,4,0.00000000,0.00000000,0
1704538200000,2020.00000000,2020.00000000,2019.00000000,2020.00000000,0.27160000,1704538499999,548.62400000,12,0.26360000,532.47200000,0
1704538500000,2019.00000000,2020.00000000,2019.00000000,2019.00000000,0.04250000,1704538799999,85.81900000,4,0.01150000,23.23000000,0
1704538800000,2019.00000000,2019.00000000,2019.00000000,2019.00000000,0.02850000,1704539099999,57.54150000,3,0.00000000,0.00000000,0
1704539100000,2019.00000000,2020.00000000,2019.00000000,2020.00000000,0.03750000,1704539399999,75.74020000,4,0.02770000,55.95400000,0
1704539400000,2019.00000000,2021.00000000,2019.00000000,2020.00000000,1.35710000,1704539699999,2741.37000000,19,1.17040000,2364.24320000,0
1704539700000,2019.00000000,2019.00000000,2018.00000000,2018.00000000,1.21440000,1704539999999,2450.90710000,10,0.00000000,0.00000000,0
1704540000000,2018.00000000,2020.00000000,2018.00000000,2019.00000000,0.25720000,1704540299999,519.15340000,8,0.05940000,119.96840000,0
1704540300000,2019.00000000,2020.00000000,2019.00000000,2020.00000000,0.41760000,1704540599999,843.52810000,7,0.39370000,795.27400000,0
1704540600000,2021.00000000,2021.00000000,2020.00000000,2020.00000000,0.09410000,1704540899999,190.09620000,4,0.01420000,28.69820000,0
1704540900000,2020.00000000,2020.00000000,2019.00000000,2020.00000000,2.57420000,1704541199999,5198.35970000,12,0.05530000,111.70600000,0
1704541200000,2020.00000000,2020.00000000,2019.00000000,2019.00000000,0.35530000,1704541499999,717.35850000,4,0.00780000,15.75600000,0
1704541500000,2020.00000000,2020.00000000,2018.00000000,2018.00000000,3.00900000,1704541799999,6073.11510000,12,0.00900000,18.18000000,0
1704541800000,2019.00000000,2019.00000000,2019.00000000,2019.00000000,0.17080000,1704542099999,344.84520000,6,0.00000000,0.00000000,0
1704542100000,2020.00000000,2020.00000000,2019.00000000,2020.00000000,0.36000000,1704542399999,727.05340000,14,0.21340000,431.06800000,0
1704542400000,2020.00000000,2021.00000000,2020.00000000,2020.00000000,0.25490000,1704542699999,514.91350000,10,0.25490000,514.91350000,0
1704542700000,2020.00000000,2020.00000000,2019.00000000,2020.00000000,0.07250000,1704542999999,146.44670000,6,0.06920000,139.78400000,0
1704543000000,2019.00000000,2019.00000000,2018.00000000,2018.00000000,1.53390000,1704543299999,3095.96130000,15,0.00000000,0.00000000,0
1704543300000,2018.00000000,2019.00000000,2018.00000000,2019.00000000,0.38410000,1704543599999,775.49430000,10,0.33660000,679.59540000,0
1704543600000,2019.00000000,2019.00000000,2018.00000000,2018.00000000,0.78410000,1704543899999,1582.37930000,17,0.00740000,14.94060000,0
1704543900000,2018.00000000,2019.00000000,2017.00000000,2018.00000000,0.17490000,1704544199999,352.89180000,12,0.02780000,56.12820000,0
1704544200000,2019.00000000,2019.00000000,2018.00000000,2019.00000000,0.07560000,1704544499999,152.62160000,8,0.06080000,122.75520000,0
1704544500000,2018.00000000,2019.00000000,2018.00000000,2018.00000000,0.23030000,1704544799999,464.91220000,7,0.16680000,336.76920000,0
1704544800000,2019.00000000,2019.00000000,2018.00000000,2018.00000000,0.10680000,1704545099999,215.52920000,4,0.00680000,13.72920000,0
1704545100000,2019.00000000,2019.00000000,2017.00000000,2019.00000000,0.53610000,1704545399999,1082.08270000,17,0.30220000,610.14180000,0
1704545400000,2018.00000000,2018.00000000,2017.00000000,2018.00000000,0.07960000,1704545699999,160.62470000,6,0.00000000,0.00000000,0
1704545700000,2019.00000000,2019.00000000,2018.00000000,2018.00000000,0.05510000,1704545999999,111.19770000,3,0.00590000,11.91210000,0
1704546000000,2018.00000000,2019.00000000,2017.00000000,2019.00000000,7.80880000,1704546299999,15750.86230000,16,0.15970000,322.43430000,0
1704546300000,2018.00000000,2019.00000000,2017.00000000,2019.00000000,0.21370000,1704546599999,431.21540000,5,0.04300000,86.81700000,0
1704546600000,2019.00000000,2019.00000000,2016.00000000,2018.00000000,2.63090000,1704546899999,5306.28810000,14,0.02970000,59.95340000,0
1704546900000,2016.00000000,2017.00000000,2016.00000000,2016.00000000,1.09050000,1704547199999,2198.51440000,6,0.06640000,133.92880000,0
1704547200000,2016.00000000,2017.00000000,2016.00000000,2016.00000000,1.23040000,1704547499999,2481.65140000,7,1.16500000,2349.80500000,0
1704547500000,2017.00000000,2017.00000000,2017.00000000,2017.00000000,0.00620000,1704547799999,12.50540000,1,0.00620000,12.50540000,0
1704547800000,2017.00000000,2017.00000000,2016.00000000,2017.00000000,0.42050000,1704548099999,847.75520000,5,0.02720000,54.86240000,0
1704548100000,2016.00000000,2017.00000000,2016.00000000,2017.00000000,0.08820000,1704548399999,177.83070000,3,0.01950000,39.33150000,0
1704548400000,2017.00000000,2017.00000000,2017.00000000,2017.00000000,0.26040000,1704548699999,525.22680000,10,0.23410000,472.17970000,0
1704548700000,2018.00000000,2018.00000000,2018.00000000,2018.00000000,0.18350000,1704548999999,370.30300000,5,0.18350000,370.30300000,0
1704549000000,2018.00000000,2018.00000000,2018.00000000,2018.00000000,0.00000000,1704549299999,0.00000000,0,0.00000000,0.00000000,0
1704549300000,2019.00000000,2019.00000000,2018.00000000,2019.00000000,0.24890000,1704549599999,502.49260000,11,0.21240000,428.83560000,0
1704549600000,2018.00000000,2019.00000000,2018.00000000,2018.00000000,0.22590000,1704549899999,455.90760000,9,0.04140000,83.58660000,0
1704549900000,2019.00000000,2020.00000000,2019.00000000,2020.00000000,0.46370000,1704550199999,936.23190000,10,0.46120000,931.18440000,0
1704550200000,2020.00000000,2020.00000000,2019.00000000,2020.00000000,0.01740000,1704550499999,35.14220000,3,0.01160000,23.43200000,0
1704550500000,2020.00000000,2021.00000000,2020.00000000,2021.00000000,0.19820000,1704550799999,400.38200000,8,0.17470000,352.91200000,0
1704550800000,2021.00000000,2022.00000000,2020.00000000,2022.00000000,2.44800000,1704551099999,4947.70560000,20,1.29210000,2611.63510000,0
1704551100000,2022.00000000,2022.00000000,2021.00000000,2021.00000000,0.83360000,1704551399999,1685.31390000,16,0.60830000,1229.98260000,0
1704551400000,2022.00000000,2022.00000000,2021.00000000,2022.00000000,0.37750000,1704551699999,762.98160000,9,0.05410000,109.39020000,0
1704551700000,2021.00000000,2022.00000000,2021.00000000,2022.00000000,0.19080000,1704551999999,385.65660000,10,0.04980000,100.69560000,0
1704552000000,2022.00000000,2022.00000000,2020.00000000,2021.00000000,1.84240000,1704552299999,3723.43410000,31,0.30660000,619.94520000,0
1704552300000,2021.00000000,2021.00000000,2021.00000000,2021.00000000,0.07810000,1704552599999,157.84010000,5,0.00000000,0.00000000,0
1704552600000,2021.00000000,2022.00000000,2021.00000000,2022.00000000,0.12960000,1704552899999,261.92750000,7,0.00590000,11.92980000,0
1704552900000,2021.00000000,2021.00000000,2021.00000000,2021.00000000,0.02730000,1704553199999,55.17330000,1,0.00000000,0.00000000,0
1704553200000,2021.00000000,2022.00000000,2021.00000000,2021.00000000,0.10010000,1704553499999,202.33060000,7,0.02850000,57.62700000,0
1704553500000,2022.00000000,2022.00000000,2021.00000000,2022.00000000,1.07700000,1704553799999,2176.69400000,12,0.07700000,155.69400000,0
1704553800000,2022.00000000,2022.00000000,2021.00000000,2022.00000000,0.21900000,1704554099999,442.62030000,9,0.02130000,43.06860000,0
1704554100000,2021.00000000,2021.00000000,2004.00000000,2012.00000000,181.86320000,1704554399999,365761.65640000,474,13.41350000,26983.13150000,0
1704554400000,2012.00000000,2014.00000000,2012.00000000,2014.00000000,0.78380000,1704554699999,1577.89990000,22,0.72540000,1460.37890000,0
1704554700000,2014.00000000,2016.00000000,2014.00000000,2016.00000000,0.58020000,1704554999999,1169.17450000,17,0.49150000,990.44690000,0
1704555000000,2016.00000000,2016.00000000,2015.00000000,2016.00000000,0.17730000,1704555299999,357.39390000,14,0.13440000,270.95040000,0
1704555300000,2016.00000000,2016.00000000,2015.00000000,2015.00000000,0.14040000,1704555599999,282.93240000,7,0.02640000,53.22240000,0
1704555600000,2015.00000000,2015.00000000,2014.00000000,2015.00000000,3.27690000,1704555899999,6602.95070000,14,0.29190000,588.17850000,0
1704555900000,2015.00000000,2015.00000000,2014.00000000,2015.00000000,0.15720000,1704556199999,316.67430000,7,0.07350000,148.10250000,0
1704556200000,2015.00000000,2015.00000000,2014.00000000,2015.00000000,0.03060000,1704556499999,61.64720000,4,0.01880000,37.88200000,0
1704556500000,2015.00000000,2015.00000000,2015.00000000,2015.00000000,0.00000000,1704556799999,0.00000000,0,0.00000000,0.00000000,0
1704556800000,2015.00000000,2015.00000000,2014.00000000,2014.00000000,0.34460000,1704557099999,694.30810000,15,0.28370000,571.65550000,0
1704557100000,2015.00000000,2016.00000000,2014.00000000,2016.00000000,0.60830000,1704557399999,1225.79070000,11,0.37690000,759.75110000,0
1704557400000,2016.00000000,2018.00000000,2015.00000000,2018.00000000,1.45300000,1704557699999,2930.53670000,63,1.31710000,2656.69820000,0
1704557700000,2016.00000000,2018.00000000,2016.00000000,2018.00000000,0.67710000,1704557999999,1366.17320000,13,0.66390000,1339.56200000,0
1704558000000,2016.00000000,2016.00000000,2016.00000000,2016.00000000,0.01530000,1704558299999,30.84480000,2,0.00000000,0.00000000,0
1704558300000,2017.00000000,2017.00000000,2016.00000000,2016.00000000,0.91670000,1704558599999,1848.09370000,35,0.02650000,53.45050000,0
1704558600000,2016.00000000,2017.00000000,2014.00000000,2015.00000000,2.89750000,1704558899999,5838.94370000,30,0.06020000,121.31480000,0
1704558900000,2015.00000000,2015.00000000,2014.00000000,2015.00000000,0.01710000,1704559199999,34.45370000,3,0.01430000,28.81450000,0
1704559200000,2015.00000000,2015.00000000,2014.00000000,2014.00000000,0.07720000,1704559499999,155.53460000,6,0.05380000,108.40700000,0
1704559500000,2015.00000000,2015.00000000,2014.00000000,2015.00000000,3.16180000,1704559799999,6368.68030000,17,0.81510000,1642.42650000,0
1704559800000,2015.00000000,2016.00000000,2015.00000000,2016.00000000,0.03580000,1704560099999,72.14430000,5,0.00730000,14.71680000,0
1704560100000,2015.00000000,2021.00000000,2015.00000000,2016.00000000,17.34350000,1704560399999,35028.73720000,56,16.62790000,33585.58230000,0
1704560400000,2017.00000000,2017.00000000,2017.00000000,2017.00000000,0.01870000,1704560699999,37.71790000,3,0.01870000,37.71790000,0
1704560700000,2016.00000000,2016.00000000,2016.00000000,2016.00000000,0.06050000,1704560999999,121.96800000,1,0.00000000,0.00000000,0
1704561000000,2017.00000000,2017.00000000,2016.00000000,2017.00000000,0.08760000,1704561299999,176.64170000,6,0.04010000,80.88170000,0
1704561300000,2016.00000000,2017.00000000,2016.00000000,2016.00000000,0.07630000,1704561599999,153.83560000,4,0.01480000,29.85160000,0
1704561600000,2016.00000000,2016.00000000,2016.00000000,2016.00000000,0.35780000,1704561899999,721.32480000,5,0.00000000,0.00000000,0
1704561900000,2017.00000000,2017.00000000,2016.00000000,2017.00000000,0.08530000,1704562199999,172.03530000,5,0.07050000,142.19850000,0
1704562200000,2017.00000000,2017.00000000,2017.00000000,2017.00000000,0.01730000,1704562499999,34.89410000,1,0.01730000,34.89410000,0
1704562500000,2016.00000000,2017.00000000,2016.00000000,2016.00000000,1.04640000,1704562799999,2109.61500000,17,0.07260000,146.43420000,0
1704562800000,2017.00000000,2017.00000000,2016.00000000,2016.00000000,0.03230000,1704563099999,65.13160000,2,0.01480000,29.85160000,0
1704563100000,2017.00000000,2020.00000000,2016.00000000,2020.00000000,1.82180000,1704563399999,3676.38760000,45,1.52370000,3075.13470000,0
1704563400000,2018.00000000,2018.00000000,2018.00000000,2018.00000000,0.09150000,1704563699999,184.64700000,4,0.00000000,0.00000000,0
1704563700000,2018.00000000,2018.00000000,2017.00000000,2017.00000000,0.92900000,1704563999999,1874.07620000,9,0.00350000,7.05950000,0
1704564000000,2017.00000000,2017.00000000,2015.00000000,2017.00000000,2.13820000,1704564299999,4309.85650000,20,0.46750000,942.50990000,0
1704564300000,2016.00000000,2016.00000000,2015.00000000,2016.00000000,0.54890000,1704564599999,1106.42130000,6,0.02170000,43.74720000,0
1704564600000,2016.00000000,2016.00000000,2016.00000000,2016.00000000,0.01540000,1704564899999,31.04640000,2,0.01540000,31.04640000,0
1704564900000,2015.00000000,2016.00000000,2015.00000000,2015.00000000,0.31500000,1704565199999,634.89770000,8,0.17270000,348.16320000,0
1704565200000,2016.00000000,2016.00000000,2015.00000000,2016.00000000,0.14130000,1704565499999,284.81990000,12,0.10040000,202.40640000,0
1704565500000,2015.00000000,2016.00000000,2015.00000000,2016.00000000,0.43440000,1704565799999,875.33420000,12,0.01820000,36.69120000,0
1704565800000,2016.00000000,2016.00000000,2015.00000000,2016.00000000,0.18430000,1704566099999,371.52660000,8,0.16210000,326.79360000,0
1704566100000,2016.00000000,2016.00000000,2016.00000000,2016.00000000,0.00000000,1704566399999,0.00000000,0,0.00000000,0.00000000,0
1704566400000,2016.00000000,2016.00000000,2015.00000000,2015.00000000,0.07560000,1704566699999,152.34900000,9,0.01500000,30.24000000,0
1704566700000,2016.00000000,2016.00000000,2015.00000000,2015.00000000,0.16680000,1704566999999,336.12100000,6,0.01900000,38.30400000,0
1704567000000,2016.00000000,2016.00000000,2016.00000000,2016.00000000,0.08660000,1704567299999,174.58560000,6,0.08660000,174.58560000,0
1704567300000,2015.00000000,2016.00000000,2015.00000000,2016.00000000,0.37560000,1704567599999,756.86690000,13,0.03290000,66.32640000,0
1704567600000,2015.00000000,2015.00000000,2015.00000000,2015.00000000,0.15540000,1704567899999,313.13100000,2,0.00000000,0.00000000,0
1704567900000,2015.00000000,2019.00000000,2014.00000000,2016.00000000,18.01120000,1704568199999,36334.15240000,62,14.88900000,30039.77280000,0
1704568200000,2016.00000000,2016.00000000,2015.00000000,2016.00000000,0.03480000,1704568499999,70.14480000,6,0.02280000,45.96480000,0
1704568500000,2015.00000000,2015.00000000,2014.00000000,2014.00000000,0.41470000,1704568799999,835.24090000,14,0.20000000,402.80000000,0
1704568800000,2014.00000000,2014.00000000,2013.00000000,2014.00000000,0.18270000,1704569099999,367.81770000,8,0.04260000,85.79640000,0
1704569100000,2014.00000000,2014.00000000,2014.00000000,2014.00000000,0.00650000,1704569399999,13.09100000,1,0.00650000,13.09100000,0
1704569400000,2013.00000000,2014.00000000,2013.00000000,2013.00000000,0.05820000,1704569699999,117.16160000,7,0.00500000,10.07000000,0
1704569700000,2013.00000000,2014.00000000,2013.00000000,2013.00000000,1.27230000,1704569999999,2562.23330000,21,1.09340000,2202.10760000,0
1704570000000,2013.00000000,2014.00000000,2013.00000000,2014.00000000,0.32170000,1704570299999,647.59690000,10,0.01480000,29.80720000,0
1704570300000,2014.00000000,2014.00000000,2013.00000000,2013.00000000,0.02220000,1704570599999,44.69290000,3,0.00430000,8.66020000,0
1704570600000,2014.00000000,2014.00000000,2012.00000000,2012.00000000,1.74200000,1704570899999,3505.63130000,12,0.00660000,13.29240000,0
1704570900000,2013.00000000,2013.00000000,2013.00000000,2013.00000000,0.00420000,1704571199999,8.45460000,1,0.00420000,8.45460000,0
1704571200000,2013.00000000,2013.00000000,2012.00000000,2013.00000000,0.18780000,1704571499999,378.02090000,9,0.02960000,59.58480000,0
1704571500000,2014.00000000,2014.00000000,2013.00000000,2014.00000000,0.21730000,1704571799999,437.50480000,10,0.07990000,160.91860000,0
1704571800000,2014.00000000,2014.00000000,2011.00000000,2011.00000000,0.42650000,1704572099999,858.36040000,21,0.01480000,29.80720000,0
1704572100000,2011.00000000,2011.00000000,2011.00000000,2011.00000000,0.00000000,1704572399999,0.00000000,0,0.00000000,0.00000000,0
1704572400000,2012.00000000,2013.00000000,2012.00000000,2013.00000000,1.98780000,1704572699999,3999.46980000,7,0.01620000,32.61060000,0
1704572700000,2013.00000000,2013.00000000,2012.00000000,2013.00000000,0.12870000,1704572999999,259.05860000,5,0.11420000,229.88460000,0
1704573000000,2013.00000000,2013.00000000,2012.00000000,2012.00000000,0.05610000,1704573299999,112.90050000,5,0.02730000,54.95490000,0
1704573300000,2013.00000000,2013.00000000,2012.00000000,2012.00000000,0.25570000,1704573599999,514.47580000,5,0.00740000,14.89620000,0
1704573600000,2013.00000000,2015.00000000,2013.00000000,2015.00000000,1.41730000,1704573899999,2855.12980000,26,1.38570000,2791.50610000,0
1704573900000,2014.00000000,2015.00000000,2014.00000000,2015.00000000,2.28730000,1704574199999,4608.60160000,37,1.80830000,3643.72450000,0
1704574200000,2015.00000000,2016.00000000,2015.00000000,2016.00000000,0.79360000,1704574499999,1599.84070000,21,0.63320000,1276.53120000,0
1704574500000,2016.00000000,2018.00000000,2016.00000000,2018.00000000,0.03480000,1704574799999,70.20580000,5,0.02960000,59.72260000,0
1704574800000,2016.00000000,2021.00000000,2016.00000000,2017.00000000,7.74950000,1704575099999,15647.64580000,36,6.64910000,13428.21760000,0
1704575100000,2016.00000000,2017.00000000,2016.00000000,2017.00000000,0.79720000,1704575399999,1607.91930000,19,0.48630000,980.86710000,0
1704575400000,2017.00000000,2017.00000000,2017.00000000,2017.00000000,0.03750000,1704575699999,75.63750000,2,0.03750000,75.63750000,0
1704575700000,2017.00000000,2017.00000000,2016.00000000,2016.00000000,0.06560000,1704575999999,132.30910000,4,0.05950000,120.01150000,0
1704576000000,2017.00000000,2017.00000000,2017.00000000,2017.00000000,0.32360000,1704576299999,652.70120000,12,0.23170000,467.33890000,0
1704576300000,2017.00000000,2018.00000000,2017.00000000,2017.00000000,0.17520000,1704576599999,353.39200000,8,0.02950000,59.51510000,0
1704576600000,2018.00000000,2018.00000000,2018.00000000,2018.00000000,0.09530000,1704576899999,192.31540000,6,0.09530000,192.31540000,0
1704576900000,2017.00000000,2017.00000000,2016.00000000,2017.00000000,0.38480000,1704577199999,775.98000000,12,0.00000000,0.00000000,0
1704577200000,2017.00000000,2017.00000000,2016.00000000,2017.00000000,0.30700000,1704577499999,619.20420000,7,0.29220000,589.36740000,0
1704577500000,2016.00000000,2020.00000000,2015.00000000,2018.00000000,1.57930000,1704577799999,3186.70940000,17,1.36360000,2751.45000000,0
1704577800000,2018.00000000,2018.00000000,2018.00000000,2018.00000000,0.11300000,1704578099999,228.03400000,3,0.00000000,0.00000000,0
1704578100000,2018.00000000,2019.00000000,2018.00000000,2018.00000000,0.20710000,1704578399999,418.06390000,6,0.13610000,274.78590000,0
1704578400000,2018.00000000,2019.00000000,2018.00000000,2019.00000000,0.27970000,1704578699999,564.63980000,8,0.20520000,414.29880000,0
1704578700000,2018.00000000,2019.00000000,2018.00000000,2019.00000000,0.17240000,1704578999999,347.92690000,8,0.02370000,47.85030000,0
1704579000000,2018.00000000,2018.00000000,2017.00000000,2018.00000000,0.31560000,1704579299999,636.87460000,9,0.08940000,180.40920000,0
1704579300000,2017.00000000,2017.00000000,2017.00000000,2017.00000000,0.10020000,1704579599999,202.10340000,1,0.00000000,0.00000000,0
1704579600000,2018.00000000,2018.00000000,2017.00000000,2017.00000000,0.11610000,1704579899999,234.25270000,6,0.07900000,159.42200000,0
1704579900000,2017.00000000,2018.00000000,2016.00000000,2017.00000000,0.08460000,1704580199999,170.63310000,7,0.00610000,12.30980000,0
1704580200000,2018.00000000,2018.00000000,2013.00000000,2013.00000000,2.05670000,1704580499999,4144.72810000,35,0.19320000,389.61690000,0
1704580500000,2014.00000000,2016.00000000,2014.00000000,2016.00000000,0.51500000,1704580799999,1037.81120000,9,0.51220000,1032.17200000,0
1704580800000,2016.00000000,2016.00000000,2016.00000000,2016.00000000,0.01370000,1704581099999,27.61920000,2,0.01370000,27.61920000,0
1704581100000,2016.00000000,2016.00000000,2016.00000000,2016.00000000,0.00000000,1704581399999,0.00000000,0,0.00000000,0.00000000,0
1704581400000,2016.00000000,2016.00000000,2015.00000000,2016.00000000,0.02440000,1704581699999,49.18320000,4,0.01720000,34.67520000,0
1704581700000,2016.00000000,2017.00000000,2015.00000000,2016.00000000,1.02170000,1704581999999,2059.88040000,18,1.00610000,2028.44640000,0
1704582000000,2016.00000000,2016.00000000,2015.00000000,2015.00000000,0.03200000,1704582299999,64.48950000,5,0.00950000,19.15200000,0
1704582300000,2015.00000000,2016.00000000,2015.00000000,2016.00000000,0.25030000,1704582599999,504.55170000,11,0.19720000,397.55520000,0
1704582600000,2016.00000000,2016.00000000,2015.00000000,2015.00000000,0.16140000,1704582899999,325.32000000,4,0.00000000,0.00000000,0
1704582900000,2015.00000000,2015.00000000,2015.00000000,2015.00000000,0.01810000,1704583199999,36.47150000,2,0.00000000,0.00000000,0
1704583200000,2017.00000000,2017.00000000,2017.00000000,2017.00000000,0.06980000,1704583499999,140.78660000,3,0.06980000,140.78660000,0
1704583500000,2017.00000000,2017.00000000,2017.00000000,2017.00000000,0.00000000,1704583799999,0.00000000,0,0.00000000,0.00000000,0
1704583800000,2017.00000000,2017.00000000,2017.00000000,2017.00000000,0.00000000,1704584099999,0.00000000,0,0.00000000,0.00000000,0
1704584100000,2016.00000000,2017.00000000,2016.00000000,2017.00000000,0.24080000,1704584399999,485.47720000,9,0.02440000,49.21480000,0
1704584400000,2016.00000000,2017.00000000,2016.00000000,2016.00000000,0.06510000,1704584699999,131.28480000,3,0.04320000,87.13440000,0
1704584700000,2017.00000000,2017.00000000,2017.00000000,2017.00000000,0.00570000,1704584999999,11.49690000,1,0.00570000,11.49690000,0
1704585000000,2016.00000000,2016.00000000,2016.00000000,2016.00000000,0.09780000,1704585299999,197.16480000,3,0.00000000,0.00000000,0
1704585300000,2017.00000000,2017.00000000,2015.00000000,2016.00000000,0.88480000,1704585599999,1783.71550000,22,0.34030000,686.09950000,0
1704585600000,2017.00000000,2018.00000000,2016.00000000,2018.00000000,1.00630000,1704585899999,2030.10110000,28,0.93140000,1879.07510000,0
1704585900000,2017.00000000,2017.00000000,2017.00000000,2017.00000000,0.00510000,1704586199999,10.28670000,1,0.00000000,0.00000000,0
1704586200000,2018.00000000,2018.00000000,2017.00000000,2018.00000000,0.03900000,1704586499999,78.67830000,3,0.01530000,30.87540000,0
1704586500000,2017.00000000,2019.00000000,2017.00000000,2019.00000000,0.25600000,1704586799999,516.74790000,9,0.24840000,501.41870000,0
1704586800000,2020.00000000,2020.00000000,2019.00000000,2019.00000000,0.02680000,1704587099999,54.11980000,3,0.01060000,21.41200000,0
1704587100000,2019.00000000,2019.00000000,2019.00000000,2019.00000000,0.31890000,1704587399999,643.85910000,2,0.00000000,0.00000000,0
1704587400000,2019.00000000,2019.00000000,2019.00000000,2019.00000000,0.46330000,1704587699999,935.40270000,2,0.00000000,0.00000000,0
1704587700000,2020.00000000,2020.00000000,2020.00000000,2020.00000000,0.00830000,1704587999999,16.76600000,2,0.00830000,16.76600000,0
1704588000000,2020.00000000,2020.00000000,2019.00000000,2019.00000000,0.46590000,1704588299999,940.65880000,3,0.00670000,13.53400000,0
1704588300000,2019.00000000,2021.00000000,2019.00000000,2021.00000000,6.10610000,1704588599999,12339.41950000,33,5.97440000,12073.51720000,0
1704588600000,2021.00000000,2021.00000000,2020.00000000,2021.00000000,1.54820000,1704588899999,3128.79460000,6,1.43060000,2891.24260000,0
1704588900000,2020.00000000,2021.00000000,2020.00000000,2021.00000000,0.01850000,1704589199999,37.38140000,3,0.01140000,23.03940000,0
1704589200000,2020.00000000,2020.00000000,2020.00000000,2020.00000000,0.04570000,1704589499999,92.31400000,6,0.00000000,0.00000000,0
1704589500000,2021.00000000,2021.00000000,2021.00000000,2021.00000000,0.00470000,1704589799999,9.49870000,1,0.00470000,9.49870000,0
1704589800000,2021.00000000,2021.00000000,2021.00000000,2021.00000000,0.02600000,1704590099999,52.54600000,4,0.02600000,52.54600000,0
1704590100000,2021.00000000,2021.00000000,2020.00000000,2020.00000000,0.02300000,1704590399999,46.47470000,3,0.01470000,29.70870000,0
1704590400000,2020.00000000,2020.00000000,2020.00000000,2020.00000000,0.01680000,1704590699999,33.93600000,3,0.00000000,0.00000000,0
1704590700000,2020.00000000,2021.00000000,2015.00000000,2015.00000000,6.72780000,1704590999999,13578.34570000,48,0.01240000,25.06040000,0
1704591000000,2019.00000000,2019.00000000,2018.00000000,2018.00000000,0.12490000,1704591299999,252.12180000,6,0.12490000,252.12180000,0
1704591300000,2018.00000000,2018.00000000,2018.00000000,2018.00000000,0.01840000,1704591599999,37.13120000,2,0.01840000,37.13120000,0
1704591600000,2017.00000000,2018.00000000,2016.00000000,2016.00000000,0.27760000,1704591899999,559.87610000,9,0.04830000,97.37800000,0
1704591900000,2016.00000000,2017.00000000,2016.00000000,2016.00000000,1.13220000,1704592199999,2283.43850000,15,1.02620000,2069.74250000,0
1704592200000,2017.00000000,2017.00000000,2017.00000000,2017.00000000,0.03270000,1704592499999,65.95590000,2,0.03270000,65.95590000,0
1704592500000,2016.00000000,2016.00000000,2016.00000000,2016.00000000,0.26090000,1704592799999,525.97440000,9,0.00000000,0.00000000,0
1704592800000,2016.00000000,2017.00000000,2016.00000000,2016.00000000,0.11430000,1704593099999,230.43670000,13,0.04120000,83.06710000,0
1704593100000,2015.00000000,2016.00000000,2014.00000000,2014.00000000,0.15840000,1704593399999,319.29560000,8,0.12400000,249.98400000,0
1704593400000,2016.00000000,2016.00000000,2015.00000000,2015.00000000,0.15950000,1704593699999,321.40970000,10,0.01720000,34.67520000,0
1704593700000,2015.00000000,2016.00000000,2015.00000000,2016.00000000,0.05050000,1704593999999,101.78380000,6,0.02630000,53.02080000,0
1704594000000,2015.00000000,2016.00000000,2015.00000000,2016.00000000,0.01820000,1704594299999,36.67620000,3,0.00320000,6.45120000,0
1704594300000,2016.00000000,2016.00000000,2015.00000000,2016.00000000,0.04050000,1704594599999,81.63220000,3,0.02470000,49.79520000,0
1704594600000,2016.00000000,2016.00000000,2015.00000000,2015.00000000,0.02860000,1704594899999,57.64500000,4,0.01600000,32.25600000,0
1704594900000,2016.00000000,2016.00000000,2014.00000000,2014.00000000,0.07450000,1704595199999,150.12400000,10,0.02620000,52.81920000,0
1704595200000,2015.00000000,2015.00000000,2015.00000000,2015.00000000,0.00640000,1704595499999,12.89600000,1,0.00640000,12.89600000,0
1704595500000,2015.00000000,2015.00000000,2014.00000000,2015.00000000,1.74030000,1704595799999,3506.44260000,18,1.47840000,2978.97600000,0
1704595800000,2014.00000000,2015.00000000,2014.00000000,2015.00000000,0.02410000,1704596099999,48.55450000,3,0.01710000,34.45650000,0
1704596100000,2014.00000000,2015.00000000,2014.00000000,2014.00000000,0.10940000,1704596399999,220.33920000,8,0.00760000,15.31400000,0
1704596400000,2014.00000000,2015.00000000,2014.00000000,2015.00000000,0.13310000,1704596699999,268.09690000,13,0.03350000,67.50250000,0
1704596700000,2015.00000000,2015.00000000,2015.00000000,2015.00000000,0.00460000,1704596999999,9.26900000,1,0.00460000,9.26900000,0
1704597000000,2015.00000000,2016.00000000,2015.00000000,2016.00000000,0.33320000,1704597299999,671.68170000,9,0.33320000,671.68170000,0
1704597300000,2016.00000000,2017.00000000,2016.00000000,2017.00000000,1.07600000,1704597599999,2169.25650000,10,0.04050000,81.68850000,0
1704597600000,2017.00000000,2017.00000000,2017.00000000,2017.00000000,0.00990000,1704597899999,19.96830000,1,0.00990000,19.96830000,0
1704597900000,2016.00000000,2017.00000000,2016.00000000,2016.00000000,0.03220000,1704598199999,64.93000000,4,0.01480000,29.85160000,0
1704598200000,2017.00000000,2017.00000000,2016.00000000,2016.00000000,0.25130000,1704598499999,506.62740000,10,0.00660000,13.31220000,0
1704598500000,2016.00000000,2017.00000000,2016.00000000,2016.00000000,0.08750000,1704598799999,176.44550000,8,0.04550000,91.77350000,0
1704598800000,2017.00000000,2017.00000000,2016.00000000,2016.00000000,0.02230000,1704599099999,44.96770000,3,0.01090000,21.98530000,0
