timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704667200000,SYN_REKOP_FINE_DIFF,5m,115.85087521,115.92460787,115.78341625,115.87621595,128230.659
1704667500000,SYN_REKOP_FINE_DIFF,5m,115.87621595,115.94843825,115.80783522,115.90094276,120822.9198
1704667800000,SYN_REKOP_FINE_DIFF,5m,115.90094276,115.97160573,115.83169286,115.92495469,124413.5131
1704668100000,SYN_REKOP_FINE_DIFF,5m,115.92495469,115.9940295,115.85489263,115.9481666,131537.4927
1704668400000,SYN_REKOP_FINE_DIFF,5m,115.9481666,116.01564669,115.87735352,115.9705116,138433.5966
1704668700000,SYN_REKOP_FINE_DIFF,5m,115.9705116,116.03641442,115.89901245,115.99194306,144977.1589
1704669000000,SYN_REKOP_FINE_DIFF,5m,115.99194306,116.0563113,115.91982625,116.01243617,151049.7682
1704669300000,SYN_REKOP_FINE_DIFF,5m,116.01243617,116.07533851,115.93977324,116.031989,156541.3741
1704669600000,SYN_REKOP_FINE_DIFF,5m,116.031989,116.09352025,115.95885422,116.05062305,161352.2457
1704669900000,SYN_REKOP_FINE_DIFF,5m,116.05062305,116.11090374,115.97709303,116.06838313,165394.7458
1704670200000,SYN_REKOP_FINE_DIFF,5m,116.06838313,116.12755855,115.99453646,116.08533684,168594.8908
1704670500000,SYN_REKOP_FINE_DIFF,5m,116.08533684,116.14357547,116.01125362,116.10157335,170893.6665
1704670800000,SYN_REKOP_FINE_DIFF,5m,116.10157335,116.15906478,116.02733481,116.11720175,172248.0787
1704671100000,SYN_REKOP_FINE_DIFF,5m,116.11720175,116.17415409,116.04288982,116.13234882,172631.9179
1704671400000,SYN_REKOP_FINE_DIFF,5m,116.13234882,116.18898568,116.0580457,116.14715645,172036.2261
1704671700000,SYN_REKOP_FINE_DIFF,5m,116.14715645,116.20371346,116.07294419,116.16177856,170469.4559
1704672000000,SYN_REKOP_FINE_DIFF,5m,116.16177856,116.21849969,116.08773864,116.17637784,167957.3208
1704672300000,SYN_REKOP_FINE_DIFF,5m,116.17637784,116.23351137,116.10259073,116.19112209,164542.337
1704672600000,SYN_REKOP_FINE_DIFF,5m,116.19112209,116.24891649,116.1176669,116.20618056,160283.068
1704672900000,SYN_REKOP_FINE_DIFF,5m,116.20618056,116.26488029,116.13313457,116.2217201,155253.0819
1704673200000,SYN_REKOP_FINE_DIFF,5m,116.2217201,116.28156143,116.14915843,116.23790138,149539.6431
1704673500000,SYN_REKOP_FINE_DIFF,5m,116.23790138,116.2991083,116.16589659,116.25487519,143242.1598
1704673800000,SYN_REKOP_FINE_DIFF,5m,116.25487519,116.31765557,116.18349693,116.27277897,136470.4151
1704674100000,SYN_REKOP_FINE_DIFF,5m,116.27277897,116.33732094,116.20209363,116.2917335,129342.6142
1704674400000,SYN_REKOP_FINE_DIFF,5m,116.2917335,116.35820221,116.22180391,116.31184007,121983.2813
1704674700000,SYN_REKOP_FINE_DIFF,5m,116.31184007,116.38037489,116.24272519,116.33317792,117715.8422
1704675000000,SYN_REKOP_FINE_DIFF,5m,116.33317792,116.40389005,116.26493255,116.35580225,124886.4643
1704675300000,SYN_REKOP_FINE_DIFF,5m,116.35580225,116.4287729,116.28847675,116.3797426,131897.8598
1704675600000,SYN_REKOP_FINE_DIFF,5m,116.3797426,116.45502175,116.31338269,116.40500192,138622.9234
1704675900000,SYN_REKOP_FINE_DIFF,5m,116.40500192,116.48260759,116.33964844,116.43155608,144939.6291
1704676200000,SYN_REKOP_FINE_DIFF,5m,116.43155608,116.51147425,116.36724479,116.45935398,150733.2008
1704676500000,SYN_REKOP_FINE_DIFF,5m,116.45935398,116.5415391,116.39611542,116.4883183,155898.1554
1704676800000,SYN_REKOP_FINE_DIFF,5m,116.4883183,116.57269431,116.42617761,116.51834668,160340.1787
1704677100000,SYN_REKOP_FINE_DIFF,5m,116.51834668,116.60480867,116.4573235,116.54931351,163977.8046
1704677400000,SYN_REKOP_FINE_DIFF,5m,116.54931351,116.63772985,116.48942186,116.58107219,166743.864
1704677700000,SYN_REKOP_FINE_DIFF,5m,116.58107219,116.67128712,116.52232044,116.6134578,168586.6801
1704678000000,SYN_REKOP_FINE_DIFF,5m,116.6134578,116.70529449,116.5558486,116.64629024,169470.9882
1704678300000,SYN_REKOP_FINE_DIFF,5m,116.64629024,116.73955409,116.58982049,116.67937755,169378.5633
1704678600000,SYN_REKOP_FINE_DIFF,5m,116.67937755,116.7738599,116.62403844,116.71251963,168308.5441
1704678900000,SYN_REKOP_FINE_DIFF,5m,116.71251963,116.80800155,116.65829667,116.745512,166277.4488
1704679200000,SYN_REKOP_FINE_DIFF,5m,116.745512,116.84176829,116.69238505,116.77814972,163318.8815
1704679500000,SYN_REKOP_FINE_DIFF,5m,116.77814972,116.87495291,116.72609314,116.81023134,159482.9339
1704679800000,SYN_REKOP_FINE_DIFF,5m,116.81023134,116.90735563,116.75921406,116.84156268,154835.2947
1704680100000,SYN_REKOP_FINE_DIFF,5m,116.84156268,116.9387878,116.79154836,116.87196055,149456.0807
1704680400000,SYN_REKOP_FINE_DIFF,5m,116.87196055,116.96907536,116.82290776,116.90125618,143438.4117
1704680700000,SYN_REKOP_FINE_DIFF,5m,116.90125618,116.99806205,116.85311859,116.92929839,136886.7538
1704681000000,SYN_REKOP_FINE_DIFF,5m,116.92929839,117.02561219,116.88202499,116.9559563,129915.0607
1704681300000,SYN_REKOP_FINE_DIFF,5m,116.9559563,117.05161305,116.90949165,116.98112174,122644.7464
1704681600000,SYN_REKOP_FINE_DIFF,5m,116.98112174,117.0759767,116.93540625,117.00471107,115202.5255
1704681900000,SYN_REKOP_FINE_DIFF,5m,117.00471107,117.09864148,116.95968129,117.02666654,117728.0075
1704682200000,SYN_REKOP_FINE_DIFF,5m,117.02666654,117.11957271,116.98225548,117.04695711,124822.1208
1704682500000,SYN_REKOP_FINE_DIFF,5m,117.04695711,117.13876304,117.00309454,117.06557865,131697.5922
1704682800000,SYN_REKOP_FINE_DIFF,5m,117.06557865,117.1562321,117.02219151,117.08255367,138229.4026
1704683100000,SYN_REKOP_FINE_DIFF,5m,117.08255367,117.17202567,117.03956637,117.09793041,144298.6354
1704683400000,SYN_REKOP_FINE_DIFF,5m,117.09793041,117.18621426,117.05526528,117.11178146,149794.5924
1704683700000,SYN_REKOP_FINE_DIFF,5m,117.11178146,117.19889125,117.06935909,117.12420185,154616.7633
1704684000000,SYN_REKOP_FINE_DIFF,5m,117.12420185,117.21017049,117.08194149,117.13530664,158676.6144
1704684300000,SYN_REKOP_FINE_DIFF,5m,117.13530664,117.22018355,117.09312667,117.14522821,161899.1637
1704684600000,SYN_REKOP_FINE_DIFF,5m,117.14522821,117.22907657,117.10304648,117.15411307,164224.3153
1704684900000,SYN_REKOP_FINE_DIFF,5m,117.15411307,117.23700688,117.11184736,117.16211848,165607.9288
1704685200000,SYN_REKOP_FINE_DIFF,5m,117.16211848,117.24413935,117.11968689,117.16940881,166022.6048
1704685500000,SYN_REKOP_FINE_DIFF,5m,117.16940881,117.25064264,117.12673021,117.17615183,165458.1723
1704685800000,SYN_REKOP_FINE_DIFF,5m,117.17615183,117.25668539,117.13314623,117.18251484,163921.8702
1704686100000,SYN_REKOP_FINE_DIFF,5m,117.18251484,117.26243242,117.13910382,117.18866093,161438.2185
1704686400000,SYN_REKOP_FINE_DIFF,5m,117.18866093,117.26804104,117.14476803,117.19474528,158048.5819
1704686700000,SYN_REKOP_FINE_DIFF,5m,117.19474528,117.27365752,117.15029639,117.20091166,153810.4346
1704687000000,SYN_REKOP_FINE_DIFF,5m,117.20091166,117.27941386,117.1558354,117.2072892,148796.3373
1704687300000,SYN_REKOP_FINE_DIFF,5m,117.2072892,117.28542481,117.16151728,117.21398945,143092.6466
1704687600000,SYN_REKOP_FINE_DIFF,5m,117.21398945,117.29178535,117.16745699,117.22110382,136797.9786
1704687900000,SYN_REKOP_FINE_DIFF,5m,117.22110382,117.29856847,117.17374972,117.22870146,130021.4548
1704688200000,SYN_REKOP_FINE_DIFF,5m,117.22870146,117.30582359,117.18046871,117.23682765,122880.7602
1704688500000,SYN_REKOP_FINE_DIFF,5m,117.23682765,117.31357537,117.18766358,117.2455026,115500.0498
1704688800000,SYN_REKOP_FINE_DIFF,5m,117.2455026,117.32182305,117.19535922,117.25472092,110176.2977
1704689100000,SYN_REKOP_FINE_DIFF,5m,117.25472092,117.33054043,117.20355512,117.26445151,117320.5631
1704689400000,SYN_REKOP_FINE_DIFF,5m,117.26445151,117.3396763,117.2122253,117.27463806,124315.0071
1704689700000,SYN_REKOP_FINE_DIFF,5m,117.27463806,117.34915542,117.22131877,117.28520007,131032.2551
1704690000000,SYN_REKOP_FINE_DIFF,5m,117.28520007,117.35888008,117.23076054,117.29603441,137349.8556
1704690300000,SYN_REKOP_FINE_DIFF,5m,117.29603441,117.36873207,117.24045313,117.30701732,143152.4595
1704690600000,SYN_REKOP_FINE_DIFF,5m,117.30701732,117.37857516,117.25027855,117.31800691,148333.8723
