timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704817200000,SYN_REKOP_WIDTH,5m,398.0055054,398.56589715,397.59416305,397.90938341,163917.3887
1704817500000,SYN_REKOP_WIDTH,5m,397.90938341,398.46933092,397.50276661,397.81821975,172849.9625
1704817800000,SYN_REKOP_WIDTH,5m,397.81821975,398.37711429,397.41653944,397.73284499,181359.7022
1704818100000,SYN_REKOP_WIDTH,5m,397.73284499,398.29008404,397.33620732,397.65398052,189297.5245
1704818400000,SYN_REKOP_WIDTH,5m,397.65398052,398.20897065,397.26235882,397.58220745,196524.4978
1704818700000,SYN_REKOP_WIDTH,5m,397.58220745,398.13436704,397.19541627,397.51793754,202914.3146
1704819000000,SYN_REKOP_WIDTH,5m,397.51793754,398.06669948,397.13560979,397.46138732,208355.5382
1704819300000,SYN_REKOP_WIDTH,5m,397.46138732,398.00620155,397.08295575,397.41255657,212753.5855
1704819600000,SYN_REKOP_WIDTH,5m,397.41255657,397.95289255,397.03724039,397.37121203,216032.4096
1704819900000,SYN_REKOP_WIDTH,5m,397.37121203,397.90656107,396.99800975,397.33687737,218135.8528
1704820200000,SYN_REKOP_WIDTH,5m,397.33687737,397.86675488,396.96456639,397.30883001,219028.6454
1704820500000,SYN_REKOP_WIDTH,5m,397.30883001,397.83277761,396.93597361,397.28610544,218697.0336
1704820800000,SYN_REKOP_WIDTH,5m,397.28610544,397.803693,396.91106739,397.26750926,217149.0237
1704821100000,SYN_REKOP_WIDTH,5m,397.26750926,397.77833685,396.88847614,397.25163707,214414.2394
1704821400000,SYN_REKOP_WIDTH,5m,397.25163707,397.75533675,396.86664804,397.23690196,210543.3952
1704821700000,SYN_REKOP_WIDTH,5m,397.23690196,397.73313952,396.84388556,397.22156918,205607.3933
1704822000000,SYN_REKOP_WIDTH,5m,397.22156918,397.71004577,396.81838638,397.20379724,199696.0627
1704822300000,SYN_REKOP_WIDTH,5m,397.20379724,397.68425084,396.7882897,397.18168445,192916.56
1704822600000,SYN_REKOP_WIDTH,5m,397.18168445,397.65389129,396.75172684,397.1533197,185391.4635
1704822900000,SYN_REKOP_WIDTH,5m,397.1533197,397.6170955,396.70687452,397.11683603,177256.5917
1704823200000,SYN_REKOP_WIDTH,5m,397.11683603,397.5720371,396.65200942,397.07046539,168658.5869
1704823500000,SYN_REKOP_WIDTH,5m,397.07046539,397.51698962,396.58556217,397.01259296,159752.3061
1704823800000,SYN_REKOP_WIDTH,5m,397.01259296,397.45038057,396.50616904,396.94180914,152543.9268
1704824100000,SYN_REKOP_WIDTH,5m,396.94180914,397.37084329,396.41271965,396.85695748,161786.4766
1704824400000,SYN_REKOP_WIDTH,5m,396.85695748,397.27726466,396.30439881,396.75717692,170848.5056
1704824700000,SYN_REKOP_WIDTH,5m,396.75717692,397.16882714,396.18072111,396.64193668,179570.5577
1704825000000,SYN_REKOP_WIDTH,5m,396.64193668,397.04504337,396.04155678,396.51106235,187799.1998
1704825300000,SYN_REKOP_WIDTH,5m,396.51106235,396.90578208,395.88714764,396.36475225,195389.7513
1704825600000,SYN_REKOP_WIDTH,5m,396.36475225,396.75128416,395.71811248,396.20358303,202208.8586
1704825900000,SYN_REKOP_WIDTH,5m,396.20358303,396.58216804,395.53544122,396.02850409,208136.867
1704826200000,SYN_REKOP_WIDTH,5m,396.02850409,396.39942382,395.3404778,395.84082077,213069.9503
1704826500000,SYN_REKOP_WIDTH,5m,395.84082077,396.20439621,395.13489207,395.64216644,216921.9575
1704826800000,SYN_REKOP_WIDTH,5m,395.64216644,395.99875635,394.92064137,395.43446422,219625.9455
1704827100000,SYN_REKOP_WIDTH,5m,395.43446422,395.78446338,394.69992265,395.21987932,221135.3704
1704827400000,SYN_REKOP_WIDTH,5m,395.21987932,395.56371643,394.4751167,395.00076333,221424.9152
1704827700000,SYN_REKOP_WIDTH,5m,395.00076333,395.33889881,394.2487259,394.7795921,220490.9403
1704828000000,SYN_REKOP_WIDTH,5m,394.7795921,395.11251563,394.02330745,394.55889902,218351.5484
1704828300000,SYN_REKOP_WIDTH,5m,394.55889902,394.88712696,393.80140417,394.34120581,215046.2618
1704828600000,SYN_REKOP_WIDTH,5m,394.34120581,394.66527841,393.5854748,394.12895285,210635.3197
1704828900000,SYN_REKOP_WIDTH,5m,394.12895285,394.4494314,393.37782616,393.9244313,205198.6058
1704829200000,SYN_REKOP_WIDTH,5m,393.9244313,394.24189512,393.18054912,393.72971904,198834.2274
1704829500000,SYN_REKOP_WIDTH,5m,393.72971904,394.04476241,392.99546043,393.54662245,191656.7695
1704829800000,SYN_REKOP_WIDTH,5m,393.54662245,393.85985144,392.82405225,393.37662583,183795.2562
1704830100000,SYN_REKOP_WIDTH,5m,393.37662583,393.68865512,392.66745083,393.22085012,175390.8549
1704830400000,SYN_REKOP_WIDTH,5m,393.22085012,393.53229974,392.52638578,393.08002202,166594.3645
1704830700000,SYN_REKOP_WIDTH,5m,393.08002202,393.39151412,392.40117077,392.95445472,157563.5323
1704831000000,SYN_REKOP_WIDTH,5m,392.95445472,393.26661027,392.29169632,392.84404057,158831.889
1704831300000,SYN_REKOP_WIDTH,5m,392.84404057,393.15747612,392.19743486,392.7482562,167974.7983
