1748833200000000,3317.68000000,3319.86000000,3314.89000000,3319.82000000,83.95470000,1748836799999999,278465.51059900,1146,41.61930000,138052.57333300,0
1748836800000000,3319.82000000,3329.32000000,3319.82000000,3327.60000000,57.51800000,1748840399999999,191290.65847600,857,29.07700000,96699.21733700,0
1748840400000000,3327.57000000,3336.64000000,3327.57000000,3336.64000000,92.38770000,1748843999999999,307825.87999200,1276,54.65930000,182120.33053900,0
1748844000000000,3336.81000000,3360.01000000,3336.81000000,3358.67000000,473.17570000,1748847599999999,1586157.07781500,3669,234.34480000,785160.19374500,0
1748847600000000,3358.67000000,3370.75000000,3357.06000000,3363.05000000,289.62620000,1748851199999999,975004.26014800,1839,95.80880000,322568.99114700,0
1748851200000000,3362.61000000,3366.60000000,3362.24000000,3364.20000000,124.73410000,1748854799999999,419701.50304600,879,68.81160000,231541.72372700,0
1748854800000000,3364.21000000,3364.21000000,3354.81000000,3358.29000000,166.87340000,1748858399999999,560431.12188400,1950,70.07860000,235342.88272400,0
1748858400000000,3358.26000000,3362.00000000,3355.92000000,3358.61000000,80.47250000,1748861999999999,270315.19564800,880,27.46820000,92265.06240000,0
1748862000000000,3358.44000000,3372.11000000,3355.94000000,3368.01000000,314.68320000,1748865599999999,1059333.29147600,1972,123.46540000,415706.44468500,0
1748865600000000,3368.36000000,3374.74000000,3367.00000000,3367.21000000,280.27800000,1748869199999999,945139.56127200,1692,103.23870000,348145.13455000,0
1748869200000000,3367.62000000,3385.80000000,3361.52000000,3383.00000000,377.79560000,1748872799999999,1275008.44413200,3040,191.86030000,647589.84802000,0
1748872800000000,3383.01000000,3391.00000000,3383.00000000,3389.00000000,481.51900000,1748876399999999,1630486.74191800,2384,223.87170000,758167.20249400,0
1748876400000000,3389.01000000,3391.01000000,3383.16000000,3385.74000000,359.52290000,1748879999999999,1218529.10090900,2819,70.22770000,237938.83606100,0
1748880000000000,3385.75000000,3389.78000000,3381.65000000,3384.55000000,133.46650000,1748883599999999,451949.62061000,1857,43.96650000,148888.53202300,0
1748883600000000,3384.55000000,3390.97000000,3384.55000000,3388.19000000,90.47310000,1748887199999999,306528.94222700,1177,57.43350000,194590.13019000,0
1748887200000000,3388.19000000,3391.51000000,3384.01000000,3390.97000000,138.36830000,1748890799999999,468497.66360600,1808,59.76450000,202375.62030100,0
1748890800000000,3390.52000000,3393.52000000,3388.76000000,3392.64000000,100.24860000,1748894399999999,340049.70325300,1168,40.28530000,136636.33368300,0
1748894400000000,3392.65000000,3393.33000000,3389.00000000,3392.47000000,109.17060000,1748897999999999,370231.34369200,1386,46.50450000,157703.38331900,0
1748898000000000,3392.46000000,3395.00000000,3390.54000000,3393.09000000,47.49500000,1748901599999999,161117.18581400,536,17.02900000,57773.75389000,0
1748901600000000,3393.09000000,3400.00000000,3393.08000000,3399.50000000,227.02060000,1748905199999999,771215.73109900,2410,115.96000000,394021.08061100,0
1748905200000000,3399.50000000,3403.90000000,3395.00000000,3396.98000000,264.88650000,1748908799999999,900413.52108000,1471,177.22660000,602569.67168900,0
1748908800000000,3396.99000000,3397.57000000,3385.94000000,3386.01000000,268.39240000,1748912399999999,909760.37716300,1487,97.94650000,331857.83218700,0
1748912400000000,3386.00000000,3386.00000000,3373.91000000,3381.59000000,234.45220000,1748915999999999,792338.32920200,1818,89.56450000,302687.04406800,0
1748916000000000,3381.79000000,3387.35000000,3374.20000000,3379.35000000,61.41060000,1748919599999999,207596.00360300,952,39.35300000,133032.18164500,0
1748919600000000,3379.23000000,3379.40000000,3370.46000000,3370.49000000,94.90940000,1748923199999999,320250.39459200,1108,27.67590000,93428.38673200,0
1748923200000000,3370.45000000,3374.08000000,3369.01000000,3370.41000000,46.93620000,1748926799999999,158210.15630200,462,17.60770000,59361.36627000,0
1748926800000000,3370.58000000,3376.73000000,3366.37000000,3374.91000000,53.50310000,1748930399999999,180332.43389600,751,19.43410000,65512.01737400,0
1748930400000000,3374.88000000,3377.27000000,3363.67000000,3368.52000000,85.63480000,1748933999999999,288598.16501700,1005,34.78320000,117244.33242500,0
1748934000000000,3368.95000000,3369.81000000,3364.05000000,3368.49000000,61.75890000,1748937599999999,207919.15335800,615,18.72350000,63031.59630000,0
1748937600000000,3368.90000000,3374.40000000,3368.00000000,3370.40000000,135.89940000,1748941199999999,458191.29946000,1169,97.24910000,327898.72578400,0
1748941200000000,3370.39000000,3374.00000000,3366.36000000,3367.34000000,63.99670000,1748944799999999,215667.93776200,826,27.26080000,91908.59749000,0
1748944800000000,3367.34000000,3369.40000000,3366.06000000,3367.16000000,26.78740000,1748948399999999,90217.41911500,494,7.46830000,25151.56072000,0
1748948400000000,3367.16000000,3370.56000000,3366.12000000,3369.03000000,48.85460000,1748951999999999,164582.14497300,563,17.89540000,60287.75164000,0
1748952000000000,3369.02000000,3373.75000000,3361.17000000,3369.57000000,141.46810000,1748955599999999,476316.94998100,1273,36.14840000,121746.27607500,0
1748955600000000,3369.97000000,3374.24000000,3355.07000000,3356.90000000,177.56180000,1748959199999999,597090.38211400,1350,69.21220000,232766.95055500,0
1748959200000000,3356.90000000,3361.44000000,3346.85000000,3358.95000000,469.87380000,1748962799999999,1576617.32376400,2875,245.60910000,824438.06470500,0
1748962800000000,3358.95000000,3364.93000000,3356.54000000,3361.98000000,135.81830000,1748966399999999,456409.00068100,1074,87.84040000,295214.04123000,0
1748966400000000,3361.98000000,3364.40000000,3358.31000000,3360.81000000,56.56330000,1748969999999999,190096.89733000,756,24.58280000,82611.58134500,0
1748970000000000,3360.82000000,3364.44000000,3359.43000000,3362.40000000,197.99090000,1748973599999999,665586.96123200,1521,74.73070000,251251.49587200,0
1748973600000000,3362.39000000,3363.21000000,3353.76000000,3362.99000000,502.56850000,1748977199999999,1688361.45294600,4406,176.63030000,593576.73020500,0
1748977200000000,3362.98000000,3365.40000000,3361.08000000,3361.77000000,48.39290000,1748980799999999,162785.33826700,537,25.43850000,85572.62094300,0
1748980800000000,3361.80000000,3366.99000000,3361.76000000,3365.29000000,50.78370000,1748984399999999,170849.90599400,611,40.18880000,135203.37807900,0
1748984400000000,3365.45000000,3367.97000000,3365.13000000,3365.28000000,30.59350000,1748987999999999,103006.69474500,619,11.44530000,38537.35920800,0
1748988000000000,3365.27000000,3369.00000000,3365.27000000,3366.99000000,78.34450000,1748991599999999,263828.19597300,893,45.49230000,153177.90277400,0
1748991600000000,3367.00000000,3371.52000000,3366.76000000,3369.43000000,66.16190000,1748995199999999,222880.92301400,1022,33.76260000,113732.75929600,0
1748995200000000,3369.43000000,3369.72000000,3360.91000000,3361.88000000,89.44710000,1748998799999999,301165.87986300,764,63.22260000,212900.42090600,0
1748998800000000,3361.88000000,3381.61000000,3358.51000000,3381.61000000,102.76250000,1749002399999999,346635.30701500,1349,62.26310000,209988.66589400,0
1749002400000000,3381.09000000,3383.96000000,3376.00000000,3377.08000000,150.39610000,1749005999999999,508203.91451400,923,42.70690000,144419.74346100,0
1749006000000000,3376.99000000,3378.40000000,3369.73000000,3372.16000000,57.22070000,1749009599999999,193119.97222900,628,22.01850000,74329.86801700,0
1749009600000000,3372.16000000,3374.00000000,3366.00000000,3366.98000000,81.65250000,1749013199999999,275322.09681500,532,31.91160000,107574.87082300,0
1749013200000000,3367.68000000,3368.82000000,3361.00000000,3364.03000000,68.27750000,1749016799999999,229770.30948000,646,21.22500000,71428.23975600,0
1749016800000000,3363.74000000,3371.22000000,3362.68000000,3368.63000000,34.95040000,1749020399999999,117725.54065700,402,20.82640000,70146.31843100,0
1749020400000000,3368.83000000,3376.00000000,3367.52000000,3367.54000000,69.95750000,1749023999999999,235894.83047300,821,25.52880000,86072.22603100,0
1749024000000000,3367.37000000,3376.79000000,3364.06000000,3375.93000000,214.59840000,1749027599999999,723072.78797600,1411,72.48670000,244271.21794500,0
1749027600000000,3375.93000000,3376.99000000,3372.50000000,3375.67000000,50.03960000,1749031199999999,168869.62906900,467,21.65720000,73094.57500100,0
1749031200000000,3375.65000000,3375.90000000,3362.41000000,3364.96000000,141.99690000,1749034799999999,478439.90238900,1370,49.50690000,166969.34341800,0
1749034800000000,3364.95000000,3365.40000000,3358.97000000,3359.55000000,108.78290000,1749038399999999,365686.27440700,771,26.63000000,89532.87473400,0
1749038400000000,3359.55000000,3372.00000000,3358.55000000,3369.45000000,169.34620000,1749041999999999,569638.01170700,996,97.44600000,327735.65140500,0
1749042000000000,3369.46000000,3373.00000000,3365.71000000,3367.32000000,103.04690000,1749045599999999,347076.40548200,858,54.38840000,183222.14566700,0
1749045600000000,3367.32000000,3394.95000000,3365.09000000,3388.02000000,358.88290000,1749049199999999,1213215.69881700,2657,215.53940000,728382.70073200,0
1749049200000000,3387.99000000,3388.69000000,3381.59000000,3382.65000000,94.26910000,1749052799999999,319081.13885200,822,30.07770000,101833.76107300,0
1749052800000000,3382.73000000,3388.80000000,3382.73000000,3388.61000000,74.87920000,1749056399999999,253491.62199500,737,43.28930000,146548.77209700,0
1749056400000000,3388.61000000,3392.84000000,3385.81000000,3391.94000000,60.43910000,1749059999999999,204851.85165700,698,30.31210000,102755.43358300,0
1749060000000000,3391.60000000,3393.20000000,3386.01000000,3386.74000000,60.11930000,1749063599999999,203890.43194000,575,24.36690000,82637.50652800,0
1749063600000000,3386.74000000,3386.74000000,3383.33000000,3385.35000000,25.27770000,1749067199999999,85564.38430700,310,8.92980000,30226.40802000,0
1749067200000000,3385.34000000,3387.42000000,3382.47000000,3384.77000000,46.73260000,1749070799999999,158182.40525500,645,17.87670000,60510.33117500,0
1749070800000000,3384.78000000,3388.49000000,3384.77000000,3385.98000000,43.01890000,1749074399999999,145718.95003900,471,17.96130000,60835.10386300,0
1749074400000000,3385.98000000,3387.96000000,3383.99000000,3386.60000000,51.90240000,1749077999999999,175729.25855900,676,16.25990000,55056.80326900,0
1749078000000000,3386.60000000,3391.20000000,3386.20000000,3391.20000000,67.81410000,1749081599999999,229808.11149100,538,38.82270000,131581.38398400,0
1749081600000000,3391.22000000,3394.70000000,3387.19000000,3392.79000000,45.99050000,1749085199999999,155969.44810000,711,14.96150000,50746.67599600,0
1749085200000000,3393.05000000,3396.40000000,3385.70000000,3387.58000000,57.92360000,1749088799999999,196375.91425600,647,16.17440000,54851.66120100,0
1749088800000000,3387.60000000,3387.79000000,3382.60000000,3383.99000000,62.49800000,1749092399999999,211557.50134200,481,27.55680000,93264.28278300,0
1749092400000000,3384.00000000,3389.20000000,3383.54000000,3383.70000000,32.40490000,1749095999999999,109762.52979600,544,14.17570000,48023.69915700,0
1749096000000000,3383.71000000,3385.24000000,3378.33000000,3381.79000000,36.93560000,1749099599999999,124894.41127000,499,5.82940000,19712.18156500,0
1749099600000000,3382.07000000,3383.13000000,3375.61000000,3377.01000000,40.73700000,1749103199999999,137674.76435500,551,9.34130000,31559.30488500,0
1749103200000000,3377.53000000,3384.00000000,3377.53000000,3382.85000000,40.84140000,1749106799999999,138108.29601400,626,19.41110000,65641.50872000,0
1749106800000000,3382.85000000,3388.50000000,3382.40000000,3385.27000000,98.71970000,1749110399999999,334275.17510600,1155,52.63940000,178250.64290400,0
1749110400000000,3385.32000000,3392.83000000,3383.81000000,3390.98000000,41.09850000,1749113999999999,139254.89777900,583,19.45180000,65908.25784200,0
1749114000000000,3390.83000000,3405.01000000,3390.23000000,3404.98000000,200.69420000,1749117599999999,682377.41002000,1397,111.32560000,378500.47591900,0
1749117600000000,3404.97000000,3413.90000000,3402.92000000,3413.14000000,195.55950000,1749121199999999,666700.75511500,1550,80.14990000,273292.46701900,0
1749121200000000,3412.79000000,3418.53000000,3405.47000000,3406.59000000,290.44730000,1749124799999999,991065.15567200,4792,102.72520000,350703.88393800,0
1749124800000000,3406.59000000,3415.81000000,3393.98000000,3399.05000000,341.91550000,1749128399999999,1163594.21357800,3367,143.86200000,489442.55186500,0
1749128400000000,3399.61000000,3403.74000000,3388.91000000,3393.08000000,301.40620000,1749131999999999,1023634.34693300,3290,143.86780000,488634.83283700,0
1749132000000000,3393.07000000,3399.01000000,3383.00000000,3386.20000000,402.41940000,1749135599999999,1364361.53279400,2825,132.21530000,448384.32967200,0
1749135600000000,3386.19000000,3389.71000000,3361.00000000,3365.00000000,480.74530000,1749139199999999,1621845.45718200,4484,145.51920000,490991.92550500,0
1749139200000000,3364.99000000,3373.64000000,3361.00000000,3371.50000000,328.90910000,1749142799999999,1107291.05679700,2546,165.66290000,557822.20011800,0
1749142800000000,3371.51000000,3372.85000000,3365.41000000,3372.00000000,81.95940000,1749146399999999,276057.14555400,676,23.82270000,80276.85969800,0
1749146400000000,3371.99000000,3374.20000000,3367.02000000,3371.71000000,60.42280000,1749149999999999,203684.77829600,632,24.51170000,82622.15435100,0
1749150000000000,3371.71000000,3378.21000000,3369.80000000,3376.80000000,238.27190000,1749153599999999,803834.08733900,1897,111.57760000,376395.93266700,0
1749153600000000,3376.80000000,3377.76000000,3366.60000000,3366.60000000,284.08740000,1749157199999999,957825.14404200,1655,104.99430000,353954.44871800,0
1749157200000000,3366.61000000,3379.20000000,3366.60000000,3375.74000000,456.12160000,1749160799999999,1539373.27109600,9255,307.84300000,1038877.26475600,0
1749160800000000,3375.73000000,3382.31000000,3371.70000000,3376.41000000,285.51660000,1749164399999999,964239.66783500,3997,127.58660000,430928.38591700,0
1749164400000000,3376.41000000,3381.55000000,3376.01000000,3381.55000000,99.38880000,1749167999999999,335716.73465200,1390,38.13200000,128799.19225900,0
1749168000000000,3381.55000000,3418.00000000,3378.01000000,3379.50000000,565.18670000,1749171599999999,1914926.03948800,4924,372.40650000,1262514.82884600,0
1749171600000000,3379.50000000,3389.14000000,3376.88000000,3385.66000000,87.52530000,1749175199999999,296150.96819500,1356,55.94080000,189307.10435200,0
1749175200000000,3385.67000000,3388.40000000,3383.48000000,3386.79000000,129.85790000,1749178799999999,439732.94338000,2259,53.82150000,182258.03025300,0
1749178800000000,3386.79000000,3389.65000000,3381.06000000,3387.13000000,158.79160000,1749182399999999,537502.21041000,1700,54.09880000,183175.98581400,0
1749182400000000,3387.12000000,3393.90000000,3386.88000000,3393.90000000,193.19930000,1749185999999999,654957.21043700,3093,91.85290000,311383.33296400,0
1749186000000000,3393.89000000,3399.94000000,3382.54000000,3386.78000000,214.01060000,1749189599999999,725422.38510500,2827,95.73120000,324649.83138700,0
1749189600000000,3386.78000000,3388.21000000,3376.93000000,3377.72000000,100.93050000,1749193199999999,341368.86211300,1398,24.44360000,82642.30647700,0
1749193200000000,3377.73000000,3379.80000000,3370.40000000,3376.42000000,107.66690000,1749196799999999,363480.91350300,1751,42.90780000,144857.06684200,0
1749196800000000,3376.91000000,3383.21000000,3375.41000000,3379.23000000,121.55590000,1749200399999999,410789.78665300,1722,66.32300000,224137.81730700,0
1749200400000000,3379.00000000,3379.28000000,3370.82000000,3373.84000000,105.37640000,1749203999999999,355628.86772100,1297,54.70350000,184616.68869700,0
1749204000000000,3373.84000000,3377.47000000,3373.50000000,3377.07000000,20.86040000,1749207599999999,70402.49829300,311,11.68210000,39429.72483800,0
1749207600000000,3377.07000000,3380.00000000,3377.00000000,3377.00000000,44.07990000,1749211199999999,148933.85782400,517,20.56670000,69488.78585900,0
1749211200000000,3376.94000000,3379.70000000,3365.00000000,3370.64000000,167.69430000,1749214799999999,565081.28174300,2280,36.82310000,124145.60775400,0
1749214800000000,3370.56000000,3376.00000000,3362.16000000,3362.16000000,217.48120000,1749218399999999,732286.51792800,2401,65.38270000,220221.03144200,0
1749218400000000,3362.16000000,3362.87000000,3339.00000000,3345.00000000,687.26850000,1749221999999999,2302193.57882200,7212,219.75110000,735952.31475700,0
1749222000000000,3345.04000000,3356.00000000,3336.06000000,3352.56000000,198.82800000,1749225599999999,665126.29154600,1540,81.15750000,271721.32222100,0
1749225600000000,3352.47000000,3353.54000000,3339.00000000,3340.19000000,214.51710000,1749229199999999,717439.24346100,1553,57.61680000,192828.78804700,0
1749229200000000,3340.20000000,3346.12000000,3340.20000000,3345.56000000,86.61040000,1749232799999999,289643.94176900,728,42.86830000,143353.61293900,0
1749232800000000,3345.56000000,3345.56000000,3337.84000000,3340.13000000,107.51880000,1749236399999999,359217.88000600,1225,51.48640000,172014.51900000,0
1749236400000000,3340.12000000,3341.59000000,3334.32000000,3334.33000000,67.09940000,1749239999999999,223992.95823300,807,24.00180000,80136.04882200,0
1749240000000000,3334.58000000,3336.00000000,3330.56000000,3334.41000000,95.93030000,1749243599999999,319734.60351300,765,24.10950000,80362.67723300,0
1749243600000000,3334.41000000,3335.59000000,3330.29000000,3330.30000000,37.21250000,1749247199999999,124030.13678300,670,12.81710000,42724.91799800,0
1749247200000000,3330.30000000,3336.64000000,3328.00000000,3335.15000000,150.11900000,1749250799999999,499897.96496800,1079,43.54940000,145042.48363100,0
1749250800000000,3335.06000000,3337.92000000,3333.88000000,3333.88000000,32.78120000,1749254399999999,109344.02865600,596,18.12600000,60459.10257700,0
1749254400000000,3333.89000000,3335.77000000,3332.80000000,3335.61000000,23.61040000,1749257999999999,78725.25856100,463,17.53390000,58464.79860400,0
1749258000000000,3335.31000000,3335.65000000,3332.20000000,3333.16000000,37.71030000,1749261599999999,125707.41818000,675,17.26040000,57535.06777200,0
1749261600000000,3333.15000000,3335.56000000,3332.60000000,3335.55000000,51.93160000,1749265199999999,173166.24794200,457,44.52260000,148466.64361500,0
1749265200000000,3335.55000000,3336.03000000,3332.20000000,3333.20000000,45.81230000,1749268799999999,152756.91655500,797,12.85750000,42873.08495700,0
1749268800000000,3333.20000000,3333.74000000,3331.02000000,3331.80000000,30.42680000,1749272399999999,101382.05845300,584,10.45250000,34826.39268800,0
1749272400000000,3331.81000000,3334.40000000,3329.18000000,3334.40000000,83.66000000,1749275999999999,278726.90232000,643,60.18390000,200510.16571900,0
1749276000000000,3334.40000000,3334.40000000,3331.38000000,3333.22000000,36.59650000,1749279599999999,121956.41326500,498,21.58470000,71925.86577200,0
1749279600000000,3333.22000000,3335.50000000,3333.22000000,3334.32000000,43.93890000,1749283199999999,146495.62634400,1211,23.75100000,79186.16992900,0
1749283200000000,3334.32000000,3338.47000000,3333.40000000,3335.00000000,49.96170000,1749286799999999,166650.54614000,885,21.60750000,72078.67567900,0
1749286800000000,3334.99000000,3336.39000000,3333.57000000,3335.42000000,29.43510000,1749290399999999,98159.72596600,493,13.33210000,44461.10828900,0
1749290400000000,3335.43000000,3337.08000000,3334.66000000,3335.49000000,26.00820000,1749293999999999,86759.11029600,596,14.11420000,47084.27320200,0
1749294000000000,3335.48000000,3336.29000000,3334.48000000,3335.00000000,27.98750000,1749297599999999,93350.44736400,494,8.93810000,29810.37772300,0
1749297600000000,3335.00000000,3335.00000000,3332.99000000,3334.22000000,38.85330000,1749301199999999,129518.07724600,561,10.43480000,34788.97534000,0
1749301200000000,3334.22000000,3335.43000000,3332.60000000,3333.63000000,44.36530000,1749304799999999,147900.66281800,802,19.03090000,63442.33690100,0
1749304800000000,3333.63000000,3333.64000000,3332.42000000,3332.90000000,31.02710000,1749308399999999,103414.21638500,591,15.21520000,50714.30067300,0
1749308400000000,3332.90000000,3337.01000000,3332.89000000,3334.41000000,40.86580000,1749311999999999,136268.91516700,561,24.46730000,81581.56034800,0
1749312000000000,3334.41000000,3334.92000000,3333.02000000,3333.02000000,22.33460000,1749315599999999,74463.46073100,426,9.53730000,31797.15472900,0
1749315600000000,3333.02000000,3335.24000000,3331.81000000,3335.24000000,23.86140000,1749319199999999,79528.56222600,388,6.95530000,23186.34925300,0
1749319200000000,3335.29000000,3337.28000000,3335.00000000,3335.21000000,44.63220000,1749322799999999,148872.86303600,659,22.89640000,76374.72466000,0
1749322800000000,3335.20000000,3335.45000000,3332.22000000,3332.63000000,33.96530000,1749326399999999,113240.63794500,654,13.65250000,45517.05987700,0
1749326400000000,3332.62000000,3334.00000000,3330.39000000,3331.60000000,32.48210000,1749329999999999,108246.48210600,546,9.09320000,30305.56801200,0
1749330000000000,3331.59000000,3335.90000000,3331.59000000,3335.89000000,21.47330000,1749333599999999,71575.54353100,421,13.67220000,45575.59594800,0
1749333600000000,3335.90000000,3335.90000000,3331.73000000,3333.40000000,31.84820000,1749337199999999,106178.94208100,754,10.07660000,33592.01653600,0
1749337200000000,3333.39000000,3334.60000000,3331.80000000,3332.40000000,19.64890000,1749340799999999,65486.47900300,324,5.73920000,19129.10107800,0
1749340800000000,3332.40000000,3332.56000000,3331.40000000,3331.97000000,11.98990000,1749344399999999,39950.43367900,317,4.67700000,15583.64682400,0
1749344400000000,3332.19000000,3332.87000000,3331.00000000,3331.00000000,18.59280000,1749347999999999,61947.20905200,339,8.75040000,29154.40417300,0
1749348000000000,3331.01000000,3335.40000000,3330.23000000,3334.17000000,143.15130000,1749351599999999,477217.58576600,750,105.71530000,352412.70981800,0
1749351600000000,3334.17000000,3335.81000000,3333.53000000,3335.60000000,18.61890000,1749355199999999,62089.09731400,371,13.89230000,46325.82799200,0
1749355200000000,3335.60000000,3340.71000000,3335.06000000,3339.00000000,91.78890000,1749358799999999,306421.02355400,1036,63.91930000,213376.89150300,0
1749358800000000,3339.00000000,3339.56000000,3333.87000000,3334.54000000,19.76760000,1749362399999999,65943.07668000,373,4.18280000,13949.00016900,0
1749362400000000,3334.54000000,3336.20000000,3334.02000000,3334.89000000,12.74150000,1749365999999999,42496.54320900,259,6.25380000,20858.24630400,0
1749366000000000,3334.90000000,3342.50000000,3334.89000000,3339.04000000,90.76150000,1749369599999999,303055.76354800,862,55.12850000,184065.81071300,0
1749369600000000,3339.04000000,3342.20000000,3336.87000000,3336.89000000,46.87820000,1749373199999999,156608.30517700,613,17.80620000,59477.65016700,0
1749373200000000,3337.22000000,3337.78000000,3333.00000000,3334.12000000,74.50450000,1749376799999999,248448.91248700,962,29.31710000,97756.26987800,0
1749376800000000,3334.13000000,3334.71000000,3331.32000000,3332.00000000,100.28750000,1749380399999999,334262.28257600,445,46.92530000,156401.23158200,0
1749380400000000,3331.84000000,3340.00000000,3331.83000000,3334.33000000,177.55460000,1749383999999999,592255.81125100,1619,114.78170000,382863.25223400,0
1749384000000000,3334.31000000,3351.06000000,3334.30000000,3340.38000000,244.67280000,1749387599999999,817099.70100200,2542,152.64550000,509853.44879900,0
1749387600000000,3340.37000000,3343.50000000,3336.64000000,3336.65000000,83.47680000,1749391199999999,278765.95739400,1016,37.40370000,124929.33374400,0
1749391200000000,3336.64000000,3352.20000000,3336.64000000,3340.19000000,95.71010000,1749394799999999,319820.39357300,1096,62.42690000,208624.22413200,0
1749394800000000,3340.19000000,3340.49000000,3334.52000000,3338.66000000,136.72400000,1749398399999999,456216.39885700,1005,28.46370000,94983.82973600,0
1749398400000000,3338.71000000,3339.07000000,3336.00000000,3336.80000000,22.24390000,1749401999999999,74239.95476400,608,7.66490000,25581.39177700,0
1749402000000000,3336.80000000,3337.56000000,3335.30000000,3337.31000000,20.29160000,1749405599999999,67700.45929800,408,6.16770000,20575.78260100,0
1749405600000000,3337.31000000,3342.00000000,3335.91000000,3340.15000000,79.88550000,1749409199999999,266718.31134700,882,34.03080000,113635.39687800,0
1749409200000000,3339.95000000,3339.95000000,3336.53000000,3336.53000000,26.03660000,1749412799999999,86915.01646400,529,7.15010000,23867.98766600,0
1749412800000000,3336.53000000,3340.64000000,3335.92000000,3338.74000000,69.40590000,1749416399999999,231721.67065900,696,44.83300000,149671.70764500,0
1749416400000000,3338.80000000,3340.78000000,3334.85000000,3334.85000000,38.08800000,1749419999999999,127113.15226700,879,10.71930000,35778.59146100,0
1749420000000000,3334.84000000,3342.58000000,3334.48000000,3337.20000000,110.05840000,1749423599999999,367283.39413700,1880,45.66660000,152430.56858900,0
1749423600000000,3337.40000000,3342.22000000,3336.18000000,3340.75000000,35.64450000,1749427199999999,119037.15287700,778,16.86600000,56330.48596000,0
1749427200000000,3340.76000000,3340.76000000,3320.00000000,3325.64000000,235.92740000,1749430799999999,784337.92007500,2717,40.23080000,133813.55515200,0
