timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705867200000,SYN_REKOP_FINE_DIFF,5m,126.61619518,126.66264479,126.48753866,126.56770524,176134.4063
1705867500000,SYN_REKOP_FINE_DIFF,5m,126.56770524,126.61456801,126.44248085,126.52218579,174277.8563
1705867800000,SYN_REKOP_FINE_DIFF,5m,126.52218579,126.5695452,126.40025357,126.47941634,171500.3732
1705868100000,SYN_REKOP_FINE_DIFF,5m,126.47941634,126.52735318,126.36058821,126.43913079,167851.5083
1705868400000,SYN_REKOP_FINE_DIFF,5m,126.43913079,126.48772268,126.32317877,126.40102601,163395.642
1705868700000,SYN_REKOP_FINE_DIFF,5m,126.40102601,126.45034707,126.2876913,126.36477127,158210.8873
1705869000000,SYN_REKOP_FINE_DIFF,5m,126.36477127,126.41489169,126.25377363,126.33001798,152387.7584
1705869300000,SYN_REKOP_FINE_DIFF,5m,126.33001798,126.38100371,126.22106537,126.29640967,146027.6295
1705869600000,SYN_REKOP_FINE_DIFF,5m,126.29640967,126.34832203,126.18920769,126.26359174,139241.0078
1705869900000,SYN_REKOP_FINE_DIFF,5m,126.26359174,126.31648718,126.15785271,126.23122086,132145.6508
1705870200000,SYN_REKOP_FINE_DIFF,5m,126.23122086,126.28515061,126.12667216,126.19897363,124864.5609
1705870500000,SYN_REKOP_FINE_DIFF,5m,126.19897363,126.25398349,126.09536521,126.16655432,125558.3547
1705870800000,SYN_REKOP_FINE_DIFF,5m,126.16655432,126.2226844,126.06366498,126.13370145,133078.807
1705871100000,SYN_REKOP_FINE_DIFF,5m,126.13370145,126.190986,126.03134388,126.10019304,140403.9768
1705871400000,SYN_REKOP_FINE_DIFF,5m,126.10019304,126.15866027,125.99821743,126.0658504,147411.1771
1705871700000,SYN_REKOP_FINE_DIFF,5m,126.0658504,126.12552237,125.9641465,126.03054038,153983.1225
1705872000000,SYN_REKOP_FINE_DIFF,5m,126.03054038,126.09143289,125.92903803,125.99417606,160009.9265
1705872300000,SYN_REKOP_FINE_DIFF,5m,125.99417606,126.05629859,125.89284412,125.95671577,165390.9733
1705872600000,SYN_REKOP_FINE_DIFF,5m,125.95671577,126.02007145,125.85555971,125.91816074,170036.6316
1705872900000,SYN_REKOP_FINE_DIFF,5m,125.91816074,125.98274637,125.81721875,125.87855128,173869.7809
1705873200000,SYN_REKOP_FINE_DIFF,5m,125.87855128,125.94435734,125.77788925,125.83796174,176827.1255
1705873500000,SYN_REKOP_FINE_DIFF,5m,125.83796174,125.9049725,125.73766724,125.79649444,178860.2721
1705873800000,SYN_REKOP_FINE_DIFF,5m,125.79649444,125.86468801,125.6966699,125.75427282,179936.5545
1705874100000,SYN_REKOP_FINE_DIFF,5m,125.75427282,125.82362132,125.65502823,125.711434,180039.5892
1705874400000,SYN_REKOP_FINE_DIFF,5m,125.711434,125.7819037,125.61287936,125.6681211,179169.5552
1705874700000,SYN_REKOP_FINE_DIFF,5m,125.6681211,125.73967259,125.57035888,125.62447551,177343.1903
1705875000000,SYN_REKOP_FINE_DIFF,5m,125.62447551,125.69706393,125.52759346,125.58062952,174593.5061
1705875300000,SYN_REKOP_FINE_DIFF,5m,125.58062952,125.65420476,125.484694,125.53669938,170969.2255
1705875600000,SYN_REKOP_FINE_DIFF,5m,125.53669938,125.61120637,125.44174953,125.49277924,166533.9527
1705875900000,SYN_REKOP_FINE_DIFF,5m,125.49277924,125.56815818,125.39882219,125.44893603,161365.0901
1705876200000,SYN_REKOP_FINE_DIFF,5m,125.44893603,125.52512271,125.35594331,125.40520557,155552.5192
1705876500000,SYN_REKOP_FINE_DIFF,5m,125.40520557,125.48213166,125.31311086,125.36158997,149197.0697
1705876800000,SYN_REKOP_FINE_DIFF,5m,125.36158997,125.43918337,125.27028831,125.3180565,142408.8021
1705877100000,SYN_REKOP_FINE_DIFF,5m,125.3180565,125.39624166,125.22740501,125.27453791,135305.1329
1705877400000,SYN_REKOP_FINE_DIFF,5m,125.27453791,125.3532362,125.18435797,125.23093422,128008.8344
1705877700000,SYN_REKOP_FINE_DIFF,5m,125.23093422,125.31006431,125.14101514,125.18711598,127873.0668
1705878000000,SYN_REKOP_FINE_DIFF,5m,125.18711598,125.26659423,125.09721994,125.14292881,135378.1958
1705878300000,SYN_REKOP_FINE_DIFF,5m,125.14292881,125.22266967,125.05279711,125.09819918,142694.668
1705878600000,SYN_REKOP_FINE_DIFF,5m,125.09819918,125.17811561,125.00755936,125.05274113,149699.5641
1705878900000,SYN_REKOP_FINE_DIFF,5m,125.05274113,125.13274504,124.96131502,125.00636385,156275.2551
1705879200000,SYN_REKOP_FINE_DIFF,5m,125.00636385,125.08636653,124.91387601,124.95887969,162311.4057
1705879500000,SYN_REKOP_FINE_DIFF,5m,124.95887969,125.03879227,124.86506623,124.91011253,167706.8537
1705879800000,SYN_REKOP_FINE_DIFF,5m,124.91011253,124.98984642,124.81472983,124.85990605,172371.3332
1705880100000,SYN_REKOP_FINE_DIFF,5m,124.85990605,124.93937343,124.76273918,124.80813171,176227.0115
1705880400000,SYN_REKOP_FINE_DIFF,5m,124.80813171,124.88724595,124.70900226,124.75469615,179209.8157
1705880700000,SYN_REKOP_FINE_DIFF,5m,124.75469615,124.8333723,124.65346912,124.69954767,181270.5231
1705881000000,SYN_REKOP_FINE_DIFF,5m,124.69954767,124.77973918,124.5949247,124.64268167,182375.6001
