timestamp_ms,symbol,timeframe,open,high,low,close,volume
1705567200000,SYN_REKOP_OFFSET,5m,113.88311184,114.47031668,113.18945722,113.77667197,342294.7976
1705567500000,SYN_REKOP_OFFSET,5m,113.77667197,114.35167497,113.01656026,113.61487919,355976.8406
1705567800000,SYN_REKOP_OFFSET,5m,113.61487919,114.17748674,112.79042289,113.39946878,368047.1187
1705568100000,SYN_REKOP_OFFSET,5m,113.39946878,113.94957059,112.51916166,113.13849187,378283.6293
1705568400000,SYN_REKOP_OFFSET,5m,113.13849187,113.67608897,112.21628335,112.84542695,386496.9772
1705568700000,SYN_REKOP_OFFSET,5m,112.84542695,113.37065195,111.89905707,112.53755053,392533.7441
1705569000000,SYN_REKOP_OFFSET,5m,112.53755053,113.05067756,111.58639058,112.23380704,396279.2193
1705569300000,SYN_REKOP_OFFSET,5m,112.23380704,112.73525032,111.29651513,111.95248298,397659.4409
1705569600000,SYN_REKOP_OFFSET,5m,111.95248298,112.44278471,111.04479622,111.70900447,396642.5118
1705569900000,SYN_REKOP_OFFSET,5m,111.70900447,112.18881392,110.84195389,111.51414355,393239.1679
1705570200000,SYN_REKOP_OFFSET,5m,111.51414355,111.98419038,110.69290809,111.37285086,387502.5876
1705570500000,SYN_REKOP_OFFSET,5m,111.37285086,111.83391593,110.59637756,111.28384502,379527.4457
1705570800000,SYN_REKOP_OFFSET,5m,111.28384502,111.73673207,110.54526747,111.23999508,369448.2295
1705571100000,SYN_REKOP_OFFSET,5m,111.23999508,111.68550626,110.5277893,111.22944056,357436.8467
1705571400000,SYN_REKOP_OFFSET,5m,111.22944056,111.67622557,110.52130442,111.2373081,343699.5665
1705571700000,SYN_REKOP_OFFSET,5m,111.2373081,111.68088509,110.52324828,111.24781017,328473.3509
1705572000000,SYN_REKOP_OFFSET,5m,111.24781017,111.67575983,110.52716355,111.24645695,312021.6382
1705572300000,SYN_REKOP_OFFSET,5m,111.24645695,111.66996932,110.49836947,111.22208619,294629.657
1705572600000,SYN_REKOP_OFFSET,5m,111.22208619,111.64183086,110.44119571,111.16842881,276599.3513
1705572900000,SYN_REKOP_OFFSET,5m,111.16842881,111.58507215,110.35520254,111.08498362,258244.0088
1705573200000,SYN_REKOP_OFFSET,5m,111.08498362,111.49920592,110.24572937,110.97707097,275163.3083
1705573500000,SYN_REKOP_OFFSET,5m,110.97707097,111.3895828,110.1231166,110.85505582,292360.425
1705573800000,SYN_REKOP_OFFSET,5m,110.85505582,111.26661136,110.00121868,110.7328559,308929.4762
1705574100000,SYN_REKOP_OFFSET,5m,110.7328559,111.14426112,109.8954274,110.62595475,324568.1038
1705574400000,SYN_REKOP_OFFSET,5m,110.62595475,111.03806909,109.82048913,110.54920495,338990.4928
1705574700000,SYN_REKOP_OFFSET,5m,110.54920495,110.96293601,109.7884178,110.51472542,351932.4564
1705575000000,SYN_REKOP_OFFSET,5m,110.51472542,110.9464624,109.79133364,110.53017108,363156.1376
1705575300000,SYN_REKOP_OFFSET,5m,110.53017108,111.01136713,109.81014171,110.59155411,372454.2409
1705575600000,SYN_REKOP_OFFSET,5m,110.59155411,111.11190962,109.87534711,110.68764122,379653.7215
1705575900000,SYN_REKOP_OFFSET,5m,110.68764122,111.23861306,109.97577401,110.80901398,384618.8642
1705576200000,SYN_REKOP_OFFSET,5m,110.80901398,111.37761125,110.10204562,110.94186165,387253.6985
1705576500000,SYN_REKOP_OFFSET,5m,110.94186165,111.51235426,110.24041611,111.06971185,387503.7069
1705576800000,SYN_REKOP_OFFSET,5m,111.06971185,111.62574276,110.37448848,111.17555972,385356.7947
1705577100000,SYN_REKOP_OFFSET,5m,111.17555972,111.70238778,110.48732899,111.24412056,380843.5062
1705577400000,SYN_REKOP_OFFSET,5m,111.24412056,111.73068925,110.56370503,111.26389977,374036.4812
1705577700000,SYN_REKOP_OFFSET,5m,111.26389977,111.73955165,110.55702805,111.22878514,365049.1636
1705578000000,SYN_REKOP_OFFSET,5m,111.22878514,111.71355747,110.47664951,111.13892403,354033.7825
1705578300000,SYN_REKOP_OFFSET,5m,111.13892403,111.63301463,110.34872011,111.00074967,341178.645
