timestamp_ms,symbol,timeframe,open,high,low,close,volume
1704089400000,SYN_NOISY_DRIFT,5m,101.83565981,101.92368764,101.71151632,101.84986261,156709.3203
1704089700000,SYN_NOISY_DRIFT,5m,101.84986261,101.93587112,101.72544023,101.86229737,158170.2569
1704090000000,SYN_NOISY_DRIFT,5m,101.86229737,101.94662436,101.73769277,101.87320865,159467.7592
1704090300000,SYN_NOISY_DRIFT,5m,101.87320865,101.95621642,101.74851888,101.88286467,160586.2711
1704090600000,SYN_NOISY_DRIFT,5m,101.88286467,101.96493612,101.75818675,101.89155376,161512.5734
1704090900000,SYN_NOISY_DRIFT,5m,101.89155376,101.97308821,101.76698428,101.89958051,162235.9541
1704091200000,SYN_NOISY_DRIFT,5m,101.89958051,101.98098938,101.77521528,101.90726182,162748.3488
1704091500000,SYN_NOISY_DRIFT,5m,101.90726182,101.98896407,101.78319549,101.91492268,163044.4497
1704091800000,SYN_NOISY_DRIFT,5m,101.91492268,101.9973402,101.79124837,101.9228919,163121.7803
1704092100000,SYN_NOISY_DRIFT,5m,101.9228919,102.00644484,101.79970086,101.93149778,162980.7373
1704092400000,SYN_NOISY_DRIFT,5m,101.93149778,102.01659987,101.80887905,101.94106377,162624.5963
1704092700000,SYN_NOISY_DRIFT,5m,101.94106377,102.02811771,101.81910388,101.95190417,162059.4829
1704093000000,SYN_NOISY_DRIFT,5m,101.95190417,102.04129716,101.83068683,101.96432,161294.3085
1704093300000,SYN_NOISY_DRIFT,5m,101.96432,102.05641934,101.84392579,101.9785949,160340.6712
1704093600000,SYN_NOISY_DRIFT,5m,101.9785949,102.07374393,101.85910105,101.99499139,159212.7226
1704093900000,SYN_NOISY_DRIFT,5m,101.99499139,102.09350557,101.87647147,102.01374722,157927.0018
1704094200000,SYN_NOISY_DRIFT,5m,102.01374722,102.1159106,101.89627094,102.03507216,156502.238
1704094500000,SYN_NOISY_DRIFT,5m,102.03507216,102.14113416,101.91870513,102.05914501,154959.1234
1704094800000,SYN_NOISY_DRIFT,5m,102.05914501,102.16931757,101.94394856,102.08611104,153320.0593
1704095100000,SYN_NOISY_DRIFT,5m,102.08611104,102.20056624,101.97214202,102.11607986,151608.8773
1704095400000,SYN_NOISY_DRIFT,5m,102.11607986,102.23494793,102.00339047,102.14912367,149850.5385
1704095700000,SYN_NOISY_DRIFT,5m,102.14912367,102.27249153,102.0377613,102.18527599,149270.4495
1704096000000,SYN_NOISY_DRIFT,5m,102.18527599,102.31318625,102.07528312,102.22453095,151297.4763
1704096300000,SYN_NOISY_DRIFT,5m,102.22453095,102.35698146,102.11594497,102.26684295,153292.167
1704096600000,SYN_NOISY_DRIFT,5m,102.26684295,102.40378683,102.15969609,102.31212694,155228.3517
1704096900000,SYN_NOISY_DRIFT,5m,102.31212694,102.45347324,102.20644619,102.36025922,157080.4359
1704097200000,SYN_NOISY_DRIFT,5m,102.36025922,102.50587399,102.2560662,102.41107866,158823.7545
1704097500000,SYN_NOISY_DRIFT,5m,102.41107866,102.56078667,102.30838962,102.46438857,160434.9188
1704097800000,SYN_NOISY_DRIFT,5m,102.46438857,102.61797552,102.36321431,102.51995901,161892.1543
1704098100000,SYN_NOISY_DRIFT,5m,102.51995901,102.67717417,102.42030482,102.57752955,163175.6221
1704098400000,SYN_NOISY_DRIFT,5m,102.57752955,102.738089,102.47939526,102.63681258,164267.7211
1704098700000,SYN_NOISY_DRIFT,5m,102.63681258,102.80040284,102.54019249,102.69749697,165153.3662
1704099000000,SYN_NOISY_DRIFT,5m,102.69749697,102.86377907,102.6023799,102.75925221,165820.2376
1704099300000,SYN_NOISY_DRIFT,5m,102.75925221,102.92786609,102.66562151,102.8217328,166258.9977
1704099600000,SYN_NOISY_DRIFT,5m,102.8217328,102.99230209,102.72956641,102.88458302,166463.4716
1704099900000,SYN_NOISY_DRIFT,5m,102.88458302,103.05672007,102.79385353,102.94744194,166430.7875
1704100200000,SYN_NOISY_DRIFT,5m,102.94744194,103.12075303,102.85811663,103.00994851,166161.4737
1704100500000,SYN_NOISY_DRIFT,5m,103.00994851,103.18403924,102.9219895,103.07174691,165659.5108
1704100800000,SYN_NOISY_DRIFT,5m,103.07174691,103.2462276,102.98511123,103.1324918,164932.3348
1704101100000,SYN_NOISY_DRIFT,5m,103.1324918,103.30698294,103.04713154,103.19185363,163990.7917
1704101400000,SYN_NOISY_DRIFT,5m,103.19185363,103.36599121,103.10771609,103.24952379,162849.041
1704101700000,SYN_NOISY_DRIFT,5m,103.24952379,103.42296441,103.16655161,103.30521951,161524.4092
1704102000000,SYN_NOISY_DRIFT,5m,103.30521951,103.47764534,103.22335091,103.3586886,160037.1925
1704102300000,SYN_NOISY_DRIFT,5m,103.3586886,103.52981192,103.27785753,103.4097137,158410.4106
1704102600000,SYN_NOISY_DRIFT,5m,103.4097137,103.57928105,103.3298501,103.45811617,156669.5134
1704102900000,SYN_NOISY_DRIFT,5m,103.45811617,103.62591202,103.37914618,103.50375944,154842.0434
1704103200000,SYN_NOISY_DRIFT,5m,103.50375944,103.66960928,103.42560565,103.54655175,152957.2573
1704103500000,SYN_NOISY_DRIFT,5m,103.54655175,103.71032458,103.46913351,103.58644833,152472.0127
1704103800000,SYN_NOISY_DRIFT,5m,103.58644833,103.74805842,103.50968196,103.62345273,154599.591
1704104100000,SYN_NOISY_DRIFT,5m,103.62345273,103.78286073,103.54725188,103.65761759,156689.3997
1704104400000,SYN_NOISY_DRIFT,5m,103.65761759,103.81483082,103.58189351,103.6890445,158709.7543
1704104700000,SYN_NOISY_DRIFT,5m,103.6890445,103.84411647,103.61370636,103.71788311,160629.5864
1704105000000,SYN_NOISY_DRIFT,5m,103.71788311,103.87091225,103.64283834,103.74432946,162418.9524
1704105300000,SYN_NOISY_DRIFT,5m,103.74432946,103.89545705,103.66948407,103.76862346,164049.5391
1704105600000,SYN_NOISY_DRIFT,5m,103.76862346,103.91803083,103.69388241,103.79104567,165495.1583
1704105900000,SYN_NOISY_DRIFT,5m,103.79104567,103.93895058,103.71631317,103.81191329,166732.2203
1704106200000,SYN_NOISY_DRIFT,5m,103.81191329,103.95856567,103.73709316,103.83157544,167740.1798
1704106500000,SYN_NOISY_DRIFT,5m,103.83157544,103.97725246,103.75657147,103.85040785,168501.9441
1704106800000,SYN_NOISY_DRIFT,5m,103.85040785,103.99540845,103.77512414,103.86880696,169004.2365
1704107100000,SYN_NOISY_DRIFT,5m,103.86880696,104.01344588,103.79314828,103.88718361,169237.9056
1704107400000,SYN_NOISY_DRIFT,5m,103.88718361,104.031785,103.81105569,103.90595623,169198.1751
1704107700000,SYN_NOISY_DRIFT,5m,103.90595623,104.05084703,103.82926618,103.92554391,168884.8252
1704108000000,SYN_NOISY_DRIFT,5m,103.92554391,104.07104701,103.84820048,103.94635919,168302.302
1704108300000,SYN_NOISY_DRIFT,5m,103.94635919,104.09278652,103.86827314,103.96880084,167459.7485
1704108600000,SYN_NOISY_DRIFT,5m,103.96880084,104.1164466,103.88988527,103.99324682,166370.9549
1704108900000,SYN_NOISY_DRIFT,5m,103.99324682,104.14238077,103.91341745,104.02004728,165054.2244
1704109200000,SYN_NOISY_DRIFT,5m,104.02004728,104.17090848,103.93922278,104.04951801,163532.1557
1704109500000,SYN_NOISY_DRIFT,5m,104.04951801,104.2023089,103.96762032,104.08193433,161831.3409
1704109800000,SYN_NOISY_DRIFT,5m,104.08193433,104.2368154,103.99888892,104.11752554,159981.9827
1704110100000,SYN_NOISY_DRIFT,5m,104.11752554,104.27461064,104.03326169,104.15647002,158017.4329
1704110400000,SYN_NOISY_DRIFT,5m,104.15647002,104.31582252,104.07092115,104.19889122,155973.6606
1704110700000,SYN_NOISY_DRIFT,5m,104.19889122,104.36052096,104.11199509,104.24485444,154540.029
1704111000000,SYN_NOISY_DRIFT,5m,104.24485444,104.40871568,104.15655346,104.29436466,156813.2805
1704111300000,SYN_NOISY_DRIFT,5m,104.29436466,104.46035506,104.2046061,104.34736537,159046.8637
1704111600000,SYN_NOISY_DRIFT,5m,104.34736537,104.51532605,104.25610161,104.40373853,161200.8163
1704111900000,SYN_NOISY_DRIFT,5m,104.40373853,104.57345522,104.31092726,104.46330563,163235.9967
1704112200000,SYN_NOISY_DRIFT,5m,104.46330563,104.63451103,104.36891007,104.52582991,165114.8448
1704112500000,SYN_NOISY_DRIFT,5m,104.52582991,104.69820715,104.42981903,104.59101981,166802.1362
1704112800000,SYN_NOISY_DRIFT,5m,104.59101981,104.76420701,104.49336846,104.65853342,168265.7127
1704113100000,SYN_NOISY_DRIFT,5m,104.65853342,104.83212935,104.55922248,104.7279841,169477.1756
1704113400000,SYN_NOISY_DRIFT,5m,104.7279841,104.90155483,104.62700065,104.79894708,170412.5249
1704113700000,SYN_NOISY_DRIFT,5m,104.79894708,104.97203353,104.69628448,104.87096697,171052.73
1704114000000,SYN_NOISY_DRIFT,5m,104.87096697,105.04309327,104.76662497,104.94356612,171384.2179
1704114300000,SYN_NOISY_DRIFT,5m,104.94356612,105.11424857,104.83755087,105.01625352,171399.2655
1704114600000,SYN_NOISY_DRIFT,5m,105.01625352,105.18501011,104.90857765,105.08853438,171096.2853
1704114900000,SYN_NOISY_DRIFT,5m,105.08853438,105.25489456,104.97921697,105.15991986,170479.9928
1704115200000,SYN_NOISY_DRIFT,5m,105.15991986,105.32343444,105.04898638,105.22993704,169561.4502
1704115500000,SYN_NOISY_DRIFT,5m,105.22993704,105.39018803,105.11741931,105.29813875,168357.9788
1704115800000,SYN_NOISY_DRIFT,5m,105.29813875,105.45474888,105.18407484,105.36411321,166892.9399
1704116100000,SYN_NOISY_DRIFT,5m,105.36411321,105.5167549,105.24854724,105.42749303,165195.3811
1704116400000,SYN_NOISY_DRIFT,5m,105.42749303,105.57589667,105.31047505,105.4879636,163299.5541
1704116700000,SYN_NOISY_DRIFT,5m,105.4879636,105.63192484,105.36954934,105.5452705,161244.3082
1704117000000,SYN_NOISY_DRIFT,5m,105.5452705,105.68465647,105.42552113,105.59922584,159072.3685
1704117300000,SYN_NOISY_DRIFT,5m,105.59922584,105.73397998,105.47820768,105.64971324,156829.5119
1704117600000,SYN_NOISY_DRIFT,5m,105.64971324,105.77985872,105.52749747,105.69669145,157752.5549
1704117900000,SYN_NOISY_DRIFT,5m,105.69669145,105.82233298,105.57335373,105.74019633,160141.8325
1704118200000,SYN_NOISY_DRIFT,5m,105.74019633,105.86152028,105.61581646,105.78034121,162454.1637
1704118500000,SYN_NOISY_DRIFT,5m,105.78034121,105.89761409,105.65500274,105.81731557,164641.2895
1704118800000,SYN_NOISY_DRIFT,5m,105.81731557,105.93088065,105.6911054,105.85138196,166656.9619
1704119100000,SYN_NOISY_DRIFT,5m,105.85138196,105.9616543,105.72438991,105.88287127,168457.9967
1704119400000,SYN_NOISY_DRIFT,5m,105.88287127,105.99033102,105.75518965,105.91217634,170005.2823
1704119700000,SYN_NOISY_DRIFT,5m,105.91217634,106.01736062,105.78389956,105.93974413,171264.7231
1704120000000,SYN_NOISY_DRIFT,5m,105.93974413,106.04323746,105.81096825,105.96606648,172208.0912
1704120300000,SYN_NOISY_DRIFT,5m,105.96606648,106.06849005,105.83688877,105.99166973,172813.7656
1704120600000,SYN_NOISY_DRIFT,5m,105.99166973,106.09366975,105.86218829,106.01710338,173067.337
1704120900000,SYN_NOISY_DRIFT,5m,106.01710338,106.11933865,105.88741673,106.04292804,172962.0616
1704121200000,SYN_NOISY_DRIFT,5m,106.04292804,106.14605713,105.91313474,106.06970299,172499.1478
1704121500000,SYN_NOISY_DRIFT,5m,106.06970299,106.17437121,105.93990124,106.09797345,171687.8647
1704121800000,SYN_NOISY_DRIFT,5m,106.09797345,106.20479998,105.9682608,106.12825817,170545.4658
1704122100000,SYN_NOISY_DRIFT,5m,106.12825817,106.23782358,105.99873115,106.16103726,169096.9229
1704122400000,SYN_NOISY_DRIFT,5m,106.16103726,106.27387172,106.03179108,106.19674085,167374.4738
1704122700000,SYN_NOISY_DRIFT,5m,106.19674085,106.31331337,106.06786911,106.23573865,165416.9889
1704123000000,SYN_NOISY_DRIFT,5m,106.23573865,106.35644753,106.10733309,106.27833081,163269.1666
1704123300000,SYN_NOISY_DRIFT,5m,106.27833081,106.40349555,106.15048106,106.32474023,160980.5747
1704123600000,SYN_NOISY_DRIFT,5m,106.32474023,106.45459512,106.19753355,106.3751065,158604.5566
1704123900000,SYN_NOISY_DRIFT,5m,106.3751065,106.50979611,106.2486276,106.42948181,158898.3813
1704124200000,SYN_NOISY_DRIFT,5m,106.42948181,106.56905834,106.30381259,106.48782864,161393.3105
1704124500000,SYN_NOISY_DRIFT,5m,106.48782864,106.6322515,106.36304805,106.55001976,163803.6432
1704124800000,SYN_NOISY_DRIFT,5m,106.55001976,106.69915712,106.42620355,106.61584009,166073.6782
1704125100000,SYN_NOISY_DRIFT,5m,106.61584009,106.76947262,106.49306066,106.68499086,168150.5005
1704125400000,SYN_NOISY_DRIFT,5m,106.68499086,106.84281753,106.56331707,106.7570957,169985.2921
1704125700000,SYN_NOISY_DRIFT,5m,106.7570957,106.91874148,106.63659266,106.83170872,171534.562
1704126000000,SYN_NOISY_DRIFT,5m,106.83170872,106.99673412,106.71243762,106.90832438,172761.2655
1704126300000,SYN_NOISY_DRIFT,5m,106.90832438,107.07623659,106.79034228,106.98638891,173635.7809
1704126600000,SYN_NOISY_DRIFT,5m,106.98638891,107.1566543,106.86974857,107.0653131,174136.7172
1704126900000,SYN_NOISY_DRIFT,5m,107.0653131,107.23737079,106.95006277,107.14448615,174251.5281
1704127200000,SYN_NOISY_DRIFT,5m,107.14448615,107.31776233,107.03066937,107.22329023,173976.9145
1704127500000,SYN_NOISY_DRIFT,5m,107.22329023,107.39721289,107.11094564,107.3011154,173319.0011
1704127800000,SYN_NOISY_DRIFT,5m,107.3011154,107.47512909,107.19027653,107.37737459,172293.2788
1704128100000,SYN_NOISY_DRIFT,5m,107.37737459,107.55095489,107.2680697,107.45151817,170924.3109
1704128400000,SYN_NOISY_DRIFT,5m,107.45151817,107.62418538,107.34377003,107.52304777,169245.2077
1704128700000,SYN_NOISY_DRIFT,5m,107.52304777,107.69437958,107.41687352,107.59152902,167296.8779
1704129000000,SYN_NOISY_DRIFT,5m,107.59152902,107.76117169,107.48694001,107.65660277,165127.0758
1704129300000,SYN_NOISY_DRIFT,5m,107.65660277,107.82428061,107.55360439,107.71799456,162789.2636
1704129600000,SYN_NOISY_DRIFT,5m,107.71799456,107.88351736,107.61658615,107.77552198,160341.3178
1704129900000,SYN_NOISY_DRIFT,5m,107.77552198,107.93879024,107.67569675,107.82909985,159168.3971
1704130200000,SYN_NOISY_DRIFT,5m,107.82909985,107.99010758,107.73084479,107.87874287,161729.062
1704130500000,SYN_NOISY_DRIFT,5m,107.87874287,108.03757788,107.78203872,107.92456575,164212.4759
1704130800000,SYN_NOISY_DRIFT,5m,107.92456575,108.08140742,107.829387,107.96678081,166557.9864
1704131100000,SYN_NOISY_DRIFT,5m,107.96678081,108.12189539,107.87309574,108.00569303,168708.12
1704131400000,SYN_NOISY_DRIFT,5m,108.00569303,108.15942651,107.91346376,108.04169272,170610.0505
1704131700000,SYN_NOISY_DRIFT,5m,108.04169272,108.19446157,107.95087531,108.07524592,172216.9575
1704132000000,SYN_NOISY_DRIFT,5m,108.07524592,108.22752579,107.98579053,108.1068829,173489.2376
1704132300000,SYN_NOISY_DRIFT,5m,108.1068829,108.25919571,108.01873393,108.13718491,174395.5379
1704132600000,SYN_NOISY_DRIFT,5m,108.13718491,108.2900846,108.0502812,108.16676961,174913.5802
1704132900000,SYN_NOISY_DRIFT,5m,108.16676961,108.32082692,108.08104472,108.19627561,175030.7562
1704133200000,SYN_NOISY_DRIFT,5m,108.19627561,108.3520623,108.11165801,108.22634634,174744.475
1704133500000,SYN_NOISY_DRIFT,5m,108.22634634,108.38441934,108.14275976,108.25761391,174062.2523
1704133800000,SYN_NOISY_DRIFT,5m,108.25761391,108.41849966,108.17497761,108.29068316,173001.5404
1704134100000,SYN_NOISY_DRIFT,5m,108.29068316,108.45486267,108.20891228,108.32611646,171589.2994
1704134400000,SYN_NOISY_DRIFT,5m,108.32611646,108.49401146,108.24512239,108.36441956,169861.3233
1704134700000,SYN_NOISY_DRIFT,5m,108.36441956,108.53638005,108.28411028,108.4060289,167861.3359
1704135000000,SYN_NOISY_DRIFT,5m,108.4060289,108.58232243,108.32630938,108.45130063,165639.8817
1704135300000,SYN_NOISY_DRIFT,5m,108.45130063,108.63210361,108.37207321,108.50050171,163253.0404
1704135600000,SYN_NOISY_DRIFT,5m,108.50050171,108.68589298,108.42166652,108.5538032,160760.998
1704135900000,SYN_NOISY_DRIFT,5m,108.5538032,108.74375994,108.47525856,108.61127598,159960.196
1704136200000,SYN_NOISY_DRIFT,5m,108.61127598,108.80567218,108.53291884,108.672889,162512.2108
1704136500000,SYN_NOISY_DRIFT,5m,108.672889,108.87149644,108.59461534,108.73851,164977.9319
1704136800000,SYN_NOISY_DRIFT,5m,108.73851,108.94100177,108.66021526,108.80790885,167296.5087
1704137100000,SYN_NOISY_DRIFT,5m,108.80790885,109.01386532,108.72948835,108.88076324,169410.8705
1704137400000,SYN_NOISY_DRIFT,5m,108.88076324,109.08968031,108.80211263,108.95666672,171269.1603
1704137700000,SYN_NOISY_DRIFT,5m,108.95666672,109.1679662,108.87768237,109.0351388,172826.0299
1704138000000,SYN_NOISY_DRIFT,5m,109.0351388,109.24818063,108.95571823,109.11563689,174043.761
1704138300000,SYN_NOISY_DRIFT,5m,109.11563689,109.32973292,109.0356792,109.19756982,174893.186
1704138600000,SYN_NOISY_DRIFT,5m,109.19756982,109.4119988,109.11697607,109.28031248,175354.3843
1704138900000,SYN_NOISY_DRIFT,5m,109.28031248,109.49433593,109.1989861,109.36322138,175417.1381
1704139200000,SYN_NOISY_DRIFT,5m,109.36322138,109.57609985,109.28106856,109.44565057,175081.1381
1704139500000,SYN_NOISY_DRIFT,5m,109.44565057,109.65666003,109.36258062,109.52696763,174355.9343
1704139800000,SYN_NOISY_DRIFT,5m,109.52696763,109.73541542,109.44289334,109.60656928,173260.6374
1704140100000,SYN_NOISY_DRIFT,5m,109.60656928,109.81180936,109.52140725,109.68389622,171823.3796
1704140400000,SYN_NOISY_DRIFT,5m,109.68389622,109.88534324,109.59756717,109.7584468,170080.5513
1704140700000,SYN_NOISY_DRIFT,5m,109.7584468,109.95558869,109.67087588,109.82978919,168075.8362
1704141000000,SYN_NOISY_DRIFT,5m,109.82978919,110.02219794,109.74090624,109.89757178,165859.0719
1704141300000,SYN_NOISY_DRIFT,5m,109.89757178,110.08491213,109.80731157,109.96153145,163484.9666
1704141600000,SYN_NOISY_DRIFT,5m,109.96153145,110.14356733,109.8698339,110.02149966,161011.7079
1704141900000,SYN_NOISY_DRIFT,5m,110.02149966,110.19809817,109.92831002,110.07740601,160099.9605
1704142200000,SYN_NOISY_DRIFT,5m,110.07740601,110.24853896,109.98267503,110.12927947,162590.8786
1704142500000,SYN_NOISY_DRIFT,5m,110.12927947,110.29502234,110.0329635,110.17724699,164998.3536
1704142800000,SYN_NOISY_DRIFT,5m,110.17724699,110.33777547,110.07930813,110.22152977,167265.0585
1704143100000,SYN_NOISY_DRIFT,5m,110.22152977,110.37711397,110.1219359,110.26243718,169337.4589
1704143400000,SYN_NOISY_DRIFT,5m,110.26243718,110.41343368,110.16116204,110.30035864,171167.0716
1704143700000,SYN_NOISY_DRIFT,5m,110.30035864,110.44720065,110.19738185,110.33575354,172711.5809
1704144000000,SYN_NOISY_DRIFT,5m,110.33575354,110.47893939,110.23106059,110.36913964,173935.7891
1704144300000,SYN_NOISY_DRIFT,5m,110.36913964,110.50921999,110.26272188,110.40108014,174812.3775
