timestamp_ms,symbol,timeframe,open,high,low,close,volume
1737489600000000,SOLUSDT,5m,253.41,253.42296149,253.04707841,253.11188584,3487.51
1737489900000000,SOLUSDT,5m,253.11188584,253.9362132,252.87326476,253.79520983,11364.386
1737490200000000,SOLUSDT,5m,253.79520983,253.90696958,252.86760393,253.58286632,9169.484
1737490500000000,SOLUSDT,5m,253.58286632,254.37940892,253.20980206,253.47195532,9385.258
1737490800000000,SOLUSDT,5m,253.47195532,254.06974043,253.15092258,254.01438995,4154.141
1737491100000000,SOLUSDT,5m,254.01438995,254.21173058,253.43470186,254.00205616,12557.678
1737491400000000,SOLUSDT,5m,254.00205616,254.16543019,253.2148904,253.60104719,13647.881
1737491700000000,SOLUSDT,5m,253.60104719,254.21636515,253.1958378,254.18634964,8553.482
1737492000000000,SOLUSDT,5m,254.18634964,255.16517831,254.13483234,254.94622979,11009.511
1737492300000000,SOLUSDT,5m,254.94622979,255.70619992,254.89873166,255.57558005,13513.993
1737492600000000,SOLUSDT,5m,255.57558005,255.68683619,254.4023335,254.74621611,14412.922
1737492900000000,SOLUSDT,5m,254.74621611,254.74621611,254.08974946,254.2136111,6123.399
1737493200000000,SOLUSDT,5m,254.2136111,254.37984736,254.00901262,254.32869774,10909.804
1737493500000000,SOLUSDT,5m,254.32869774,254.33940632,253.9324804,254.06098332,6917.387
1737493800000000,SOLUSDT,5m,254.06098332,254.39441351,253.67625617,254.26617113,10543.918
1737494100000000,SOLUSDT,5m,254.26617113,256.78339836,253.8335227,256.57362942,31954.796
1737494400000000,SOLUSDT,5m,256.57362942,256.84769775,256.08639685,256.8020197,5619.213
1737494700000000,SOLUSDT,5m,256.8020197,257.02626637,256.47224517,256.64372792,12814.669
1737495000000000,SOLUSDT,5m,256.64372792,256.892348,256.49681606,256.892348,3370.362
1737495300000000,SOLUSDT,5m,256.892348,256.99859406,255.41552777,255.48990001,41027.025
1737495600000000,SOLUSDT,5m,255.48990001,255.69747193,254.27560427,254.54544777,49035.845
1737495900000000,SOLUSDT,5m,254.54544777,255.22713779,253.86375774,254.84443462,15369.628
1737496200000000,SOLUSDT,5m,254.84443462,254.84443462,253.6315175,253.81609184,3396.185
1737496500000000,SOLUSDT,5m,253.81609184,254.08412878,253.69696431,254.02456502,2913.52
1737496800000000,SOLUSDT,5m,254.02456502,254.08979988,253.21565269,253.25479361,2614.388
1737497100000000,SOLUSDT,5m,253.25479361,253.3495352,252.76003198,253.02320306,2939.122
1737497400000000,SOLUSDT,5m,253.02320306,253.27131623,252.70979695,253.27131623,3871.219
1737497700000000,SOLUSDT,5m,253.27131623,253.29321699,252.19817909,252.61429349,21457.973
1737498000000000,SOLUSDT,5m,252.61429349,253.37867181,252.47415747,253.25127542,6334.169
1737498300000000,SOLUSDT,5m,253.25127542,253.32836475,253.08424856,253.13564144,3961.383
1737498600000000,SOLUSDT,5m,253.13564144,254.7589665,253.03257318,254.43687819,9706.981
1737498900000000,SOLUSDT,5m,254.43687819,254.51015226,253.99723378,254.31963968,5438.07
1737499200000000,SOLUSDT,5m,254.31963968,254.61653095,254.19055652,254.52617274,4644.226
1737499500000000,SOLUSDT,5m,254.52617274,254.67172969,254.34091844,254.63203234,3512.895
1737499800000000,SOLUSDT,5m,254.63203234,254.94435302,254.15851388,254.1786636,21297.888
1737500100000000,SOLUSDT,5m,254.1786636,254.33815659,253.74271609,254.32752372,8884.193
1737500400000000,SOLUSDT,5m,254.32752372,254.32752372,252.73989722,253.16241072,7927.957
