timestamp_ms,symbol,timeframe,open,high,low,close,volume
1735689600000000,SOLUSDT,5m,189.31,190.13,189.08,189.85,16217.915
1735689900000000,SOLUSDT,5m,189.85,190.17,189.8,190.02,5354.668
1735690200000000,SOLUSDT,5m,190.02,190.52,189.86,190.51,13479.834
1735690500000000,SOLUSDT,5m,190.51,191.08002992,190.00997375,190.00997375,11762.569
1735690800000000,SOLUSDT,5m,190.00997375,190.31838305,189.67171839,189.68166708,7659.814
1735691100000000,SOLUSDT,5m,189.68166708,189.80105133,189.41305253,189.7413592,4155.076
1735691400000000,SOLUSDT,5m,189.7413592,190.38805777,189.21405114,189.21405114,7591.358
1735691700000000,SOLUSDT,5m,189.21405114,189.51087302,189.16458083,189.42182645,6085.645
1735692000000000,SOLUSDT,5m,189.42182645,189.55044927,189.08542833,189.25362739,6436.729
1735692300000000,SOLUSDT,5m,189.25362739,189.73843645,188.8281827,188.8281827,6385.04
1735692600000000,SOLUSDT,5m,188.8281827,189.32066662,188.77893431,189.27141823,12240.037
1735692900000000,SOLUSDT,5m,189.27141823,189.76390214,189.16307177,189.645706,12143.679
1735693200000000,SOLUSDT,5m,189.645706,189.74420279,189.04487563,189.18277112,9460.066
1735693500000000,SOLUSDT,5m,189.18277112,189.47827686,188.59175965,189.47827686,7976.306
1735693800000000,SOLUSDT,5m,189.47827686,189.69565911,189.31029966,189.37946674,13048.211
1735694100000000,SOLUSDT,5m,189.37946674,189.37946674,188.7075229,188.74704901,7853.937
1735694400000000,SOLUSDT,5m,188.74704901,188.95455021,188.42097569,188.737168,3257.533
1735694700000000,SOLUSDT,5m,188.737168,188.96441933,188.58896061,188.58896061,2805.552
1735695000000000,SOLUSDT,5m,188.58896061,188.98358074,188.40151605,188.8553292,3635.078
1735695300000000,SOLUSDT,5m,188.8553292,189.05263927,188.72707766,188.93425323,3544.702
1735695600000000,SOLUSDT,5m,188.93425323,189.1613614,188.77626493,188.80588774,2746.922
1735695900000000,SOLUSDT,5m,188.80588774,188.82563627,188.5985281,188.79601347,4467.032
1735696200000000,SOLUSDT,5m,188.79601347,189.5069608,188.04556906,189.5069608,4516.224
1735696500000000,SOLUSDT,5m,189.5069608,189.97453532,189.40747686,189.71587708,3217.563
1735696800000000,SOLUSDT,5m,189.71587708,190.14365803,189.63628992,190.03422569,4482.794
1735697100000000,SOLUSDT,5m,190.03422569,190.39236788,189.65618671,190.39236788,4337.537
1735697400000000,SOLUSDT,5m,190.39236788,190.98150879,190.36241156,190.96153791,10856.348
1735697700000000,SOLUSDT,5m,190.96153791,191.31102828,190.35242612,191.31102828,3156.059
1735698000000000,SOLUSDT,5m,191.31102828,191.38118635,191.00032827,191.0905315,3306.026
1735698300000000,SOLUSDT,5m,191.0905315,191.12059766,190.86002422,191.12059766,1898.364
1735698600000000,SOLUSDT,5m,191.12059766,191.42133818,190.81985715,190.81985715,2400.97
1735698900000000,SOLUSDT,5m,190.81985715,191.11966838,190.79986973,190.97975647,2547.396
1735699200000000,SOLUSDT,5m,190.97975647,191.23960647,190.93977955,191.19962955,4219.503
1735699500000000,SOLUSDT,5m,191.19962955,191.7292961,191.02973651,191.53941564,9105.977
1735699800000000,SOLUSDT,5m,191.53941564,191.90916356,191.3395519,191.73927938,15660.53
1735700100000000,SOLUSDT,5m,191.73927938,191.88948249,191.62913043,191.62913043,3842.843
1735700400000000,SOLUSDT,5m,191.62913043,192.03921417,191.15903443,192.03921417,3975.986
1735700700000000,SOLUSDT,5m,192.03921417,192.31042762,191.97894451,191.9990344,2145.103
1735701000000000,SOLUSDT,5m,191.9990344,192.07939394,191.88854003,192.00907934,2272.275
1735701300000000,SOLUSDT,5m,192.00907934,192.10952876,191.75795577,192.10952876,2775.935
1735701600000000,SOLUSDT,5m,192.10952876,192.18997243,191.81792048,192.18997243,6804.021
1735701900000000,SOLUSDT,5m,192.18997243,192.55225325,191.78743819,192.55225325,14512.75
1735702200000000,SOLUSDT,5m,192.55225325,192.67347601,192.45123428,192.60276273,6958.779
1735702500000000,SOLUSDT,5m,192.60276273,192.63308273,192.41073605,192.59265606,6926.698
1735702800000000,SOLUSDT,5m,192.59265606,192.6431841,192.39054392,192.6431841,5046.17
1735703100000000,SOLUSDT,5m,192.6431841,192.87574725,192.1578349,192.87574725,3807.971
1735703400000000,SOLUSDT,5m,192.87574725,193.01764963,192.74398075,192.74398075,1554.682
1735703700000000,SOLUSDT,5m,192.74398075,192.83508394,192.67312272,192.7237356,1747.672
1735704000000000,SOLUSDT,5m,192.7237356,192.86542934,192.44034811,192.86542934,3794.596
1735704300000000,SOLUSDT,5m,192.86542934,192.88570003,192.5208277,192.55123373,4295.147
1735704600000000,SOLUSDT,5m,192.55123373,192.76407592,192.24717346,192.41947428,3850.13
1735704900000000,SOLUSDT,5m,192.41947428,192.57130448,192.0550818,192.29801012,16270.012
1735705200000000,SOLUSDT,5m,192.29801012,192.51056121,192.12594495,192.3081316,3937.671
1735705500000000,SOLUSDT,5m,192.3081316,192.37898942,192.14617086,192.1765385,2426.957
1735705800000000,SOLUSDT,5m,192.1765385,192.64217562,191.64004356,192.64217562,15950.577
1735706100000000,SOLUSDT,5m,192.64217562,192.8761375,192.61165886,192.74389818,3665.376
1735706400000000,SOLUSDT,5m,192.74389818,193.03889359,192.64217562,193.01854908,3489.218
1735706700000000,SOLUSDT,5m,193.01854908,193.12027163,192.66252014,192.94734329,4983.717
1735707000000000,SOLUSDT,5m,192.94734329,193.04907121,192.815097,192.97786167,3771.384
1735707300000000,SOLUSDT,5m,192.97786167,193.19155788,192.77434146,193.15085384,4087.583
1735707600000000,SOLUSDT,5m,193.15085384,193.29356611,193.00814158,193.00814158,2329.111
1735707900000000,SOLUSDT,5m,193.00814158,193.30333889,192.97760393,193.21172593,3403.885
1735708200000000,SOLUSDT,5m,193.21172593,193.78179214,192.89615356,192.89615356,4939.424
1735708500000000,SOLUSDT,5m,192.89615356,193.10923121,192.81498112,192.87586045,6354.484
1735708800000000,SOLUSDT,5m,192.87586045,193.05850805,192.76424248,192.86571336,4009.978
1735709100000000,SOLUSDT,5m,192.86571336,193.40348077,192.51058395,192.51058395,5486.496
1735709400000000,SOLUSDT,5m,192.51058395,192.71277971,192.44992522,192.53080352,4511.323
1735709700000000,SOLUSDT,5m,192.53080352,192.62181551,192.25776756,192.25776756,3222.21
1735710000000000,SOLUSDT,5m,192.25776756,192.52067725,192.00496978,192.00496978,3006.369
1735710300000000,SOLUSDT,5m,192.00496978,192.13607938,191.95454301,191.97471372,1885.564
1735710600000000,SOLUSDT,5m,191.97471372,192.2368503,191.64200191,192.2368503,3443.172
1735710900000000,SOLUSDT,5m,192.2368503,192.24696004,192.12564307,192.2368503,1534.501
1735711200000000,SOLUSDT,5m,192.2368503,192.39860626,192.04476509,192.06498459,3547.055
1735711500000000,SOLUSDT,5m,192.06498459,192.408716,191.71114342,192.408716,3390.962
1735711800000000,SOLUSDT,5m,192.408716,192.52032199,192.35798601,192.408716,2261.403
1735712100000000,SOLUSDT,5m,192.408716,192.68265796,192.36813201,192.62178197,3966.813
1735712400000000,SOLUSDT,5m,192.62178197,192.85513994,192.55075998,192.76382595,5391.214
1735712700000000,SOLUSDT,5m,192.76382595,192.87543194,192.70294996,192.72324196,1649.102
1735713000000000,SOLUSDT,5m,192.72324196,192.72324196,192.4493,192.48988399,2842.601
1735713300000000,SOLUSDT,5m,192.48988399,192.53047013,192.17534146,192.52032359,3788.991
1735713600000000,SOLUSDT,5m,192.52032359,192.94645553,192.52032359,192.94645553,2952.35
1735713900000000,SOLUSDT,5m,192.94645553,193.27112749,192.61163758,193.27112749,2877.747
1735714200000000,SOLUSDT,5m,193.27112749,193.3118483,193.11842447,193.23040668,2550.579
1735714500000000,SOLUSDT,5m,193.23040668,193.65779502,193.22023077,193.6476191,2745.057
1735714800000000,SOLUSDT,5m,193.6476191,193.70867779,193.32197279,193.33214923,6663.077
1735715100000000,SOLUSDT,5m,193.33214923,193.48479595,193.21003186,193.21003186,4104.027
