timestamp_ms,symbol,timeframe,open,high,low,close,volume
1737502500000000,BTCUSDT,5m,106577.30471365,106607.92916543,106458.82655614,106473.47391575,44.48943
1737502800000000,BTCUSDT,5m,106473.47391575,106494.25413861,106340.58553953,106386.24950477,36.15721
1737503100000000,BTCUSDT,5m,106386.24950477,106405.51690258,106371.03626748,106405.51690258,20.30513
1737503400000000,BTCUSDT,5m,106405.51690258,106448.02463973,106241.46688929,106307.92990166,48.17216
1737503700000000,BTCUSDT,5m,106307.92990166,106423.89219312,106294.04113584,106423.89219312,31.83608
1737504000000000,BTCUSDT,5m,106423.89219312,106473.11499628,106386.82656418,106451.62815351,29.46194
1737504300000000,BTCUSDT,5m,106451.62815351,106464.32498931,104849.11335945,105554.44915809,2056.44609
1737504600000000,BTCUSDT,5m,105554.44915809,105608.78361967,105554.43903617,105608.77349775,13.00367
1737504900000000,BTCUSDT,5m,105608.77349775,105630.36623499,105553.41059634,105587.29036832,37.30647
1737505200000000,BTCUSDT,5m,105587.29036832,105635.35132906,105252.35515544,105266.46405564,68.75446
1737505500000000,BTCUSDT,5m,105266.46405564,105461.88598775,105233.26214596,105380.45473798,34.82523
1737505800000000,BTCUSDT,5m,105380.45473798,105380.4650806,105133.88666233,105133.88666233,147.7266
1737506100000000,BTCUSDT,5m,105133.88666233,105133.88666233,104265.17370829,104288.61346069,232.12288
1737506400000000,BTCUSDT,5m,104288.61346069,104527.49136204,104251.57881088,104527.49136204,67.69745
1737506700000000,BTCUSDT,5m,104527.49136204,104884.0144279,104527.49136204,104863.52910126,151.46651
1737507000000000,BTCUSDT,5m,104863.52910126,104863.52910126,104762.47891671,104791.7218002,46.53078
1737507300000000,BTCUSDT,5m,104791.7218002,104910.68402765,104791.71111273,104903.95092161,27.71622
1737507600000000,BTCUSDT,5m,104903.95092161,104949.58694938,104877.52610271,104949.58694938,18.63243
1737507900000000,BTCUSDT,5m,104949.58694938,105201.64227162,104868.07903439,105095.1571871,135.76794
1737508200000000,BTCUSDT,5m,105095.1571871,105095.1571871,104958.31170122,105053.14677106,16.06547
1737508500000000,BTCUSDT,5m,105053.14677106,105133.81987996,105031.13007739,105031.13007739,18.20037
1737508800000000,BTCUSDT,5m,105031.13007739,105410.76389956,104993.45819176,105401.79633087,255.73083
1737509100000000,BTCUSDT,5m,105401.79633087,105720.60645269,105270.35086804,105548.38503705,179.56152
1737509400000000,BTCUSDT,5m,105548.38503705,105600.12903719,105517.6144403,105593.60443574,21.41524
1737509700000000,BTCUSDT,5m,105593.60443574,105593.60443574,105345.13884302,105428.70838981,55.09632
1737510000000000,BTCUSDT,5m,105428.70838981,105618.64522764,105428.70838981,105532.23176171,34.7726
1737510300000000,BTCUSDT,5m,105532.23176171,105578.52971444,105420.54305366,105466.79913622,104.2974
1737510600000000,BTCUSDT,5m,105466.79913622,105466.79913622,105245.96230796,105303.98093801,68.27101
1737510900000000,BTCUSDT,5m,105303.98093801,105306.4594307,105265.9191516,105306.44851223,23.17142
1737511200000000,BTCUSDT,5m,105306.44851223,105325.14610489,105245.01818618,105276.69842103,23.55113
1737511500000000,BTCUSDT,5m,105276.69842103,105385.1044152,105185.5181795,105324.29645161,108.5136
1737511800000000,BTCUSDT,5m,105324.29645161,105515.65989079,105212.44392447,105309.91647838,107.76897
1737512100000000,BTCUSDT,5m,105309.91647838,105309.91647838,105140.88250968,105205.22343696,62.36857
1737512400000000,BTCUSDT,5m,105205.22343696,105240.37713436,105096.85876292,105133.05174976,49.85831
1737512700000000,BTCUSDT,5m,105133.05174976,106034.38866472,105056.69797365,105878.61660841,408.55263
1737513000000000,BTCUSDT,5m,105878.61660841,105902.307564,105761.20572689,105762.67817033,125.55299
1737513300000000,BTCUSDT,5m,105762.67817033,105809.20689996,105721.47676301,105809.19655565,14.53362
1737513600000000,BTCUSDT,5m,105809.19655565,105825.35311861,105746.04753429,105825.34278833,19.62544
1737513900000000,BTCUSDT,5m,105825.34278833,105825.34278833,105639.02835202,105719.259972,50.9407
1737514200000000,BTCUSDT,5m,105719.259972,105732.93990026,105640.77331941,105640.77331941,36.90808
1737514500000000,BTCUSDT,5m,105640.77331941,105949.07681197,105559.37094196,105702.2532872,131.684
1737514800000000,BTCUSDT,5m,105702.2532872,105866.36294568,105657.65096265,105835.01804574,137.47062
1737515100000000,BTCUSDT,5m,105835.01804574,105835.01804574,105585.58602116,105608.72406198,51.37463
1737515400000000,BTCUSDT,5m,105608.72406198,105645.71491556,105559.68891697,105609.60376225,17.59399
1737515700000000,BTCUSDT,5m,105609.60376225,105672.43411818,105607.1605271,105668.92510967,18.49652
1737516000000000,BTCUSDT,5m,105668.92510967,105820.36267871,105564.54037514,105712.96568328,111.42845
1737516300000000,BTCUSDT,5m,105712.96568328,105713.04902067,105385.02264605,105385.03306322,69.49488
1737516600000000,BTCUSDT,5m,105385.03306322,105385.03306322,105231.40787667,105256.88424346,71.49809
1737516900000000,BTCUSDT,5m,105256.88424346,105485.19117058,105256.88424346,105406.00205684,83.12795
1737517200000000,BTCUSDT,5m,105406.00205684,105628.9197019,105343.90711626,105488.57071474,332.65013
1737517500000000,BTCUSDT,5m,105488.57071474,105693.9468583,105414.11833596,105636.54224035,106.35
1737517800000000,BTCUSDT,5m,105636.54224035,105730.84354744,105636.53133846,105727.91094031,57.78004
1737518100000000,BTCUSDT,5m,105727.91094031,105939.60558772,105682.69281598,105909.64473527,74.11445
1737518400000000,BTCUSDT,5m,105909.64473527,105915.07085592,105675.66611457,105913.57732964,76.90699
1737518700000000,BTCUSDT,5m,105913.57732964,105916.04982189,105712.31858311,105833.26908364,43.3096
1737519000000000,BTCUSDT,5m,105833.26908364,105857.34665758,105754.30701691,105843.63382175,24.40858
1737519300000000,BTCUSDT,5m,105843.63382175,105885.28732585,105743.47733501,105771.04719748,144.30804
1737519600000000,BTCUSDT,5m,105771.04719748,106018.26182055,105743.72342292,105844.79114108,482.22759
1737519900000000,BTCUSDT,5m,105844.79114108,105945.3518748,105826.18104336,105939.04161376,50.78921
1737520200000000,BTCUSDT,5m,105939.04161376,106252.36791878,105928.45485428,106252.36791878,142.55686
1737520500000000,BTCUSDT,5m,106252.36791878,106267.10983242,106239.31253696,106243.8641409,8.33016
1737520800000000,BTCUSDT,5m,106243.8641409,106275.54969133,106061.89825432,106183.56910526,69.29501
1737521100000000,BTCUSDT,5m,106183.56910526,106718.94044274,106183.24422553,106582.85644586,277.75801
1737521400000000,BTCUSDT,5m,106582.85644586,106763.87377951,106492.4873409,106516.50314826,35.48448
1737521700000000,BTCUSDT,5m,106516.50314826,106516.50314826,106400.23374848,106410.27061472,49.94687
1737522000000000,BTCUSDT,5m,106410.27061472,106410.28097161,106303.12857798,106314.01367035,31.09254
1737522300000000,BTCUSDT,5m,106314.01367035,106326.78662467,106240.0890541,106282.64524556,16.14934
1737522600000000,BTCUSDT,5m,106282.64524556,106435.02130311,106132.57740184,106153.74734345,148.71467
1737522900000000,BTCUSDT,5m,106153.74734345,106174.19731854,106092.04343743,106106.53642175,12.5563
1737523200000000,BTCUSDT,5m,106106.53642175,106168.04154372,105598.02540877,105708.03240885,290.25601
1737523500000000,BTCUSDT,5m,105708.03240885,105710.35394685,105615.24682716,105671.02882892,26.41201
1737523800000000,BTCUSDT,5m,105671.02882892,105749.26961263,105539.95591244,105749.26961263,80.41989
1737524100000000,BTCUSDT,5m,105749.26961263,105879.63581221,105743.6530022,105879.63581221,36.83451
1737524400000000,BTCUSDT,5m,105879.63581221,105879.63581221,105793.95262515,105817.57309912,44.91042
1737524700000000,BTCUSDT,5m,105817.57309912,105819.06548278,105706.85139969,105762.42074418,22.33913
1737525000000000,BTCUSDT,5m,105762.42074418,105776.00389774,105752.15332621,105776.00389774,20.08675
1737525300000000,BTCUSDT,5m,105776.00389774,105898.25938263,105622.54784981,105843.75430068,103.69914
1737525600000000,BTCUSDT,5m,105843.75430068,106117.33863227,105762.56195961,106105.26710813,223.65765
1737525900000000,BTCUSDT,5m,106105.26710813,106115.9243305,106093.76934535,106093.76934535,25.37929
1737526200000000,BTCUSDT,5m,106093.76934535,106098.98617782,106019.52639837,106048.40173222,46.66107
1737526500000000,BTCUSDT,5m,106048.40173222,106153.37102057,106048.39087594,106117.89272557,55.63589
1737526800000000,BTCUSDT,5m,106117.89272557,106269.70501798,105961.62410363,105961.62410363,212.21564
1737527100000000,BTCUSDT,5m,105961.62410363,106178.27482066,105961.61306129,106170.50101308,83.62391
1737527400000000,BTCUSDT,5m,106170.50101308,106348.28376414,106152.61702519,106308.96296687,63.26299
1737527700000000,BTCUSDT,5m,106308.96296687,106397.68244269,106290.25580041,106364.94216481,30.80327
1737528000000000,BTCUSDT,5m,106364.94216481,106382.07699804,106225.33976386,106225.35083287,79.34939
1737528300000000,BTCUSDT,5m,106225.35083287,106225.36186457,106195.73071604,106205.30623239,24.11202
1737528600000000,BTCUSDT,5m,106205.30623239,106343.28356816,106172.29952471,106280.02845983,34.52922
1737528900000000,BTCUSDT,5m,106280.02845983,106280.02845983,106037.13139738,106042.10450534,109.95797
1737529200000000,BTCUSDT,5m,106042.10450534,106042.10450534,105863.39132752,105945.60415528,61.55134
1737529500000000,BTCUSDT,5m,105945.60415528,105948.87940553,105941.38837709,105941.39944213,5.67916
1737529800000000,BTCUSDT,5m,105941.39944213,105960.80393776,105844.94607494,105858.71418295,28.95524
1737530100000000,BTCUSDT,5m,105858.71418295,105894.92859339,105826.00404291,105826.01489204,19.66626
1737530400000000,BTCUSDT,5m,105826.01489204,105856.27492587,105778.46033354,105785.71843418,22.5017
1737530700000000,BTCUSDT,5m,105785.71843418,106170.04912979,105772.99225221,105979.07960426,140.82266
1737531000000000,BTCUSDT,5m,105979.07960426,106130.80307904,105966.51531534,105966.51531534,27.79773
1737531300000000,BTCUSDT,5m,105966.51531534,106119.76805018,105951.35327481,106097.12358646,65.91952
1737531600000000,BTCUSDT,5m,106097.12358646,106099.74279952,106075.09138252,106099.74279952,20.41945
1737531900000000,BTCUSDT,5m,106099.74279952,106109.30885107,106030.92789641,106109.18968169,47.78871
1737532200000000,BTCUSDT,5m,106109.18968169,106275.59931297,106105.66277547,106156.75609833,54.79946
1737532500000000,BTCUSDT,5m,106156.75609833,106331.35184694,105852.44697752,106195.41715524,485.34881
1737532800000000,BTCUSDT,5m,106195.41715524,106195.41715524,106142.67654455,106173.44190079,63.51187
1737533100000000,BTCUSDT,5m,106173.44190079,106184.06766308,105960.92665496,106032.02894891,118.2012
1737533400000000,BTCUSDT,5m,106032.02894891,106342.2008563,106008.52138205,106084.8554133,97.23948
1737533700000000,BTCUSDT,5m,106084.8554133,106191.84348604,106022.86623748,106150.20518255,67.23721
1737534000000000,BTCUSDT,5m,106150.20518255,106322.17574276,106006.75054284,106250.34033006,157.2265
1737534300000000,BTCUSDT,5m,106250.34033006,106250.35042579,106175.61169362,106188.73615017,34.56658
1737534600000000,BTCUSDT,5m,106188.73615017,106212.81971747,105928.04930804,106012.19738104,104.39289
1737534900000000,BTCUSDT,5m,106012.19738104,106093.4994051,105932.93396832,106042.10436035,147.86481
1737535200000000,BTCUSDT,5m,106042.10436035,106075.03067586,106028.27409731,106060.62541282,23.04405
1737535500000000,BTCUSDT,5m,106060.62541282,106142.07922642,105965.26671398,106131.63419096,126.85065
1737535800000000,BTCUSDT,5m,106131.63419096,106233.19698222,106084.93013367,106215.25233275,24.23182
1737536100000000,BTCUSDT,5m,106215.25233275,106331.930918,106215.24191316,106321.51132653,51.65166
1737536400000000,BTCUSDT,5m,106321.51132653,106362.5723503,106263.0600063,106304.91149809,29.18988
1737536700000000,BTCUSDT,5m,106304.91149809,106315.53934479,106157.60120738,106157.60120738,49.75531
1737537000000000,BTCUSDT,5m,106157.60120738,106207.36465196,106145.81252144,106145.81252144,28.32625
1737537300000000,BTCUSDT,5m,106145.81252144,106182.39092408,106080.41415582,106172.18512323,23.66412
1737537600000000,BTCUSDT,5m,106172.18512323,106324.17578421,106062.86891795,106306.3436348,99.06517
1737537900000000,BTCUSDT,5m,106306.3436348,106345.06104225,106209.89265033,106254.05745557,37.94004
1737538200000000,BTCUSDT,5m,106254.05745557,106725.19875317,106161.003944,106714.52496802,146.77115
1737538500000000,BTCUSDT,5m,106714.52496802,106777.9414653,106688.15112693,106743.52735775,23.04387
1737538800000000,BTCUSDT,5m,106743.52735775,106934.17024238,106005.68786914,106024.22660155,329.57314
1737539100000000,BTCUSDT,5m,106024.22660155,106036.27382775,105389.48027466,105611.76023413,399.08183
1737539400000000,BTCUSDT,5m,105611.76023413,105611.76023413,105545.70526428,105580.26025014,16.92017
1737539700000000,BTCUSDT,5m,105580.26025014,105632.57919485,105473.58085769,105607.2341519,32.05623
1737540000000000,BTCUSDT,5m,105607.2341519,105670.38140362,105534.19209114,105559.27355327,71.90307
1737540300000000,BTCUSDT,5m,105559.27355327,105568.77894119,105410.06542815,105413.39562206,51.03646
1737540600000000,BTCUSDT,5m,105413.39562206,105542.03617816,105333.55794874,105333.56874345,53.40419
1737540900000000,BTCUSDT,5m,105333.56874345,105333.56874345,105240.30918991,105241.78654731,26.07733
1737541200000000,BTCUSDT,5m,105241.78654731,105354.95093776,105241.77569013,105337.0040187,40.33867
1737541500000000,BTCUSDT,5m,105337.0040187,105388.52422315,105285.12656131,105293.81971621,19.15151
1737541800000000,BTCUSDT,5m,105293.81971621,105293.81971621,105137.90071007,105214.88013909,47.76645
1737542100000000,BTCUSDT,5m,105214.88013909,105446.83310254,105193.39127942,105410.32029752,46.27888
1737542400000000,BTCUSDT,5m,105410.32029752,105500.2314584,105269.5140093,105318.02476408,62.23116
1737542700000000,BTCUSDT,5m,105318.02476408,105329.84586438,105315.29597823,105329.84586438,7.22926
1737543000000000,BTCUSDT,5m,105329.84586438,105333.9221643,105205.98412131,105302.06069148,37.28091
1737543300000000,BTCUSDT,5m,105302.06069148,105308.9063878,105068.4404725,105164.95179256,85.93794
1737543600000000,BTCUSDT,5m,105164.95179256,105164.96255684,105117.40598107,105117.41674535,29.02046
1737543900000000,BTCUSDT,5m,105117.41674535,105117.43877244,104937.01483672,104992.31385889,74.26473
1737544200000000,BTCUSDT,5m,104992.31385889,105063.5489106,104959.29026546,104999.69239776,52.4235
1737544500000000,BTCUSDT,5m,104999.69239776,105299.96649882,104951.62067392,105252.06397153,107.26208
1737544800000000,BTCUSDT,5m,105252.06397153,105279.78605121,105162.68453485,105162.68453485,23.36225
1737545100000000,BTCUSDT,5m,105162.68453485,105275.14812165,105128.35990193,105239.96078981,29.39708
1737545400000000,BTCUSDT,5m,105239.96078981,105359.6147928,105239.94986749,105355.37693308,140.25361
1737545700000000,BTCUSDT,5m,105355.37693308,105391.30923322,105311.80130547,105340.85894137,26.50554
1737546000000000,BTCUSDT,5m,105340.85894137,105355.15454207,104953.71946585,105006.69666639,88.09194
1737546300000000,BTCUSDT,5m,105006.69666639,105299.34063575,105006.68591059,105121.02012825,49.06546
1737546600000000,BTCUSDT,5m,105121.02012825,105253.21655289,105015.30469088,105197.86165824,140.22759
1737546900000000,BTCUSDT,5m,105197.86165824,105197.86165824,105151.57791826,105170.14540695,22.78149
1737547200000000,BTCUSDT,5m,105170.14540695,105931.93695591,105160.58277639,105900.03016779,454.06479
1737547500000000,BTCUSDT,5m,105900.03016779,105900.04028434,105838.21805619,105844.12612054,12.79493
1737547800000000,BTCUSDT,5m,105844.12612054,105872.65312789,105760.49152606,105794.94020461,54.02983
1737548100000000,BTCUSDT,5m,105794.94020461,105887.30014812,105275.72372572,105460.89833892,160.64334
1737548400000000,BTCUSDT,5m,105460.89833892,105527.35998353,105453.06404542,105515.71675175,18.88654
1737548700000000,BTCUSDT,5m,105515.71675175,105540.82823571,105480.74986279,105528.47598144,23.05168
1737549000000000,BTCUSDT,5m,105528.47598144,105553.57880719,105524.0422356,105547.93882167,56.72116
1737549300000000,BTCUSDT,5m,105547.93882167,105567.61087894,105536.87396021,105567.61087894,18.5939
1737549600000000,BTCUSDT,5m,105567.61087894,105670.43593647,105438.67117305,105638.75191725,24.80739
1737549900000000,BTCUSDT,5m,105638.75191725,105945.32054724,105566.41783877,105566.41783877,366.85115
1737550200000000,BTCUSDT,5m,105566.41783877,105663.25318939,105550.57626332,105663.24216533,22.62655
1737550500000000,BTCUSDT,5m,105663.24216533,105663.2521981,105508.69726663,105545.8887714,57.25575
1737550800000000,BTCUSDT,5m,105545.8887714,105674.46307785,105540.50045446,105674.46307785,62.10886
1737551100000000,BTCUSDT,5m,105674.46307785,105702.7455246,105569.69274395,105590.6024635,63.27213
1737551400000000,BTCUSDT,5m,105590.6024635,105683.24551643,105567.08242733,105665.46287714,56.77358
1737551700000000,BTCUSDT,5m,105665.46287714,105863.21812608,105665.46287714,105755.5050117,63.80723
1737552000000000,BTCUSDT,5m,105755.5050117,105812.76747346,105736.40289522,105776.45041111,14.15851
1737552300000000,BTCUSDT,5m,105776.45041111,106078.97755102,105640.04406944,106046.73725534,106.51942
1737552600000000,BTCUSDT,5m,106046.73725534,106068.67001502,105983.40888167,105996.62561973,14.1204
1737552900000000,BTCUSDT,5m,105996.62561973,105999.03085951,105929.34111055,105959.73836493,21.37932
1737553200000000,BTCUSDT,5m,105959.73836493,105967.06498298,105842.02258346,105849.47983957,36.78401
1737553500000000,BTCUSDT,5m,105849.47983957,105915.3296483,105796.45926475,105850.02001784,152.59236
1737553800000000,BTCUSDT,5m,105850.02001784,105850.02001784,105744.63780604,105830.84555817,56.27221
1737554100000000,BTCUSDT,5m,105830.84555817,105834.22736427,105690.02109551,105741.35388351,46.9862
1737554400000000,BTCUSDT,5m,105741.35388351,106073.81800993,105728.86032037,105903.17676007,175.61077
1737554700000000,BTCUSDT,5m,105903.17676007,105939.05772169,105865.77847149,105868.64938506,34.79268
1737555000000000,BTCUSDT,5m,105868.64938506,106044.09679018,105856.08592671,105929.74565513,173.24768
1737555300000000,BTCUSDT,5m,105929.74565513,106014.7276214,105875.12654711,106014.71761056,38.12757
1737555600000000,BTCUSDT,5m,106014.71761056,106129.79733591,105962.46912822,106105.87697023,111.32326
1737555900000000,BTCUSDT,5m,106105.87697023,106126.55744383,106032.29218588,106088.72271143,102.76573
1737556200000000,BTCUSDT,5m,106088.72271143,106088.73366818,105880.46776066,105970.83903619,30.26387
1737556500000000,BTCUSDT,5m,105970.83903619,106026.7408481,105370.00277793,105548.32885324,226.02308
1737556800000000,BTCUSDT,5m,105548.32885324,105552.81676168,105436.03190099,105436.04292779,32.305
1737557100000000,BTCUSDT,5m,105436.04292779,105469.16462632,105361.88938013,105413.21210478,24.47079
1737557400000000,BTCUSDT,5m,105413.21210478,105413.21210478,105361.66987138,105367.63325701,15.40157
1737557700000000,BTCUSDT,5m,105367.63325701,105371.74516766,105312.17207073,105324.09991878,43.10861
1737558000000000,BTCUSDT,5m,105324.09991878,105503.3047537,105260.96027703,105491.76559217,137.92695
1737558300000000,BTCUSDT,5m,105491.76559217,105516.94381269,105454.07536006,105516.94381269,42.20839
1737558600000000,BTCUSDT,5m,105516.94381269,105528.78051295,105448.27768873,105493.63512841,104.08244
1737558900000000,BTCUSDT,5m,105493.63512841,105525.22390286,105369.364625,105379.74347862,18.69287
1737559200000000,BTCUSDT,5m,105379.74347862,105495.05890862,105363.44890699,105491.3426028,39.74064
1737559500000000,BTCUSDT,5m,105491.3426028,105491.3426028,105151.36030964,105187.93727548,80.85736
1737559800000000,BTCUSDT,5m,105187.93727548,105187.93727548,105103.40073524,105181.36941124,67.33978
1737560100000000,BTCUSDT,5m,105181.36941124,105188.99717946,105057.88468272,105095.13961937,32.93672
1737560400000000,BTCUSDT,5m,105095.13961937,105290.43747231,105068.48029441,105261.76290691,88.82761
1737560700000000,BTCUSDT,5m,105261.76290691,105278.93290857,105248.66970213,105278.53385703,11.44474
1737561000000000,BTCUSDT,5m,105278.53385703,105310.21524607,105000.94503829,105019.33666132,43.81025
1737561300000000,BTCUSDT,5m,105019.33666132,105387.59872413,105006.88936285,105373.11440008,269.88602
1737561600000000,BTCUSDT,5m,105373.11440008,105422.00475288,105373.11440008,105422.00475288,10.03307
1737561900000000,BTCUSDT,5m,105422.00475288,105489.46341925,105051.59941234,105153.76661627,246.06103
1737562200000000,BTCUSDT,5m,105153.76661627,105169.86014606,105129.95301722,105168.87503305,12.71525
1737562500000000,BTCUSDT,5m,105168.87503305,105251.79292287,104922.51909438,104953.89667124,208.29689
1737562800000000,BTCUSDT,5m,104953.89667124,104993.75804041,104887.29982227,104887.31081548,40.82835
1737563100000000,BTCUSDT,5m,104887.31081548,105005.53949795,104863.10453555,104999.60562019,106.9684
1737563400000000,BTCUSDT,5m,104999.60562019,105115.69629639,104801.71381061,104891.97485999,90.90055
1737563700000000,BTCUSDT,5m,104891.97485999,104911.84839757,104829.31489093,104856.7868193,46.05173
1737564000000000,BTCUSDT,5m,104856.7868193,105009.4437728,104779.06917616,105008.64378593,54.66471
1737564300000000,BTCUSDT,5m,105008.64378593,105024.53635745,105002.99476762,105008.64378593,6.06232
1737564600000000,BTCUSDT,5m,105008.64378593,105025.51000246,104940.13353771,105014.85141578,39.34809
1737564900000000,BTCUSDT,5m,105014.85141578,105052.61823672,104905.71405647,104983.75623506,93.47432
1737565200000000,BTCUSDT,5m,104983.75623506,105198.4056446,104690.87111146,105184.24910803,243.17217
1737565500000000,BTCUSDT,5m,105184.24910803,105232.81610359,105172.32094145,105232.81610359,10.72504
1737565800000000,BTCUSDT,5m,105232.81610359,105232.81610359,105053.03245021,105097.13601454,63.3583
1737566100000000,BTCUSDT,5m,105097.13601454,105257.72365317,104938.22476896,104986.34265718,141.77144
1737566400000000,BTCUSDT,5m,104986.34265718,105337.09015094,104965.1456399,105309.01532253,63.81126
1737566700000000,BTCUSDT,5m,105309.01532253,105325.62674461,104586.53347211,105081.50584584,505.43062
1737567000000000,BTCUSDT,5m,105081.50584584,105081.56138578,104613.52633409,104703.90092007,178.20461
1737567300000000,BTCUSDT,5m,104703.90092007,104703.91155683,104601.47958222,104601.49021897,40.43162
1737567600000000,BTCUSDT,5m,104601.49021897,104704.55010506,104440.97444639,104570.99093393,120.07379
1737567900000000,BTCUSDT,5m,104570.99093393,104685.54056034,104513.0165138,104645.90269098,121.70814
1737568200000000,BTCUSDT,5m,104645.90269098,105004.26851699,104630.98176277,104855.44442191,248.12238
1737568500000000,BTCUSDT,5m,104855.44442191,104974.62044839,104803.82084462,104968.98559625,39.33102
1737568800000000,BTCUSDT,5m,104968.98559625,104994.96063396,104796.21952747,104831.81494953,42.14491
1737569100000000,BTCUSDT,5m,104831.81494953,104847.46358452,104783.21670421,104808.05580737,25.0385
1737569400000000,BTCUSDT,5m,104808.05580737,104907.54878529,104808.04583114,104907.53880906,43.88051
1737569700000000,BTCUSDT,5m,104907.53880906,104919.81567834,104718.30271512,104788.59317637,87.57208
1737570000000000,BTCUSDT,5m,104788.59317637,104835.98746747,104751.38735581,104792.88991155,21.33056
1737570300000000,BTCUSDT,5m,104792.88991155,104797.45404248,104553.88196822,104620.37486812,81.07825
1737570600000000,BTCUSDT,5m,104620.37486812,104699.3227269,104565.16033532,104688.35381695,95.28681
1737570900000000,BTCUSDT,5m,104688.35381695,104775.64781092,104676.30736655,104758.8411508,49.20749
1737571200000000,BTCUSDT,5m,104758.8411508,105164.24142282,104738.23680829,105106.13979914,193.50903
