timestamp_ms,symbol,timeframe,open,high,low,close,volume
1735696200000000,XRPUSDT,5m,2.08089851,2.08130671,2.07869425,2.08098015,374428
1735696500000000,XRPUSDT,5m,2.08098015,2.08552269,2.08040201,2.08362308,571144
1735696800000000,XRPUSDT,5m,2.08362308,2.08661927,2.08362308,2.08652848,314442
1735697100000000,XRPUSDT,5m,2.08652848,2.0890893,2.08336115,2.08450678,665328
1735697400000000,XRPUSDT,5m,2.08450678,2.08681652,2.06893254,2.07658767,4428174
1735697700000000,XRPUSDT,5m,2.07658767,2.07825588,2.07205014,2.0757202,1059416
1735698000000000,XRPUSDT,5m,2.0757202,2.07624912,2.06954955,2.07325194,315789
1735698300000000,XRPUSDT,5m,2.07325194,2.07537928,2.07259738,2.07456107,530070
1735698600000000,XRPUSDT,5m,2.07456107,2.07456107,2.06806885,2.06806885,304795
1735698900000000,XRPUSDT,5m,2.06806885,2.07323902,2.06334003,2.06750139,1586432
1735699200000000,XRPUSDT,5m,2.06750139,2.06763113,2.06114404,2.06244146,478763
1735699500000000,XRPUSDT,5m,2.06244146,2.06859039,2.06226577,2.06736061,324370
1735699800000000,XRPUSDT,5m,2.06736061,2.06810844,2.06334948,2.06334948,179774
1735700100000000,XRPUSDT,5m,2.06334948,2.06460183,2.06110843,2.06130617,267235
1735700400000000,XRPUSDT,5m,2.06130617,2.06448018,2.05890422,2.0643944,400127
1735700700000000,XRPUSDT,5m,2.0643944,2.06994293,2.06354078,2.06968684,630066
1735701000000000,XRPUSDT,5m,2.06968684,2.07112669,2.0691469,2.06941687,493489
1735701300000000,XRPUSDT,5m,2.06941687,2.07060802,2.06835807,2.07040949,524719
1735701600000000,XRPUSDT,5m,2.07040949,2.07403357,2.06934879,2.07111663,734971
1735701900000000,XRPUSDT,5m,2.07111663,2.07124462,2.06190143,2.06503716,1278598
1735702200000000,XRPUSDT,5m,2.06503716,2.06704245,2.06269764,2.06353318,433176
1735702500000000,XRPUSDT,5m,2.06353318,2.06929271,2.06045062,2.06831927,1074715
1735702800000000,XRPUSDT,5m,2.06831927,2.06864882,2.06726471,2.06733062,436687
1735703100000000,XRPUSDT,5m,2.06733062,2.07110493,2.06501306,2.06627116,515482
1735703400000000,XRPUSDT,5m,2.06627116,2.06804016,2.06534455,2.06542879,182654
1735703700000000,XRPUSDT,5m,2.06542879,2.06642867,2.06542879,2.06629535,260349
1735704000000000,XRPUSDT,5m,2.06629535,2.07025029,2.06467447,2.06927777,512802
1735704300000000,XRPUSDT,5m,2.06927777,2.0722817,2.06893446,2.07065099,380033
1735704600000000,XRPUSDT,5m,2.07065099,2.07310495,2.06189854,2.06958761,859242
1735704900000000,XRPUSDT,5m,2.06958761,2.07138161,2.06881875,2.07129618,357866
1735705200000000,XRPUSDT,5m,2.07129618,2.07211969,2.06091993,2.06174344,1179731
1735705500000000,XRPUSDT,5m,2.06174344,2.06325479,2.06154631,2.062072,275276
1735705800000000,XRPUSDT,5m,2.062072,2.06521091,2.05494404,2.06501473,1394534
1735706100000000,XRPUSDT,5m,2.06501473,2.06501473,2.05597531,2.05964478,613156
1735706400000000,XRPUSDT,5m,2.05964478,2.06184534,2.05874826,2.06005229,252297
1735706700000000,XRPUSDT,5m,2.06005229,2.06697014,2.05142534,2.05565743,1638596
1735707000000000,XRPUSDT,5m,2.05565743,2.05704281,2.05158278,2.05419056,904674
1735707300000000,XRPUSDT,5m,2.05419056,2.06026384,2.05231688,2.06013462,831007
1735707600000000,XRPUSDT,5m,2.06013462,2.06279651,2.05901834,2.05970528,367469
1735707900000000,XRPUSDT,5m,2.05970528,2.06208491,2.05620193,2.05798666,826930
1735708200000000,XRPUSDT,5m,2.05798666,2.05798666,2.05214323,2.05586947,348979
1735708500000000,XRPUSDT,5m,2.05586947,2.06610355,2.05337656,2.0607897,2256215
1735708800000000,XRPUSDT,5m,2.0607897,2.06222402,2.05544361,2.0591598,512559
1735709100000000,XRPUSDT,5m,2.0591598,2.06502837,2.05728959,2.06070755,488489
1735709400000000,XRPUSDT,5m,2.06070755,2.06292605,2.06070755,2.06167815,387548
1735709700000000,XRPUSDT,5m,2.06167815,2.06693306,2.05971631,2.06693306,1147075
1735710000000000,XRPUSDT,5m,2.06693306,2.07814228,2.06148414,2.07728602,2130968
1735710300000000,XRPUSDT,5m,2.07728602,2.07728602,2.07363163,2.07509339,429247
1735710600000000,XRPUSDT,5m,2.07509339,2.08177076,2.07489699,2.08163984,936243
1735710900000000,XRPUSDT,5m,2.08163984,2.08173082,2.07936532,2.08045709,334543
1735711200000000,XRPUSDT,5m,2.08045709,2.08183135,2.07770857,2.07891104,374855
1735711500000000,XRPUSDT,5m,2.07891104,2.07891104,2.05891929,2.06463122,6408146
1735711800000000,XRPUSDT,5m,2.06463122,2.08044003,2.06347448,2.07226572,2138684
1735712100000000,XRPUSDT,5m,2.07226572,2.08374463,2.06897682,2.07968187,2335062
1735712400000000,XRPUSDT,5m,2.07968187,2.08633941,2.07673232,2.0768166,885669
1735712700000000,XRPUSDT,5m,2.0768166,2.08022154,2.07341165,2.07815187,513341
1735713000000000,XRPUSDT,5m,2.07815187,2.07874977,2.07390017,2.07642462,694121
1735713300000000,XRPUSDT,5m,2.07642462,2.07642462,2.06363405,2.06398934,1208126
1735713600000000,XRPUSDT,5m,2.06398934,2.06398934,2.06292874,2.06326018,268685
1735713900000000,XRPUSDT,5m,2.06326018,2.06556862,2.06242074,2.0624907,847068
1735714200000000,XRPUSDT,5m,2.0624907,2.08101002,2.06191422,2.07524525,5743822
1735714500000000,XRPUSDT,5m,2.07524525,2.07751179,2.07170945,2.07488261,694042
1735714800000000,XRPUSDT,5m,2.07488261,2.07514171,2.07194612,2.07203249,219696
1735715100000000,XRPUSDT,5m,2.07203249,2.08259375,2.06863263,2.07507066,1764677
1735715400000000,XRPUSDT,5m,2.07507066,2.07934957,2.0733591,2.07651891,1043639
1735715700000000,XRPUSDT,5m,2.07651891,2.08136943,2.07325223,2.07998357,333460
1735716000000000,XRPUSDT,5m,2.07998357,2.08023808,2.07463875,2.0771839,588057
1735716300000000,XRPUSDT,5m,2.0771839,2.08195988,2.06919332,2.06974439,1951924
1735716600000000,XRPUSDT,5m,2.06974439,2.0789697,2.06845112,2.07836617,482602
1735716900000000,XRPUSDT,5m,2.07836617,2.08652596,2.07598623,2.08601597,1952430
1735717200000000,XRPUSDT,5m,2.08601597,2.11235233,2.08577582,2.1063486,1666993
1735717500000000,XRPUSDT,5m,2.1063486,2.10682146,2.10425455,2.1052678,144250
1735717800000000,XRPUSDT,5m,2.1052678,2.11083775,2.10500671,2.10866199,592877
1735718100000000,XRPUSDT,5m,2.10866199,2.11004898,2.10545457,2.10935549,1385792
1735718400000000,XRPUSDT,5m,2.10935549,2.11256528,2.1028704,2.10332895,611096
1735718700000000,XRPUSDT,5m,2.10332895,2.10332895,2.10067769,2.10326096,250770
1735719000000000,XRPUSDT,5m,2.10326096,2.10519847,2.09196999,2.09818337,1452423
1735719300000000,XRPUSDT,5m,2.09818337,2.09818337,2.09358893,2.09549606,263135
1735719600000000,XRPUSDT,5m,2.09549606,2.11957774,2.08793643,2.11833079,4251562
1735719900000000,XRPUSDT,5m,2.11833079,2.13078621,2.1125929,2.1288969,2023526
1735720200000000,XRPUSDT,5m,2.1288969,2.1322363,2.12794279,2.13203184,264950
1735720500000000,XRPUSDT,5m,2.13203184,2.13586557,2.12963576,2.12977268,568026
1735720800000000,XRPUSDT,5m,2.12977268,2.13536893,2.12673472,2.13512909,689336
1735721100000000,XRPUSDT,5m,2.13512909,2.14295152,2.13512909,2.13867877,958311
1735721400000000,XRPUSDT,5m,2.13867877,2.13902012,2.12971818,2.13099826,920430
1735721700000000,XRPUSDT,5m,2.13099826,2.13134379,2.12809584,2.13037632,151785
1735722000000000,XRPUSDT,5m,2.13037632,2.13308864,2.12299278,2.13037632,1581441
1735722300000000,XRPUSDT,5m,2.13037632,2.13592924,2.12907823,2.13297249,1057136
1735722600000000,XRPUSDT,5m,2.13297249,2.14343444,2.13297249,2.14343444,829035
1735722900000000,XRPUSDT,5m,2.14343444,2.14607333,2.13518793,2.13696917,680115
1735723200000000,XRPUSDT,5m,2.13696917,2.13864994,2.12895319,2.1308279,1052130
1735723500000000,XRPUSDT,5m,2.1308279,2.13241093,2.12132972,2.12642294,1132101
1735723800000000,XRPUSDT,5m,2.12642294,2.12783462,2.12607003,2.12783462,421000
1735724100000000,XRPUSDT,5m,2.12783462,2.12864364,2.12399175,2.12753124,425451
1735724400000000,XRPUSDT,5m,2.12753124,2.13680677,2.12402552,2.12680088,1109539
1735724700000000,XRPUSDT,5m,2.12680088,2.13157957,2.11935173,2.11935173,738939
1735725000000000,XRPUSDT,5m,2.11935173,2.12398456,2.11727032,2.1210303,1038574
1735725300000000,XRPUSDT,5m,2.1210303,2.13299457,2.11447661,2.13139426,2440238
1735725600000000,XRPUSDT,5m,2.13139426,2.1363408,2.12934497,2.13528082,306798
1735725900000000,XRPUSDT,5m,2.13528082,2.1358273,2.12838158,2.12892806,576928
1735726200000000,XRPUSDT,5m,2.12892806,2.12892806,2.12618357,2.12733448,319672
1735726500000000,XRPUSDT,5m,2.12733448,2.13088173,2.12632098,2.12994062,640522
1735726800000000,XRPUSDT,5m,2.12994062,2.13371681,2.11904118,2.11938447,780162
1735727100000000,XRPUSDT,5m,2.11938447,2.13150487,2.11625403,2.11681591,2652844
1735727400000000,XRPUSDT,5m,2.11681591,2.11832966,2.10664012,2.11345201,1467454
1735727700000000,XRPUSDT,5m,2.11345201,2.11859852,2.10227673,2.10595281,2531736
1735728000000000,XRPUSDT,5m,2.10595281,2.11094617,2.1048828,2.10996533,259231
1735728300000000,XRPUSDT,5m,2.10996533,2.11950076,2.10981029,2.11562457,686567
1735728600000000,XRPUSDT,5m,2.11562457,2.13011619,2.11547203,2.13011619,1639651
1735728900000000,XRPUSDT,5m,2.13011619,2.13011619,2.12634212,2.12732058,251382
1735729200000000,XRPUSDT,5m,2.12732058,2.13591799,2.12557424,2.12732058,3081193
1735729500000000,XRPUSDT,5m,2.12732058,2.12740972,2.12250704,2.12357671,1132471
1735729800000000,XRPUSDT,5m,2.12357671,2.12497701,2.11604181,2.11944252,389287
1735730100000000,XRPUSDT,5m,2.11944252,2.12231838,2.11034677,2.1195094,685740
1735730400000000,XRPUSDT,5m,2.1195094,2.1205669,2.11360498,2.11360498,738905
1735730700000000,XRPUSDT,5m,2.11360498,2.11500291,2.10468485,2.10821296,954623
1735731000000000,XRPUSDT,5m,2.10821296,2.11283862,2.1033152,2.11215838,1012976
1735731300000000,XRPUSDT,5m,2.11215838,2.11523683,2.11133746,2.1150316,323881
1735731600000000,XRPUSDT,5m,2.1150316,2.11591419,2.11292695,2.11360587,180273
1735731900000000,XRPUSDT,5m,2.11360587,2.11676116,2.11018764,2.11036293,298571
1735732200000000,XRPUSDT,5m,2.11036293,2.11654332,2.11036293,2.11389458,1155655
1735732500000000,XRPUSDT,5m,2.11389458,2.12483121,2.10014567,2.12358131,2843538
1735732800000000,XRPUSDT,5m,2.12358131,2.12586516,2.12149606,2.12159536,214840
1735733100000000,XRPUSDT,5m,2.12159536,2.13406277,2.12131983,2.12924112,1301036
1735733400000000,XRPUSDT,5m,2.12924112,2.1321864,2.12897932,2.13041923,497608
1735733700000000,XRPUSDT,5m,2.13041923,2.14378712,2.11793081,2.12443886,8710338
1735734000000000,XRPUSDT,5m,2.12443886,2.12628186,2.12286889,2.12457538,353992
1735734300000000,XRPUSDT,5m,2.12457538,2.12816162,2.11892014,2.12498918,616052
1735734600000000,XRPUSDT,5m,2.12498918,2.12498918,2.11054858,2.11119656,1095084
1735734900000000,XRPUSDT,5m,2.11119656,2.11518206,2.10742082,2.11511213,608709
1735735200000000,XRPUSDT,5m,2.11511213,2.11749768,2.11012417,2.11243743,1315645
1735735500000000,XRPUSDT,5m,2.11243743,2.1152563,2.10891385,2.11153137,279019
1735735800000000,XRPUSDT,5m,2.11153137,2.11634202,2.10568986,2.11592968,496087
1735736100000000,XRPUSDT,5m,2.11592968,2.11943868,2.11532813,2.11582942,722032
1735736400000000,XRPUSDT,5m,2.11582942,2.11673705,2.10798485,2.11109674,491666
1735736700000000,XRPUSDT,5m,2.11109674,2.12813153,2.10987997,2.12579159,1448645
1735737000000000,XRPUSDT,5m,2.12579159,2.12730532,2.12316778,2.12357144,337090
1735737300000000,XRPUSDT,5m,2.12357144,2.13158305,2.12150659,2.1267926,2304060
1735737600000000,XRPUSDT,5m,2.1267926,2.1284114,2.12476911,2.12628673,151813
1735737900000000,XRPUSDT,5m,2.12628673,2.12681772,2.12460524,2.12504774,139293
1735738200000000,XRPUSDT,5m,2.12504774,2.12608253,2.12215032,2.12601354,752079
1735738500000000,XRPUSDT,5m,2.12601354,2.12837471,2.12478923,2.12811236,354520
1735738800000000,XRPUSDT,5m,2.12811236,2.1305156,2.12231143,2.1296869,1441810
1735739100000000,XRPUSDT,5m,2.1296869,2.1304091,2.12318707,2.12399955,416146
1735739400000000,XRPUSDT,5m,2.12399955,2.12481375,2.11857149,2.1193857,526859
1735739700000000,XRPUSDT,5m,2.1193857,2.12100705,2.11830479,2.12064675,367470
1735740000000000,XRPUSDT,5m,2.12064675,2.12662527,2.11732535,2.12556242,711879
1735740300000000,XRPUSDT,5m,2.12556242,2.12581418,2.11809371,2.12363231,1583140
1735740600000000,XRPUSDT,5m,2.12363231,2.12363231,2.12137427,2.12155492,177749
1735740900000000,XRPUSDT,5m,2.12155492,2.12646694,2.11656958,2.12646694,1077051
1735741200000000,XRPUSDT,5m,2.12646694,2.13194211,2.11328834,2.11876351,3107131
1735741500000000,XRPUSDT,5m,2.11876351,2.13418142,2.11280191,2.12424543,5234256
1735741800000000,XRPUSDT,5m,2.12424543,2.1355503,2.12103458,2.1235765,1841540
1735742100000000,XRPUSDT,5m,2.1235765,2.12780282,2.11685967,2.12636889,2118088
1735742400000000,XRPUSDT,5m,2.12636889,2.12734527,2.1205994,2.12237463,278631
1735742700000000,XRPUSDT,5m,2.12237463,2.12895801,2.11978118,2.12317261,2230791
1735743000000000,XRPUSDT,5m,2.12317261,2.12458917,2.11933957,2.12392256,401136
1735743300000000,XRPUSDT,5m,2.12392256,2.13133839,2.12378649,2.13052197,437518
1735743600000000,XRPUSDT,5m,2.13052197,2.13619043,2.13038538,2.13496113,571321
1735743900000000,XRPUSDT,5m,2.13496113,2.13496113,2.12731653,2.12796126,693566
1735744200000000,XRPUSDT,5m,2.12796126,2.15191298,2.12758701,2.14038621,10141639
1735744500000000,XRPUSDT,5m,2.14038621,2.14257587,2.14038621,2.14175475,127568
1735744800000000,XRPUSDT,5m,2.14175475,2.14239042,2.13830397,2.14002936,618146
1735745100000000,XRPUSDT,5m,2.14002936,2.14529754,2.12582816,2.12712611,1791904
1735745400000000,XRPUSDT,5m,2.12712611,2.13680576,2.12712611,2.12915423,760768
1735745700000000,XRPUSDT,5m,2.12915423,2.13639196,2.12556857,2.13366951,1204502
1735746000000000,XRPUSDT,5m,2.13366951,2.13494247,2.12270251,2.12534634,1578502
1735746300000000,XRPUSDT,5m,2.12534634,2.12555038,2.11874906,2.11936117,789115
1735746600000000,XRPUSDT,5m,2.11936117,2.12184179,2.1189018,2.12018804,308820
1735746900000000,XRPUSDT,5m,2.12018804,2.12428321,2.11344808,2.11387466,923045
1735747200000000,XRPUSDT,5m,2.11387466,2.11788492,2.09816781,2.09917038,1319595
1735747500000000,XRPUSDT,5m,2.09917038,2.10134058,2.09382834,2.09750099,929688
1735747800000000,XRPUSDT,5m,2.09750099,2.10731266,2.09708931,2.10607762,1085297
1735748100000000,XRPUSDT,5m,2.10607762,2.10883778,2.0854531,2.08698652,3114387
1735748400000000,XRPUSDT,5m,2.08698652,2.09575382,2.08255673,2.09400036,849915
1735748700000000,XRPUSDT,5m,2.09400036,2.09420846,2.07735269,2.08928352,2933840
1735749000000000,XRPUSDT,5m,2.08928352,2.09994313,2.08920024,2.0946966,1051770
1735749300000000,XRPUSDT,5m,2.0946966,2.09729243,2.08804065,2.08950496,1034204
1735749600000000,XRPUSDT,5m,2.08950496,2.09342552,2.08919131,2.09295506,710798
1735749900000000,XRPUSDT,5m,2.09295506,2.09524637,2.08896162,2.08935441,711836
1735750200000000,XRPUSDT,5m,2.08935441,2.09047868,2.08373307,2.08743654,570809
1735750500000000,XRPUSDT,5m,2.08743654,2.08805363,2.08637868,2.08717208,290188
1735750800000000,XRPUSDT,5m,2.08717208,2.0991092,2.0772118,2.0774399,1567064
1735751100000000,XRPUSDT,5m,2.0774399,2.07798555,2.07362036,2.07720605,541316
1735751400000000,XRPUSDT,5m,2.07720605,2.07957136,2.07490644,2.07608909,896021
1735751700000000,XRPUSDT,5m,2.07608909,2.07872691,2.0708778,2.07338694,1408837
1735752000000000,XRPUSDT,5m,2.07338694,2.07451812,2.06826336,2.07212268,908786
1735752300000000,XRPUSDT,5m,2.07212268,2.07840283,2.071878,2.07685318,628676
1735752600000000,XRPUSDT,5m,2.07685318,2.07972797,2.07281052,2.07505644,750010
1735752900000000,XRPUSDT,5m,2.07505644,2.08534613,2.07041242,2.08461766,809802
1735753200000000,XRPUSDT,5m,2.08461766,2.08615125,2.07801654,2.08441762,891316
1735753500000000,XRPUSDT,5m,2.08441762,2.08488489,2.08154726,2.0837501,728192
1735753800000000,XRPUSDT,5m,2.0837501,2.08628385,2.08094963,2.08094963,766944
1735754100000000,XRPUSDT,5m,2.08094963,2.08103391,2.07336415,2.07488124,445065
1735754400000000,XRPUSDT,5m,2.07488124,2.08960799,2.07253049,2.08732638,2674304
1735754700000000,XRPUSDT,5m,2.08732638,2.08758823,2.07894723,2.08110748,512053
1735755000000000,XRPUSDT,5m,2.08110748,2.09753219,2.07768876,2.08950563,3866921
1735755300000000,XRPUSDT,5m,2.08950563,2.09310499,2.08653225,2.09302674,1070503
1735755600000000,XRPUSDT,5m,2.09302674,2.09479053,2.08319993,2.08672751,1739716
1735755900000000,XRPUSDT,5m,2.08672751,2.08706395,2.08403591,2.08571816,145545
1735756200000000,XRPUSDT,5m,2.08571816,2.09040366,2.08345907,2.08797724,767529
1735756500000000,XRPUSDT,5m,2.08797724,2.09025961,2.0863895,2.08906881,349611
1735756800000000,XRPUSDT,5m,2.08906881,2.09791606,2.08898291,2.09679942,938155
1735757100000000,XRPUSDT,5m,2.09679942,2.09874587,2.09445025,2.09874587,438591
1735757400000000,XRPUSDT,5m,2.09874587,2.10184351,2.09438982,2.09477703,707232
1735757700000000,XRPUSDT,5m,2.09477703,2.09979787,2.09470918,2.0973553,368954
1735758000000000,XRPUSDT,5m,2.0973553,2.10048415,2.09633502,2.09851161,500722
1735758300000000,XRPUSDT,5m,2.09851161,2.11043302,2.09706451,2.10202602,2797770
1735758600000000,XRPUSDT,5m,2.10202602,2.10283139,2.09531457,2.10059424,864631
1735758900000000,XRPUSDT,5m,2.10059424,2.10574423,2.09597931,2.10260073,761571
1735759200000000,XRPUSDT,5m,2.10260073,2.10513283,2.10027394,2.10054768,361601
1735759500000000,XRPUSDT,5m,2.10054768,2.10252091,2.09763073,2.10226353,1033366
1735759800000000,XRPUSDT,5m,2.10226353,2.10226353,2.07748176,2.07842712,1694438
1735760100000000,XRPUSDT,5m,2.07842712,2.08269521,2.07802698,2.08182825,589827
1735760400000000,XRPUSDT,5m,2.08182825,2.08329743,2.08061834,2.08217394,499910
1735760700000000,XRPUSDT,5m,2.08217394,2.08217394,2.08025445,2.08052866,128242
1735761000000000,XRPUSDT,5m,2.08052866,2.08291783,2.07822797,2.0794668,335604
1735761300000000,XRPUSDT,5m,2.0794668,2.08076196,2.056339,2.05846676,6621800
1735761600000000,XRPUSDT,5m,2.05846676,2.06119726,2.05520348,2.06039809,1281055
1735761900000000,XRPUSDT,5m,2.06039809,2.06218957,2.05548812,2.05562082,570416
1735762200000000,XRPUSDT,5m,2.05562082,2.06121658,2.05437,2.05858328,1821593
1735762500000000,XRPUSDT,5m,2.05858328,2.06540198,2.0566892,2.06104559,509494
1735762800000000,XRPUSDT,5m,2.06104559,2.0743385,2.05508392,2.07095485,1902382
1735763100000000,XRPUSDT,5m,2.07095485,2.0941753,2.06901981,2.06994863,4052471
1735763400000000,XRPUSDT,5m,2.06994863,2.07812972,2.05841464,2.07665444,2472467
1735763700000000,XRPUSDT,5m,2.07665444,2.07895201,2.0753316,2.07888238,757442
1735764000000000,XRPUSDT,5m,2.07888238,2.08262368,2.07879735,2.08083806,504282
1735764300000000,XRPUSDT,5m,2.08083806,2.08740049,2.0796076,2.08528137,614841
1735764600000000,XRPUSDT,5m,2.08528137,2.08615108,2.08307366,2.08314056,430796
1735764900000000,XRPUSDT,5m,2.08314056,2.0905419,2.07008729,2.07816148,5285929
1735765200000000,XRPUSDT,5m,2.07816148,2.07875585,2.07043471,2.07128381,1199848
1735765500000000,XRPUSDT,5m,2.07128381,2.08362453,2.06864545,2.08302877,3841699
1735765800000000,XRPUSDT,5m,2.08302877,2.08302877,2.07416379,2.07553383,479781
1735766100000000,XRPUSDT,5m,2.07553383,2.07718904,2.05502769,2.07718904,7548290
1735766400000000,XRPUSDT,5m,2.07718904,2.07988387,2.07554585,2.07916086,265594
1735766700000000,XRPUSDT,5m,2.07916086,2.07949461,2.07815963,2.07949461,264820
1735767000000000,XRPUSDT,5m,2.07949461,2.08519663,2.07164594,2.07439633,1324673
1735767300000000,XRPUSDT,5m,2.07439633,2.07524347,2.07380333,2.07431161,222872
1735767600000000,XRPUSDT,5m,2.07431161,2.07983908,2.07095565,2.07839141,728205
1735767900000000,XRPUSDT,5m,2.07839141,2.08201609,2.07476673,2.07884449,728660
1735768200000000,XRPUSDT,5m,2.07884449,2.08003558,2.07725638,2.07864598,606681
1735768500000000,XRPUSDT,5m,2.07864598,2.08471578,2.07561108,2.08211443,719061
1735768800000000,XRPUSDT,5m,2.08211443,2.0856969,2.08036689,2.08412411,410564
1735769100000000,XRPUSDT,5m,2.08412411,2.09303894,2.08412411,2.0909318,1337488
1735769400000000,XRPUSDT,5m,2.0909318,2.09232983,2.08333,2.08577655,340760
1735769700000000,XRPUSDT,5m,2.08577655,2.0876009,2.07957377,2.08331368,770077
1735770000000000,XRPUSDT,5m,2.08331368,2.08431189,2.08271476,2.08311404,221302
1735770300000000,XRPUSDT,5m,2.08311404,2.08964056,2.08187483,2.08732736,528227
1735770600000000,XRPUSDT,5m,2.08732736,2.0905712,2.08638836,2.08869319,712193
1735770900000000,XRPUSDT,5m,2.08869319,2.08895486,2.08476822,2.08686154,249772
1735771200000000,XRPUSDT,5m,2.08686154,2.09043868,2.0867953,2.09030619,446025
1735771500000000,XRPUSDT,5m,2.09030619,2.09251681,2.08688978,2.08722472,563686
1735771800000000,XRPUSDT,5m,2.08722472,2.08811757,2.0822735,2.08405919,1259745
1735772100000000,XRPUSDT,5m,2.08405919,2.08620064,2.08080418,2.08234603,236302
1735772400000000,XRPUSDT,5m,2.08234603,2.0872768,2.08037372,2.08144205,1244878
1735772700000000,XRPUSDT,5m,2.08144205,2.09589469,2.08144205,2.09301724,1854628
1735773000000000,XRPUSDT,5m,2.09301724,2.09545974,2.09004665,2.09215907,561867
1735773300000000,XRPUSDT,5m,2.09215907,2.09334507,2.08642677,2.08787632,1076651
1735773600000000,XRPUSDT,5m,2.08787632,2.1030163,2.08535299,2.10211511,2583119
1735773900000000,XRPUSDT,5m,2.10211511,2.10346931,2.09073989,2.09358369,1959331
1735774200000000,XRPUSDT,5m,2.09358369,2.09740802,2.09177217,2.0966029,431003
1735774500000000,XRPUSDT,5m,2.0966029,2.10023117,2.09149644,2.09485595,1157883
1735774800000000,XRPUSDT,5m,2.09485595,2.10457669,2.08875224,2.10359708,2426676
1735775100000000,XRPUSDT,5m,2.10359708,2.11275613,2.10346139,2.10943173,1992798
1735775400000000,XRPUSDT,5m,2.10943173,2.11344538,2.0961608,2.10360547,1788272
1735775700000000,XRPUSDT,5m,2.10360547,2.1054646,2.1000864,2.1053982,569164
1735776000000000,XRPUSDT,5m,2.1053982,2.11033122,2.10396834,2.11033122,1073455
1735776300000000,XRPUSDT,5m,2.11033122,2.11838662,2.11023968,2.11701354,1436539
1735776600000000,XRPUSDT,5m,2.11701354,2.11881969,2.11611046,2.11722194,130347
1735776900000000,XRPUSDT,5m,2.11722194,2.11865001,2.10328122,2.1107616,3130641
1735777200000000,XRPUSDT,5m,2.1107616,2.11914612,2.09644465,2.09865943,2169731
1735777500000000,XRPUSDT,5m,2.09865943,2.10300766,2.09712476,2.09959728,581092
1735777800000000,XRPUSDT,5m,2.09959728,2.10133804,2.08641729,2.09338031,2161086
1735778100000000,XRPUSDT,5m,2.09338031,2.09386932,2.08477362,2.08565385,613232
1735778400000000,XRPUSDT,5m,2.08565385,2.08694993,2.08254326,2.08565385,1911712
1735778700000000,XRPUSDT,5m,2.08565385,2.08803996,2.07610944,2.08465964,2426960
1735779000000000,XRPUSDT,5m,2.08465964,2.08559507,2.08399148,2.08432556,101719
1735779300000000,XRPUSDT,5m,2.08432556,2.09570448,2.08389454,2.09070466,957554
1735779600000000,XRPUSDT,5m,2.09070466,2.09097129,2.07543966,2.07623957,1467928
1735779900000000,XRPUSDT,5m,2.07623957,2.07632183,2.06900099,2.07039935,748237
1735780200000000,XRPUSDT,5m,2.07039935,2.07223023,2.06968008,2.0701378,335467
1735780500000000,XRPUSDT,5m,2.0701378,2.08103971,2.05719177,2.07763286,2849355
1735780800000000,XRPUSDT,5m,2.07763286,2.0777629,2.07308164,2.07438199,658358
1735781100000000,XRPUSDT,5m,2.07438199,2.07454566,2.07045386,2.07151773,433713
1735781400000000,XRPUSDT,5m,2.07151773,2.07487313,2.06816232,2.06891558,584829
