timestamp_ms,symbol,timeframe,open,high,low,close,volume
1735717800000000,XRPUSDT,5m,2.07529915,2.07792981,2.07257106,2.07490942,358317
1735718100000000,XRPUSDT,5m,2.07490942,2.07490942,2.0690657,2.06926049,549139
1735718400000000,XRPUSDT,5m,2.06926049,2.07461723,2.06419594,2.06419594,256497
1735718700000000,XRPUSDT,5m,2.06419594,2.06923576,2.06361442,2.06361442,264845
1735719000000000,XRPUSDT,5m,2.06361442,2.0670047,2.06361442,2.0650674,291233
1735719300000000,XRPUSDT,5m,2.0650674,2.06555174,2.06119261,2.06245192,228526
1735719600000000,XRPUSDT,5m,2.06245192,2.06574533,2.06177386,2.06225819,298220
1735719900000000,XRPUSDT,5m,2.06225819,2.06293624,2.05169989,2.05412152,1623069
1735720200000000,XRPUSDT,5m,2.05412152,2.0569306,2.05208735,2.05470271,400025
1735720500000000,XRPUSDT,5m,2.05470271,2.05673687,2.0533466,2.05431525,373381
1735720800000000,XRPUSDT,5m,2.05431525,2.05760882,2.05092481,2.05760882,383482
1735721100000000,XRPUSDT,5m,2.05760882,2.06557764,2.04866818,2.06557764,999979
1735721400000000,XRPUSDT,5m,2.06557764,2.07282494,2.06557764,2.07008272,645137
1735721700000000,XRPUSDT,5m,2.07008272,2.07331477,2.06567537,2.07331477,628046
1735722000000000,XRPUSDT,5m,2.07331477,2.07930786,2.06791117,2.06791117,339129
1735722300000000,XRPUSDT,5m,2.06791117,2.06791117,2.05989638,2.06106928,583335
1735722600000000,XRPUSDT,5m,2.06106928,2.06243766,2.05627996,2.06243766,586144
1735722900000000,XRPUSDT,5m,2.06243766,2.06292699,2.05216168,2.05529341,1462619
1735723200000000,XRPUSDT,5m,2.05529341,2.06165473,2.04893209,2.06165473,1177848
1735723500000000,XRPUSDT,5m,2.06165473,2.06490437,2.05820813,2.06460895,1977648
1735723800000000,XRPUSDT,5m,2.06460895,2.07189534,2.06293505,2.06844908,898155
1735724100000000,XRPUSDT,5m,2.06844908,2.06884295,2.0599807,2.06086693,697006
1735724400000000,XRPUSDT,5m,2.06086693,2.06549477,2.05623909,2.05623909,458431
1735724700000000,XRPUSDT,5m,2.05623909,2.06104224,2.05300431,2.05966991,333460
1735725000000000,XRPUSDT,5m,2.05966991,2.0648654,2.05672906,2.05672906,576435
1735725300000000,XRPUSDT,5m,2.05672906,2.05897728,2.05516508,2.05565383,349611
1735725600000000,XRPUSDT,5m,2.05565383,2.0637581,2.05565383,2.0607312,780882
1735725900000000,XRPUSDT,5m,2.0607312,2.06414867,2.06014535,2.06063356,722032
1735726200000000,XRPUSDT,5m,2.06063356,2.06287932,2.05711846,2.06287932,233094
1735726500000000,XRPUSDT,5m,2.06287932,2.06708729,2.05916066,2.05916066,257481
1735726800000000,XRPUSDT,5m,2.05916066,2.06062341,2.0576004,2.0587706,507325
1735727100000000,XRPUSDT,5m,2.0587706,2.05974535,2.05399432,2.05662614,348213
1735727400000000,XRPUSDT,5m,2.05662614,2.06481366,2.05262986,2.05262986,972953
1735727700000000,XRPUSDT,5m,2.05262986,2.05437744,2.05117354,2.05282403,188814
1735728000000000,XRPUSDT,5m,2.05282403,2.05330956,2.04864847,2.05117323,324996
1735728300000000,XRPUSDT,5m,2.05117323,2.05243561,2.04699766,2.0492311,243277
1735728600000000,XRPUSDT,5m,2.0492311,2.05146465,2.04835711,2.04942533,181550
1735728900000000,XRPUSDT,5m,2.04942533,2.05088192,2.04660925,2.05088192,342048
1735729200000000,XRPUSDT,5m,2.05088192,2.05477169,2.04417206,2.05477169,909048
1735729500000000,XRPUSDT,5m,2.05477169,2.05935932,2.05145298,2.05145298,258660
1735729800000000,XRPUSDT,5m,2.05145298,2.05524764,2.04765831,2.04765831,206983
1735730100000000,XRPUSDT,5m,2.04765831,2.0671432,2.04756137,2.0624901,1853265
1735730400000000,XRPUSDT,5m,2.0624901,2.06985682,2.05900059,2.05909752,826120
1735730700000000,XRPUSDT,5m,2.05909752,2.05987042,2.05590932,2.05919414,495193
1735731000000000,XRPUSDT,5m,2.05919414,2.05977389,2.05387971,2.05465272,576506
1735731300000000,XRPUSDT,5m,2.05465272,2.05726149,2.05175408,2.05214056,211641
1735731600000000,XRPUSDT,5m,2.05214056,2.06216464,2.04240564,2.04240564,637756
1735731900000000,XRPUSDT,5m,2.04240564,2.0467973,2.03791852,2.04106905,978047
1735732200000000,XRPUSDT,5m,2.04106905,2.04507882,2.03801399,2.0383004,1047405
1735732500000000,XRPUSDT,5m,2.0383004,2.04106905,2.03620004,2.0389687,875033
1735732800000000,XRPUSDT,5m,2.0389687,2.04154629,2.03457725,2.03801403,639123
1735733100000000,XRPUSDT,5m,2.03801403,2.04268728,2.03601121,2.03601121,1003590
1735733400000000,XRPUSDT,5m,2.03601121,2.03877145,2.03220398,2.0365823,515871
1735733700000000,XRPUSDT,5m,2.0365823,2.04219822,2.0326797,2.0326797,980143
1735734000000000,XRPUSDT,5m,2.0326797,2.05107585,2.01760245,2.01760245,3675363
1735734300000000,XRPUSDT,5m,2.01760245,2.02731908,2.01760245,2.01844331,2533505
1735734600000000,XRPUSDT,5m,2.01844331,2.02031181,2.01451947,2.01554714,1453906
1735734900000000,XRPUSDT,5m,2.01554714,2.01919071,2.01134302,2.01190357,656053
1735735200000000,XRPUSDT,5m,2.01190357,2.01329989,2.00743536,2.01022799,823472
1735735500000000,XRPUSDT,5m,2.01022799,2.0132068,2.00445656,2.0132068,811987
1735735800000000,XRPUSDT,5m,2.0132068,2.02674394,2.00022981,2.00022981,1326878
1735736100000000,XRPUSDT,5m,2.00022981,2.00336338,1.99783355,2.00244174,1092066
1735736400000000,XRPUSDT,5m,2.00244174,2.01103195,2.00040965,2.00936933,1077765
1735736700000000,XRPUSDT,5m,2.00936933,2.01823664,2.00567462,2.00567462,2278990
1735737000000000,XRPUSDT,5m,2.00567462,2.01018402,2.00024492,2.00880359,1731880
1735737300000000,XRPUSDT,5m,2.00880359,2.01692706,2.00621885,2.01138833,1510924
1735737600000000,XRPUSDT,5m,2.01138833,2.0192345,2.00104985,2.0192345,1578502
1735737900000000,XRPUSDT,5m,2.0192345,2.02211832,2.0146762,2.01979266,1069404
1735738200000000,XRPUSDT,5m,2.01979266,2.02249205,2.01532471,2.02137506,978838
1735738500000000,XRPUSDT,5m,2.02137506,2.02519759,2.01717959,2.02519759,707232
1735738800000000,XRPUSDT,5m,2.02519759,2.02547835,2.02023754,2.02304512,1583025
1735739100000000,XRPUSDT,5m,2.02304512,2.0284731,2.0211734,2.0271629,748894
1735739400000000,XRPUSDT,5m,2.0271629,2.03025109,2.02351322,2.03025109,851462
1735739700000000,XRPUSDT,5m,2.03025109,2.03269152,2.02621499,2.03240993,769151
1735740000000000,XRPUSDT,5m,2.03240993,2.04761569,2.01729803,2.01729803,2040108
1735740300000000,XRPUSDT,5m,2.01729803,2.02108959,2.00795783,2.0202573,1620284
1735740600000000,XRPUSDT,5m,2.0202573,2.02628626,2.01793847,2.01793847,1043729
1735740900000000,XRPUSDT,5m,2.01793847,2.02191753,2.01229376,2.01257137,1336222
1735741200000000,XRPUSDT,5m,2.01257137,2.01544012,2.01025785,2.01488488,485542
1735741500000000,XRPUSDT,5m,2.01488488,2.01998609,2.01200965,2.01599787,1222479
1735741800000000,XRPUSDT,5m,2.01599787,2.01599787,2.00606273,2.0095911,1589536
1735742100000000,XRPUSDT,5m,2.0095911,2.01934008,2.00504157,2.00504157,668038
1735742400000000,XRPUSDT,5m,2.00504157,2.00753713,2.00143688,2.00356272,617000
1735742700000000,XRPUSDT,5m,2.00356272,2.01428487,2.00097462,2.00947839,901261
1735743000000000,XRPUSDT,5m,2.00947839,2.01299082,2.00901623,2.00957082,383362
1735743300000000,XRPUSDT,5m,2.00957082,2.01354541,2.00883136,2.00966325,383111
1735743600000000,XRPUSDT,5m,2.00966325,2.01252892,2.00559586,2.0061505,461659
1735743900000000,XRPUSDT,5m,2.0061505,2.0079068,2.0023606,2.00642781,587847
1735744200000000,XRPUSDT,5m,2.00642781,2.00984907,1.9998627,2.00984907,596127
1735744500000000,XRPUSDT,5m,2.00984907,2.0169933,2.0028904,2.0028904,643741
1735744800000000,XRPUSDT,5m,2.0028904,2.00952462,2.00049471,2.00049471,509494
1735745100000000,XRPUSDT,5m,2.00049471,2.00582617,1.99847243,2.00380389,581621
1735745400000000,XRPUSDT,5m,2.00380389,2.00748093,1.99939144,2.00748093,515368
1735745700000000,XRPUSDT,5m,2.00748093,2.01006433,2.00582018,2.0062815,333505
1735746000000000,XRPUSDT,5m,2.0062815,2.02618673,1.9871135,1.9871135,3228437
1735746300000000,XRPUSDT,5m,1.9871135,2.00673239,1.98304507,2.00148863,7516436
1735746600000000,XRPUSDT,5m,2.00148863,2.01604524,2.00031326,2.00881215,4289301
1735746900000000,XRPUSDT,5m,2.00881215,2.01993353,2.00872173,2.01477972,3443629
1735747200000000,XRPUSDT,5m,2.01477972,2.02861364,2.00203081,2.00203081,3372650
1735747500000000,XRPUSDT,5m,2.00203081,2.01211953,1.99337058,1.99337058,3939376
1735747800000000,XRPUSDT,5m,1.99337058,2.00310686,1.98389984,1.98389984,3849907
1735748100000000,XRPUSDT,5m,1.98389984,1.98767001,1.97276468,1.98056806,4874536
1735748400000000,XRPUSDT,5m,1.98056806,1.99766535,1.96978361,1.96978361,4931822
1735748700000000,XRPUSDT,5m,1.96978361,1.98105835,1.96484007,1.98045125,3752500
1735749000000000,XRPUSDT,5m,1.98045125,1.98860339,1.9667487,1.98860339,3195686
1735749300000000,XRPUSDT,5m,1.98860339,1.98991502,1.97391316,1.97767316,4119999
1735749600000000,XRPUSDT,5m,1.97767316,1.98475626,1.97006538,1.98475626,1951924
1735749900000000,XRPUSDT,5m,1.98475626,1.99356331,1.9763015,1.9763015,2312764
1735750200000000,XRPUSDT,5m,1.9763015,1.98171578,1.97141118,1.97621417,1564060
1735750500000000,XRPUSDT,5m,1.97621417,1.98092942,1.97420582,1.97647613,1208540
1735750800000000,XRPUSDT,5m,1.97647613,1.9785718,1.95639265,1.95682925,2983403
1735751100000000,XRPUSDT,5m,1.95682925,1.95848824,1.94582749,1.94617675,4729665
1735751400000000,XRPUSDT,5m,1.94617675,1.95071696,1.94067612,1.94792298,3888625
1735751700000000,XRPUSDT,5m,1.94792298,1.95194671,1.93436476,1.93628915,3504317
1735752000000000,XRPUSDT,5m,1.93628915,1.9523848,1.9201935,1.9201935,2614601
1735752300000000,XRPUSDT,5m,1.9201935,1.92286056,1.91434319,1.92113988,2031166
1735752600000000,XRPUSDT,5m,1.92113988,1.93224921,1.91149456,1.91149456,1508042
1735752900000000,XRPUSDT,5m,1.91149456,1.91703636,1.91021569,1.91379654,1591098
1735753200000000,XRPUSDT,5m,1.91379654,1.92138454,1.91371128,1.91805946,1314059
1735753500000000,XRPUSDT,5m,1.91805946,1.9224929,1.91226189,1.915928,1915345
1735753800000000,XRPUSDT,5m,1.915928,1.92520095,1.90929231,1.90929231,1243261
1735754100000000,XRPUSDT,5m,1.90929231,1.91047506,1.90557511,1.90963024,733391
1735754400000000,XRPUSDT,5m,1.90963024,1.91174304,1.9043905,1.91165853,805568
1735754700000000,XRPUSDT,5m,1.91165853,1.91496135,1.9083557,1.91496135,692609
1735755000000000,XRPUSDT,5m,1.91496135,1.92023017,1.91054234,1.91955032,950373
1735755300000000,XRPUSDT,5m,1.91955032,1.93187257,1.90739804,1.90739804,1916040
1735755600000000,XRPUSDT,5m,1.90739804,1.90991551,1.90420926,1.90723021,1656961
1735755900000000,XRPUSDT,5m,1.90723021,1.91310429,1.90488058,1.90941201,2143769
1735756200000000,XRPUSDT,5m,1.90941201,1.94507451,1.87391734,1.87391734,7727608
1735756500000000,XRPUSDT,5m,1.87391734,1.88855164,1.85346167,1.88855164,3957067
1735756800000000,XRPUSDT,5m,1.88855164,1.89569653,1.88140674,1.88140674,2419966
1735757100000000,XRPUSDT,5m,1.88140674,1.8953449,1.88140674,1.88531921,4799436
1735757400000000,XRPUSDT,5m,1.88531921,1.89469242,1.88271101,1.89216572,2325081
1735757700000000,XRPUSDT,5m,1.89216572,1.90170154,1.89012816,1.89249174,2610004
1735758000000000,XRPUSDT,5m,1.89249174,1.8986047,1.88792739,1.89102462,2154577
1735758300000000,XRPUSDT,5m,1.89102462,1.89126876,1.88329353,1.88801357,2907347
1735758600000000,XRPUSDT,5m,1.88801357,1.905835,1.88752531,1.89232652,4676837
1735758900000000,XRPUSDT,5m,1.89232652,1.90144028,1.88012058,1.90144028,2744064
1735759200000000,XRPUSDT,5m,1.90144028,1.90521966,1.89199182,1.89798954,2575823
1735759500000000,XRPUSDT,5m,1.89798954,1.90464483,1.89116992,1.90464483,2410169
1735759800000000,XRPUSDT,5m,1.90464483,1.90977485,1.89347462,1.90977485,4670496
1735760100000000,XRPUSDT,5m,1.90977485,1.91975799,1.90561521,1.90561521,2964562
1735760400000000,XRPUSDT,5m,1.90561521,1.91729492,1.9051182,1.91522405,2044060
1735760700000000,XRPUSDT,5m,1.91522405,1.93145967,1.90255032,1.90255032,2920810
1735761000000000,XRPUSDT,5m,1.90255032,1.90418516,1.89233254,1.89511178,1595378
1735761300000000,XRPUSDT,5m,1.89511178,1.89617438,1.88742834,1.89617438,3267077
1735761600000000,XRPUSDT,5m,1.89617438,1.90231166,1.8854546,1.90231166,1447788
1735761900000000,XRPUSDT,5m,1.90231166,1.9039589,1.89629925,1.9039589,1519249
1735762200000000,XRPUSDT,5m,1.9039589,1.90800162,1.89892612,1.90742409,664081
1735762500000000,XRPUSDT,5m,1.90742409,1.91361194,1.89933864,1.9111368,1024324
1735762800000000,XRPUSDT,5m,1.9111368,1.91983357,1.90931462,1.90931462,760768
1735763100000000,XRPUSDT,5m,1.90931462,1.91237322,1.90790931,1.91022393,1172700
1735763400000000,XRPUSDT,5m,1.91022393,1.92047396,1.89774205,1.92047396,1420758
1735763700000000,XRPUSDT,5m,1.92047396,1.92381609,1.91813446,1.9214766,1412080
1735764000000000,XRPUSDT,5m,1.9214766,1.9307603,1.91829839,1.91829839,1818217
1735764300000000,XRPUSDT,5m,1.91829839,1.92705165,1.91212942,1.91212942,962081
1735764600000000,XRPUSDT,5m,1.91212942,1.91246076,1.90765641,1.91072125,530426
1735764900000000,XRPUSDT,5m,1.91072125,1.91378623,1.91005856,1.91088693,713299
1735765200000000,XRPUSDT,5m,1.91088693,1.91867396,1.91063841,1.91685146,1626245
1735765500000000,XRPUSDT,5m,1.91685146,1.92024808,1.89440065,1.9017738,3108490
1735765800000000,XRPUSDT,5m,1.9017738,1.91287493,1.89514625,1.91014107,3476035
1735766100000000,XRPUSDT,5m,1.91014107,1.91444879,1.90964403,1.91188073,1571368
1735766400000000,XRPUSDT,5m,1.91188073,1.92472104,1.9022712,1.9022712,2824179
1735766700000000,XRPUSDT,5m,1.9022712,1.9029273,1.89177365,1.89743249,1542231
1735767000000000,XRPUSDT,5m,1.89743249,1.89849865,1.89177365,1.89825261,844624
1735767300000000,XRPUSDT,5m,1.89825261,1.90637918,1.89825261,1.90350615,1724054
1735767600000000,XRPUSDT,5m,1.90350615,1.91113988,1.90194657,1.90440907,1300179
1735767900000000,XRPUSDT,5m,1.90440907,1.9097493,1.90136924,1.90818831,1094208
1735768200000000,XRPUSDT,5m,1.90818831,1.91418554,1.906956,1.91007785,1464411
1735768500000000,XRPUSDT,5m,1.91007785,1.9104886,1.90334152,1.90646323,977709
1735768800000000,XRPUSDT,5m,1.90646323,1.90818854,1.90087653,1.90161594,606138
1735769100000000,XRPUSDT,5m,1.90161594,1.90243752,1.890689,1.890689,945872
1735769400000000,XRPUSDT,5m,1.890689,1.89413962,1.88847075,1.89044253,1545228
1735769700000000,XRPUSDT,5m,1.89044253,1.89381011,1.88764991,1.88929263,637194
1735770000000000,XRPUSDT,5m,1.88929263,1.89815253,1.88272974,1.88272974,1192058
1735770300000000,XRPUSDT,5m,1.88272974,1.88549953,1.88199655,1.88338145,802234
1735770600000000,XRPUSDT,5m,1.88338145,1.89063149,1.88191515,1.89038711,901946
1735770900000000,XRPUSDT,5m,1.89038711,1.89046857,1.88680282,1.88924665,604388
1735771200000000,XRPUSDT,5m,1.88924665,1.89951076,1.88818766,1.89934783,2065437
1735771500000000,XRPUSDT,5m,1.89934783,1.90545768,1.89087551,1.90350253,1959590
1735771800000000,XRPUSDT,5m,1.90350253,1.91067142,1.89739268,1.90944945,2373034
1735772100000000,XRPUSDT,5m,1.90944945,1.9180847,1.90505036,1.90505036,4146329
1735772400000000,XRPUSDT,5m,1.90505036,1.91794314,1.88688694,1.91794314,3954875
1735772700000000,XRPUSDT,5m,1.91794314,1.92336802,1.91268265,1.92229949,1756035
1735773000000000,XRPUSDT,5m,1.92229949,1.92575183,1.92073771,1.9216419,1200159
1735773300000000,XRPUSDT,5m,1.9216419,1.93315021,1.90980477,1.93315021,1208126
1735773600000000,XRPUSDT,5m,1.93315021,1.94080395,1.93306702,1.93589557,670136
1735773900000000,XRPUSDT,5m,1.93589557,1.9433826,1.9341486,1.94280028,629647
1735774200000000,XRPUSDT,5m,1.94280028,1.94280028,1.93298395,1.93664428,747011
1735774500000000,XRPUSDT,5m,1.93664428,1.94504674,1.92724349,1.94504674,863904
1735774800000000,XRPUSDT,5m,1.94504674,1.95024942,1.94445934,1.94722851,839065
1735775100000000,XRPUSDT,5m,1.94722851,1.95142422,1.94177409,1.95125639,1133554
1735775400000000,XRPUSDT,5m,1.95125639,1.95841898,1.94493647,1.94493647,1009263
1735775700000000,XRPUSDT,5m,1.94493647,1.95339235,1.94368064,1.95305746,1341924
1735776000000000,XRPUSDT,5m,1.95305746,1.97189401,1.94175553,1.94175553,2884108
1735776300000000,XRPUSDT,5m,1.94175553,1.97179547,1.93703851,1.96500959,8122806
1735776600000000,XRPUSDT,5m,1.96500959,1.98487071,1.95259639,1.95259639,4311600
1735776900000000,XRPUSDT,5m,1.95259639,1.97686595,1.95079865,1.97539507,6596514
1735777200000000,XRPUSDT,5m,1.97539507,2.00015492,1.9698384,1.99549713,10797415
1735777500000000,XRPUSDT,5m,1.99549713,2.00375007,1.97972665,1.99410802,7832791
1735777800000000,XRPUSDT,5m,1.99410802,1.99557685,1.97517636,1.98039888,6654965
1735778100000000,XRPUSDT,5m,1.98039888,1.99549525,1.9772164,1.99174156,5075742
1735778400000000,XRPUSDT,5m,1.99174156,1.99949375,1.98284694,1.99949375,1821881
1735778700000000,XRPUSDT,5m,1.99949375,2.01849112,1.97975622,2.01849112,4643220
1735779000000000,XRPUSDT,5m,2.01849112,2.02653793,2.00901936,2.02653793,4901596
1735779300000000,XRPUSDT,5m,2.02653793,2.03481813,2.01403313,2.03481813,4118053
1735779600000000,XRPUSDT,5m,2.03481813,2.04427369,2.02672554,2.03336998,3190926
1735779900000000,XRPUSDT,5m,2.03336998,2.04708422,2.02979236,2.02979236,2425712
1735780200000000,XRPUSDT,5m,2.02979236,2.03709194,2.02707623,2.03259336,1237164
1735780500000000,XRPUSDT,5m,2.03259336,2.04651349,2.03199921,2.04473103,2791376
1735780800000000,XRPUSDT,5m,2.04473103,2.04804117,2.03437624,2.04804117,2030772
1735781100000000,XRPUSDT,5m,2.04804117,2.05383165,2.04378346,2.04403893,1460123
1735781400000000,XRPUSDT,5m,2.04403893,2.05791904,2.01874816,2.05791904,3963028
