timestamp_ms,symbol,timeframe,open,high,low,close,volume
1737506400000000,BTCUSDT,5m,105764.85123,105891.34144622,105706.29131471,105706.29131471,40.10906
1737506700000000,BTCUSDT,5m,105706.29131471,105782.04955956,105597.89276177,105782.04955956,38.45039
1737507000000000,BTCUSDT,5m,105782.04955956,105825.93884411,105733.08382771,105825.92885111,66.24239
1737507300000000,BTCUSDT,5m,105825.92885111,105967.66965532,105785.96681811,105873.90527532,74.30704
1737507600000000,BTCUSDT,5m,105873.90527532,106197.90849452,105733.46357521,106106.91218591,102.86259
1737507900000000,BTCUSDT,5m,106106.91218591,106320.04300844,105960.09494825,106202.86502527,102.1557
1737508200000000,BTCUSDT,5m,106202.86502527,106202.86502527,105876.31310658,105938.98256337,57.58034
1737508500000000,BTCUSDT,5m,105938.98256337,106086.17569806,105863.66909317,105863.66909317,62.48611
1737508800000000,BTCUSDT,5m,105863.66909317,106018.61060295,105703.83911328,106018.61060295,42.79289
1737509100000000,BTCUSDT,5m,106018.61060295,106018.61060295,105901.83571914,105961.09042536,40.51854
1737509400000000,BTCUSDT,5m,105961.09042536,106060.91104382,105881.32216095,105881.32216095,73.24692
1737509700000000,BTCUSDT,5m,105881.32216095,105901.3443466,105645.39073633,105731.15576856,60.94868
1737510000000000,BTCUSDT,5m,105731.15576856,105882.69368066,105565.96272585,105882.69368066,63.84446
1737510300000000,BTCUSDT,5m,105882.69368066,106312.76986207,105552.30296755,105552.30296755,68.54789
1737510600000000,BTCUSDT,5m,105552.30296755,105572.53707192,105469.20146098,105469.41098573,42.02366
1737510900000000,BTCUSDT,5m,105469.41098573,105560.5642291,105378.26771974,105378.26771974,32.44892
1737511200000000,BTCUSDT,5m,105378.26771974,105435.34927478,105256.92334964,105272.70020938,49.17489
1737511500000000,BTCUSDT,5m,105272.70020938,105484.6719018,105242.61062745,105300.98700604,47.66958
1737511800000000,BTCUSDT,5m,105300.98700604,105471.52450131,105300.9770459,105453.98469701,34.18218
1737512100000000,BTCUSDT,5m,105453.98469701,105530.15984519,105401.64416306,105423.61623117,71.72705
1737512400000000,BTCUSDT,5m,105423.61623117,105531.80071176,105340.56662484,105340.56662484,166.437
1737512700000000,BTCUSDT,5m,105340.56662484,105552.16228068,105340.56662484,105377.73749158,74.17179
1737513000000000,BTCUSDT,5m,105377.73749158,105417.46260931,105304.8468202,105410.33653741,52.75042
1737513300000000,BTCUSDT,5m,105410.33653741,105510.08372959,105371.52165295,105471.39812863,61.42431
1737513600000000,BTCUSDT,5m,105471.39812863,105655.12987097,105286.86085065,105655.12987097,139.77542
1737513900000000,BTCUSDT,5m,105655.12987097,105710.20724016,105472.4634159,105710.20724016,66.4814
1737514200000000,BTCUSDT,5m,105710.20724016,105775.8815146,105685.03243462,105733.08434519,33.24445
1737514500000000,BTCUSDT,5m,105733.08434519,105739.97043589,105496.15884999,105523.98305393,86.5688
1737514800000000,BTCUSDT,5m,105523.98305393,105692.01764321,105407.94893858,105407.94893858,62.9799
1737515100000000,BTCUSDT,5m,105407.94893858,105491.72682531,105376.04732452,105468.14216847,41.16383
1737515400000000,BTCUSDT,5m,105468.14216847,105529.64177893,105384.90278975,105522.75087074,56.92495
1737515700000000,BTCUSDT,5m,105522.75087074,105607.4063261,105468.34161589,105607.39635373,38.12757
1737516000000000,BTCUSDT,5m,105607.39635373,105619.54270017,105531.92545896,105544.81973314,60.07409
1737516300000000,BTCUSDT,5m,105544.81973314,105578.50639519,105469.86740868,105543.02470674,100.85838
1737516600000000,BTCUSDT,5m,105543.02470674,105674.7253151,105386.46382605,105674.7253151,55.93427
1737516900000000,BTCUSDT,5m,105674.7253151,105741.72486509,105652.542086,105741.71486814,41.71152
1737517200000000,BTCUSDT,5m,105741.71486814,105830.13787077,105648.08345574,105830.13787077,32.19866
1737517500000000,BTCUSDT,5m,105830.13787077,105849.72462885,105795.50055164,105849.72462885,39.23764
1737517800000000,BTCUSDT,5m,105849.72462885,105933.86066477,105810.4063837,105862.70716279,36.7695
1737518100000000,BTCUSDT,5m,105862.70716279,105915.85241499,105809.55189075,105915.85241499,34.50321
1737518400000000,BTCUSDT,5m,105915.85241499,106009.12054173,105882.4929366,105974.20642739,36.17735
1737518700000000,BTCUSDT,5m,105974.20642739,106093.36176135,105957.56680626,106086.3709139,59.30985
1737519000000000,BTCUSDT,5m,106086.3709139,106096.39079425,106024.87753406,106030.95565968,44.70653
1737519300000000,BTCUSDT,5m,106030.95565968,106072.82050909,105936.45383621,106031.94862089,39.82185
1737519600000000,BTCUSDT,5m,106031.94862089,106111.53745704,105952.36981484,105952.36981484,31.63392
1737519900000000,BTCUSDT,5m,105952.36981484,105952.3798299,105836.23523892,105908.203423,27.74148
1737520200000000,BTCUSDT,5m,105908.203423,105971.29826849,105890.51683615,105902.44476647,51.69291
1737520500000000,BTCUSDT,5m,105902.44476647,106132.99627884,105667.35692802,106132.99627884,50.2072
1737520800000000,BTCUSDT,5m,106132.99627884,106144.72351171,105884.28037696,106024.45400001,94.47625
1737521100000000,BTCUSDT,5m,106024.45400001,106182.39951027,105912.42171277,105912.42171277,58.60879
1737521400000000,BTCUSDT,5m,105912.42171277,105968.20417658,105851.20954171,105956.26082791,37.80208
1737521700000000,BTCUSDT,5m,105956.26082791,106072.45838459,105956.26082791,106050.77179012,32.13671
1737522000000000,BTCUSDT,5m,106050.77179012,106157.35653026,105970.8357462,105990.1919609,67.70851
1737522300000000,BTCUSDT,5m,105990.1919609,106111.17234253,105955.73793615,106040.68907989,76.89607
1737522600000000,BTCUSDT,5m,106040.68907989,106108.92489824,106000.79706199,106104.99188239,35.45399
1737522900000000,BTCUSDT,5m,106104.99188239,106234.47038834,106104.99188239,106151.31518824,81.19267
1737523200000000,BTCUSDT,5m,106151.31518824,106164.65935042,105997.21519808,106019.88020737,72.37955
1737523500000000,BTCUSDT,5m,106019.88020737,106115.15550968,105978.72400581,105978.73403902,41.77957
1737523800000000,BTCUSDT,5m,105978.73403902,105978.73403902,105870.48579409,105871.13795239,60.28165
1737524100000000,BTCUSDT,5m,105871.13795239,105972.40307729,105769.87282749,105769.87282749,38.07811
1737524400000000,BTCUSDT,5m,105769.87282749,105798.22254255,105753.5800029,105761.58121178,21.22825
1737524700000000,BTCUSDT,5m,105761.58121178,105800.48962628,105662.7382195,105787.35328047,47.47633
1737525000000000,BTCUSDT,5m,105787.35328047,105899.21246905,105787.35328047,105854.59695309,91.05019
1737525300000000,BTCUSDT,5m,105854.59695309,105888.35896702,105797.83631936,105888.35896702,36.09275
1737525600000000,BTCUSDT,5m,105888.35896702,106042.09819837,105772.83162412,105772.83162412,98.28546
1737525900000000,BTCUSDT,5m,105772.83162412,105920.33753059,105686.99728234,105686.99728234,81.66245
1737526200000000,BTCUSDT,5m,105686.99728234,105743.00953018,105682.0068825,105691.98768218,107.90457
1737526500000000,BTCUSDT,5m,105691.98768218,105814.07436061,105569.89102201,105814.07436061,34.04333
1737526800000000,BTCUSDT,5m,105814.07436061,105906.34889971,105790.27287211,105819.40693454,45.95599
1737527100000000,BTCUSDT,5m,105819.40693454,106061.85838505,105420.52421923,106061.85838505,134.20255
1737527400000000,BTCUSDT,5m,106061.85838505,106141.90081474,105966.21557224,106140.44330471,43.32328
1737527700000000,BTCUSDT,5m,106140.44330471,106177.89142777,106022.71325119,106177.89142777,118.15565
1737528000000000,BTCUSDT,5m,106177.89142777,106296.24855915,106167.81762307,106187.95515866,31.0203
1737528300000000,BTCUSDT,5m,106187.95515866,106226.24287377,105983.12595851,106111.218517,60.24336
1737528600000000,BTCUSDT,5m,106111.218517,106185.46645718,106016.66801209,106185.45638146,86.02117
1737528900000000,BTCUSDT,5m,106185.45638146,106201.94024883,106137.57659068,106177.6779306,33.70499
1737529200000000,BTCUSDT,5m,106177.6779306,106231.22026732,106117.40501788,106181.88957847,31.4459
1737529500000000,BTCUSDT,5m,106181.88957847,106332.9648274,106058.87519176,106058.87519176,34.33495
1737529800000000,BTCUSDT,5m,106058.87519176,106117.09866145,106000.65172207,106000.65172207,32.53587
1737530100000000,BTCUSDT,5m,106000.65172207,106115.7056782,105884.49321583,106074.5762486,59.59787
1737530400000000,BTCUSDT,5m,106074.5762486,106197.36205551,105789.61236127,106197.36205551,45.53717
1737530700000000,BTCUSDT,5m,106197.36205551,106236.85569205,106135.57524748,106236.85569205,41.79304
1737531000000000,BTCUSDT,5m,106236.85569205,106236.86576417,105986.99646525,106019.1970517,55.28265
1737531300000000,BTCUSDT,5m,106019.1970517,106085.55221702,105952.84188638,106085.55221702,42.75515
1737531600000000,BTCUSDT,5m,106085.55221702,106192.65217323,105934.03905863,106192.65217323,137.96653
1737531900000000,BTCUSDT,5m,106192.65217323,106381.52707442,106159.87114603,106261.44786781,117.08121
1737532200000000,BTCUSDT,5m,106261.44786781,106305.01106395,106212.25611675,106265.03518737,93.31428
1737532500000000,BTCUSDT,5m,106265.03518737,106289.86347842,106182.65821192,106189.46906588,94.49247
1737532800000000,BTCUSDT,5m,106189.46906588,106292.94554141,106048.24995009,106292.94554141,114.95568
1737533100000000,BTCUSDT,5m,106292.94554141,106377.96380341,106264.21125208,106288.19699254,56.89102
1737533400000000,BTCUSDT,5m,106288.19699254,106425.7103887,106239.94632288,106254.84875379,94.42159
1737533700000000,BTCUSDT,5m,106254.84875379,106295.67319816,106151.38635774,106264.0759888,76.11252
1737534000000000,BTCUSDT,5m,106264.0759888,106289.50589172,106091.00490658,106115.33180137,66.71729
1737534300000000,BTCUSDT,5m,106115.33180137,106174.90435946,105980.58266199,106174.90435946,111.80918
1737534600000000,BTCUSDT,5m,106174.90435946,106332.29505235,106163.507312,106218.44614615,125.45626
1737534900000000,BTCUSDT,5m,106218.44614615,106258.90819349,106068.5116693,106215.23471175,43.30098
1737535200000000,BTCUSDT,5m,106215.23471175,106498.35760532,105976.98072346,105976.98072346,55.13927
1737535500000000,BTCUSDT,5m,105976.98072346,106184.1138623,105792.12614648,105792.12614648,88.98032
1737535800000000,BTCUSDT,5m,105792.12614648,105872.50795334,105702.99058197,105715.56343023,152.89716
1737536100000000,BTCUSDT,5m,105715.56343023,105785.27140998,105563.53259446,105785.27140998,52.99526
1737536400000000,BTCUSDT,5m,105785.27140998,105785.27140998,105578.24305048,105594.31131311,53.6096
1737536700000000,BTCUSDT,5m,105594.31131311,105679.74744128,105463.67503151,105679.74744128,66.62672
1737537000000000,BTCUSDT,5m,105679.74744128,105761.29584615,105600.68514553,105685.22292045,50.55055
1737537300000000,BTCUSDT,5m,105685.22292045,105728.48323199,105622.19451867,105657.70461153,53.95395
1737537600000000,BTCUSDT,5m,105657.70461153,105838.04315869,105657.70461153,105749.22765721,54.03658
1737537900000000,BTCUSDT,5m,105749.22765721,105783.46953898,105668.71595457,105700.3408789,24.34902
1737538200000000,BTCUSDT,5m,105700.3408789,105755.25672457,105678.40876238,105691.5136801,20.42975
1737538500000000,BTCUSDT,5m,105691.5136801,105722.72071763,105622.89040085,105671.20545638,38.81938
1737538800000000,BTCUSDT,5m,105671.20545638,105866.43815093,105662.60112886,105850.65851871,20.70311
1737539100000000,BTCUSDT,5m,105850.65851871,105936.00740956,105727.56128574,105936.00740956,35.07838
1737539400000000,BTCUSDT,5m,105936.00740956,105941.9847202,105796.74514358,105848.2629086,29.45201
1737539700000000,BTCUSDT,5m,105848.2629086,105855.04660178,105784.8006021,105822.41834794,38.56089
1737540000000000,BTCUSDT,5m,105822.41834794,105841.24738223,105584.21292068,105591.58124191,72.52806
1737540300000000,BTCUSDT,5m,105591.58124191,105669.18548233,105482.64903953,105620.24814148,81.79188
1737540600000000,BTCUSDT,5m,105620.24814148,105674.27577216,105581.07810923,105581.07810923,30.54858
1737540900000000,BTCUSDT,5m,105581.07810923,105663.95305398,105519.76797449,105519.76797449,34.30891
1737541200000000,BTCUSDT,5m,105519.76797449,105594.20646738,105390.98203755,105569.1655958,82.61583
1737541500000000,BTCUSDT,5m,105569.1655958,105647.00457667,105518.97318588,105518.97318588,45.30521
1737541800000000,BTCUSDT,5m,105518.97318588,105611.43281666,105517.37506855,105517.37506855,30.82505
1737542100000000,BTCUSDT,5m,105517.37506855,105517.3851193,105413.58099472,105486.57957691,27.88274
1737542400000000,BTCUSDT,5m,105486.57957691,105611.33951091,105394.06244225,105394.06244225,64.57171
1737542700000000,BTCUSDT,5m,105394.06244225,105448.23132912,105328.02435865,105448.23132912,18.64199
1737543000000000,BTCUSDT,5m,105448.23132912,105509.62407782,105395.77810306,105509.62407782,25.83872
1737543300000000,BTCUSDT,5m,105509.62407782,105510.20599961,105448.24136225,105491.14304446,24.49275
1737543600000000,BTCUSDT,5m,105491.14304446,105491.14304446,105420.7702256,105429.31850642,113.00541
1737543900000000,BTCUSDT,5m,105429.31850642,105497.52414901,105429.30847323,105472.30070307,54.58215
1737544200000000,BTCUSDT,5m,105472.30070307,105555.38556223,105340.88596026,105555.38556223,45.87967
1737544500000000,BTCUSDT,5m,105555.38556223,105761.35688803,105463.57924752,105647.18182808,99.38002
1737544800000000,BTCUSDT,5m,105647.18182808,105675.38772816,105531.06653278,105548.87389796,66.78953
1737545100000000,BTCUSDT,5m,105548.87389796,105625.35799834,105453.65632682,105490.61995101,100.3868
1737545400000000,BTCUSDT,5m,105490.61995101,105619.12692988,105362.11297214,105362.11297214,62.10886
1737545700000000,BTCUSDT,5m,105362.11297214,105445.35991672,105302.72546549,105302.72546549,40.61159
1737546000000000,BTCUSDT,5m,105302.72546549,105443.43382713,105203.68395117,105203.68395117,73.97578
1737546300000000,BTCUSDT,5m,105203.68395117,105369.00690073,105156.23857734,105156.23857734,48.80306
1737546600000000,BTCUSDT,5m,105156.23857734,105492.85801253,105152.49758341,105407.07522121,129.33123
1737546900000000,BTCUSDT,5m,105407.07522121,105685.81930616,105047.91976444,105685.81930616,107.96262
1737547200000000,BTCUSDT,5m,105685.81930616,105921.75626265,105457.45429392,105457.45429392,145.45101
1737547500000000,BTCUSDT,5m,105457.45429392,105496.02182767,105421.8704375,105431.17190138,66.87964
1737547800000000,BTCUSDT,5m,105431.17190138,105551.44024156,105310.9035612,105310.9035612,95.37311
1737548100000000,BTCUSDT,5m,105310.9035612,105421.05306529,105246.59310472,105277.04596798,183.18334
1737548400000000,BTCUSDT,5m,105277.04596798,105300.26003587,105219.55495596,105281.55898247,34.55066
1737548700000000,BTCUSDT,5m,105281.55898247,105351.37691569,105211.73106384,105351.37691569,23.63655
1737549000000000,BTCUSDT,5m,105351.37691569,105389.36180553,105238.19214262,105292.83479146,33.24357
1737549300000000,BTCUSDT,5m,105292.83479146,105403.27994359,105258.64938723,105260.76910226,39.42331
1737549600000000,BTCUSDT,5m,105260.76910226,105385.97598773,105135.56221679,105135.56221679,39.73563
1737549900000000,BTCUSDT,5m,105135.56221679,105270.18123894,104991.77187501,105270.18123894,24.93819
1737550200000000,BTCUSDT,5m,105270.18123894,105287.26164836,105240.90767592,105287.26164836,16.81379
1737550500000000,BTCUSDT,5m,105287.26164836,105365.04322501,105250.93025382,105323.5930429,35.93918
1737550800000000,BTCUSDT,5m,105323.5930429,105559.83008397,105087.35600183,105559.83008397,73.29515
1737551100000000,BTCUSDT,5m,105559.83008397,105603.95749841,105486.63947607,105570.10068692,65.16643
1737551400000000,BTCUSDT,5m,105570.10068692,105652.87453747,105439.91405519,105652.87453747,50.28445
1737551700000000,BTCUSDT,5m,105652.87453747,105739.00988354,105636.64613894,105739.00988354,33.26432
1737552000000000,BTCUSDT,5m,105739.00988354,105777.05400506,105572.40703433,105700.67381189,117.42197
1737552300000000,BTCUSDT,5m,105700.67381189,105739.77499049,105577.20912229,105612.54515136,162.89664
1737552600000000,BTCUSDT,5m,105612.54515136,105659.67999127,105520.5607361,105532.17833654,65.84532
1737552900000000,BTCUSDT,5m,105532.17833654,105878.46135414,104984.92291203,105878.46135414,343.04055
1737553200000000,BTCUSDT,5m,105878.46135414,106148.71242925,105837.49149787,106016.97655702,94.4079
1737553500000000,BTCUSDT,5m,106016.97655702,106039.27032001,105726.42802406,105737.39250204,86.76445
1737553800000000,BTCUSDT,5m,105737.39250204,105812.59341802,105345.14387572,105456.87616242,298.01636
1737554100000000,BTCUSDT,5m,105456.87616242,105560.9880356,105153.7417869,105463.62509249,189.8345
1737554400000000,BTCUSDT,5m,105463.62509249,105551.59384038,105084.19716631,105288.88334747,294.269
1737554700000000,BTCUSDT,5m,105288.88334747,105356.93979879,105137.51955749,105250.25452191,165.32612
1737555000000000,BTCUSDT,5m,105250.25452191,105490.37347554,105235.21734204,105402.0338411,90.10763
1737555300000000,BTCUSDT,5m,105402.0338411,105672.30816284,105197.90285867,105197.90285867,132.39678
1737555600000000,BTCUSDT,5m,105197.90285867,105357.64901552,105152.40087512,105155.21511884,128.05885
1737555900000000,BTCUSDT,5m,105155.21511884,105511.6891228,105155.21511884,105486.81485885,131.09333
1737556200000000,BTCUSDT,5m,105486.81485885,105775.09631746,105181.4600586,105519.44973502,225.9029
1737556500000000,BTCUSDT,5m,105519.44973502,105852.62175428,105001.58529802,105852.62175428,160.64334
1737556800000000,BTCUSDT,5m,105852.62175428,105882.27860461,105550.29227596,105687.622561,148.78266
1737557100000000,BTCUSDT,5m,105687.622561,105815.52026368,105140.41107367,105815.52026368,306.79556
1737557400000000,BTCUSDT,5m,105815.52026368,105981.03112636,105534.9072156,105949.06564001,267.84733
1737557700000000,BTCUSDT,5m,105949.06564001,106465.26147568,105938.77649491,106138.48961461,184.38729
1737558000000000,BTCUSDT,5m,106138.48961461,106226.26252084,105861.40459044,106201.67838007,165.99184
1737558300000000,BTCUSDT,5m,106201.67838007,106577.30331009,106049.59832315,106556.21666495,146.76806
1737558600000000,BTCUSDT,5m,106556.21666495,106704.11802797,106456.11101977,106704.10786083,120.4369
1737558900000000,BTCUSDT,5m,106704.10786083,106906.38306102,106617.17883537,106767.20511604,214.77518
1737559200000000,BTCUSDT,5m,106767.20511604,106767.20511604,106328.44218027,106733.19650968,123.78291
1737559500000000,BTCUSDT,5m,106733.19650968,107209.0726986,106254.86714084,107209.0726986,104.63391
1737559800000000,BTCUSDT,5m,107209.0726986,107400.12167781,106987.6543058,107400.12167781,127.81843
1737560100000000,BTCUSDT,5m,107400.12167781,107568.69293214,107174.41863121,107330.79668505,140.9306
1737560400000000,BTCUSDT,5m,107330.79668505,107589.96167406,107294.56279057,107357.78681895,97.23713
1737560700000000,BTCUSDT,5m,107357.78681895,107430.10020211,107116.45055303,107406.51728954,75.38708
1737561000000000,BTCUSDT,5m,107406.51728954,107738.15003571,107143.99657297,107143.99657297,70.42856
1737561300000000,BTCUSDT,5m,107143.99657297,107570.97727421,106717.0056282,107570.97727421,64.64125
1737561600000000,BTCUSDT,5m,107570.97727421,107854.18484587,107144.77197543,107854.18484587,185.0324
1737561900000000,BTCUSDT,5m,107854.18484587,108067.58735982,107701.11091847,107833.15495661,133.70897
1737562200000000,BTCUSDT,5m,107833.15495661,107868.91407579,107640.65775332,107754.37071434,221.57611
1737562500000000,BTCUSDT,5m,107754.37071434,108055.07947568,107654.24518061,108055.06909567,99.52489
1737562800000000,BTCUSDT,5m,108055.06909567,108150.29526676,107823.65725151,108150.29526676,90.51828
1737563100000000,BTCUSDT,5m,108150.29526676,108206.97649804,108055.50420012,108171.38305561,60.91923
1737563400000000,BTCUSDT,5m,108171.38305561,108250.44109662,107956.63645055,107995.40609776,67.36434
1737563700000000,BTCUSDT,5m,107995.40609776,108213.81433841,107789.58472943,107789.58472943,116.5351
1737564000000000,BTCUSDT,5m,107789.58472943,108388.50263049,107088.24093453,108388.50263049,354.48543
1737564300000000,BTCUSDT,5m,108388.50263049,108718.95576578,108166.04194866,108166.04194866,158.06731
1737564600000000,BTCUSDT,5m,108166.04194866,108400.94896861,108138.46046249,108222.66591536,92.41277
1737564900000000,BTCUSDT,5m,108222.66591536,108317.05659507,108094.7454121,108222.79114345,102.49755
1737565200000000,BTCUSDT,5m,108222.79114345,108659.74324618,108182.17550056,108611.98960232,231.05966
1737565500000000,BTCUSDT,5m,108611.98960232,108772.177197,108611.97916664,108687.76303065,83.01126
1737565800000000,BTCUSDT,5m,108687.76303065,108728.61869013,108359.08107641,108715.12536505,103.40498
1737566100000000,BTCUSDT,5m,108715.12536505,108870.46550134,108623.24519302,108845.05228103,58.99683
1737566400000000,BTCUSDT,5m,108845.05228103,108987.12201066,108778.84634618,108896.80796927,56.80928
1737566700000000,BTCUSDT,5m,108896.80796927,108930.22938825,108747.69059784,108930.22938825,47.97562
1737567000000000,BTCUSDT,5m,108930.22938825,109061.74052233,108793.58860953,108845.21937093,75.82951
1737567300000000,BTCUSDT,5m,108845.21937093,109067.9952584,108837.77160282,109044.19160736,105.24868
1737567600000000,BTCUSDT,5m,109044.19160736,109162.16562924,108877.1086823,109162.16562924,68.75538
1737567900000000,BTCUSDT,5m,109162.16562924,109326.28625058,109125.22280913,109188.10086883,50.86925
1737568200000000,BTCUSDT,5m,109188.10086883,109226.78943059,109100.33292382,109226.78943059,63.48946
1737568500000000,BTCUSDT,5m,109226.78943059,109297.92391359,108927.22956952,109297.92391359,120.62996
1737568800000000,BTCUSDT,5m,109297.92391359,109557.64131702,109222.26596622,109354.70665382,98.0337
1737569100000000,BTCUSDT,5m,109354.70665382,109485.16765682,109300.23879227,109485.16765682,67.30318
1737569400000000,BTCUSDT,5m,109485.16765682,109652.1849746,109445.11282941,109494.12343021,62.20979
1737569700000000,BTCUSDT,5m,109494.12343021,109515.06555895,109196.18786281,109290.55839593,66.19061
1737570000000000,BTCUSDT,5m,109290.55839593,109542.50362318,109038.60269234,109542.50362318,55.51159
1737570300000000,BTCUSDT,5m,109542.50362318,109786.51976547,109301.42388389,109301.42388389,37.16881
1737570600000000,BTCUSDT,5m,109301.42388389,109433.58942193,109292.87341382,109412.34946747,51.62276
1737570900000000,BTCUSDT,5m,109412.34946747,109576.06580526,109345.17169983,109345.17169983,59.65213
1737571200000000,BTCUSDT,5m,109345.17169983,109455.12387957,109140.54719781,109455.12387957,47.90969
1737571500000000,BTCUSDT,5m,109455.12387957,109484.19308262,109320.07582873,109427.86888002,48.8358
