timestamp_ms,symbol,timeframe,open,high,low,close,volume
1735713300000000,BTCUSDT,5m,94159.55427768,94204.77577418,94112.59271915,94192.18295532,40.59857
1735713600000000,BTCUSDT,5m,94192.18295532,94265.10463005,94192.17289715,94265.09457189,30.18422
1735713900000000,BTCUSDT,5m,94265.09457189,94307.43942953,94222.74971425,94307.43942953,16.65673
1735714200000000,BTCUSDT,5m,94307.43942953,94351.91632093,94262.96253814,94262.96253814,9.64492
1735714500000000,BTCUSDT,5m,94262.96253814,94298.6472903,94260.42799542,94298.6472903,16.93965
1735714800000000,BTCUSDT,5m,94298.6472903,94298.65734801,94231.47184354,94231.48190125,6.72698
1735715100000000,BTCUSDT,5m,94231.48190125,94245.11009864,94204.61775716,94204.62781488,12.31332
1735715400000000,BTCUSDT,5m,94204.62781488,94227.45881715,94183.34569998,94183.34569998,10.23327
1735715700000000,BTCUSDT,5m,94183.34569998,94229.59026786,94137.11118528,94137.11118528,12.51311
1735716000000000,BTCUSDT,5m,94137.11118528,94163.55519555,94126.67619604,94126.67619604,24.73469
1735716300000000,BTCUSDT,5m,94126.67619604,94171.26861128,94082.09382188,94082.09382188,6.11898
1735716600000000,BTCUSDT,5m,94082.09382188,94082.10385345,94062.39182231,94064.5887357,11.69684
1735716900000000,BTCUSDT,5m,94064.5887357,94096.10792239,94053.10259033,94053.10259033,17.29502
1735717200000000,BTCUSDT,5m,94053.10259033,94092.10582769,94000.1789381,94092.10582769,8.99149
1735717500000000,BTCUSDT,5m,94092.10582769,94100.24619058,94072.78375796,94072.78375796,18.9981
1735717800000000,BTCUSDT,5m,94072.78375796,94118.80541005,94026.76210587,94026.76210587,5.57409
1735718100000000,BTCUSDT,5m,94026.76210587,94026.76210587,93922.80575213,93942.87102307,62.73869
1735718400000000,BTCUSDT,5m,93942.87102307,93972.9338296,93912.81824417,93912.81824417,14.76848
1735718700000000,BTCUSDT,5m,93912.81824417,93954.84718579,93876.10054219,93897.34550076,32.3881
1735719000000000,BTCUSDT,5m,93897.34550076,93914.24570519,93889.04065815,93914.23568729,24.88912
1735719300000000,BTCUSDT,5m,93914.23568729,93914.24570519,93851.41340987,93851.41340987,21.28368
1735719600000000,BTCUSDT,5m,93851.41340987,93851.42342777,93840.51393007,93840.52394797,5.67263
1735719900000000,BTCUSDT,5m,93840.52394797,93840.53396588,93471.06360055,93583.67487401,218.37439
1735720200000000,BTCUSDT,5m,93583.67487401,93682.09077567,93567.23549142,93624.65812459,35.11413
1735720500000000,BTCUSDT,5m,93624.65812459,93680.72833455,93601.55683744,93614.62018456,25.7128
1735720800000000,BTCUSDT,5m,93614.62018456,93674.57450191,93614.62018456,93623.74453857,18.44516
1735721100000000,BTCUSDT,5m,93623.74453857,93710.3507835,93467.03801512,93710.3507835,35.90884
1735721400000000,BTCUSDT,5m,93710.3507835,93868.72217941,93710.3507835,93835.94011324,27.46549
1735721700000000,BTCUSDT,5m,93835.94011324,93922.93751567,93748.94271081,93922.93751567,21.68891
1735722000000000,BTCUSDT,5m,93922.93751567,93980.8725208,93865.01256346,93865.01256346,25.05448
1735722300000000,BTCUSDT,5m,93865.01256346,93865.21337411,93740.9216222,93792.50987822,26.7989
1735722600000000,BTCUSDT,5m,93792.50987822,93879.59141666,93595.76564374,93879.59141666,62.62779
1735722900000000,BTCUSDT,5m,93879.59141666,93879.59141666,93739.61773113,93820.26229001,40.15928
1735723200000000,BTCUSDT,5m,93820.26229001,93971.33125041,93669.19332962,93971.33125041,67.31693
1735723500000000,BTCUSDT,5m,93971.33125041,93995.47045275,93739.2235356,93995.46036111,209.82914
1735723800000000,BTCUSDT,5m,93995.46036111,94157.54218753,93945.96086802,94069.74492149,143.30013
1735724100000000,BTCUSDT,5m,94069.74492149,94069.74492149,93882.817498,93905.7961593,36.97619
1735724400000000,BTCUSDT,5m,93905.7961593,93975.13581621,93852.0581775,93852.0581775,49.85033
1735724700000000,BTCUSDT,5m,93852.0581775,93989.27854475,93793.93633532,93950.55081016,31.56695
1735725000000000,BTCUSDT,5m,93950.55081016,94194.97304054,93749.69476584,93749.69476584,69.68188
1735725300000000,BTCUSDT,5m,93749.69476584,93766.49685487,93725.09385771,93739.85841743,35.33573
1735725600000000,BTCUSDT,5m,93739.85841743,93862.16479215,93684.26461073,93819.63653353,42.13657
1735725900000000,BTCUSDT,5m,93819.63653353,93856.38464185,93764.35381131,93764.3638463,20.14522
1735726200000000,BTCUSDT,5m,93764.3638463,93817.78005593,93694.62072081,93817.78005593,21.6802
1735726500000000,BTCUSDT,5m,93817.78005593,93953.78853385,93681.77157801,93681.77157801,21.26558
1735726800000000,BTCUSDT,5m,93681.77157801,93698.92126016,93654.09367393,93662.27783884,16.36964
1735727100000000,BTCUSDT,5m,93662.27783884,93687.50149518,93572.19192085,93572.20193819,17.27859
1735727400000000,BTCUSDT,5m,93572.20193819,93671.86443102,93561.94418438,93561.95420172,25.67109
1735727700000000,BTCUSDT,5m,93561.95420172,93580.73671193,93529.88870029,93579.98541152,19.17402
1735728000000000,BTCUSDT,5m,93579.98541152,93614.68882918,93481.76762449,93564.00159657,20.51314
1735728300000000,BTCUSDT,5m,93564.00159657,93582.71480562,93515.95633395,93531.64417408,17.05536
1735728600000000,BTCUSDT,5m,93531.64417408,93571.97574343,93473.98185089,93571.97574343,18.9807
1735728900000000,BTCUSDT,5m,93571.97574343,93599.81911177,93538.97879521,93572.79790987,25.28181
1735729200000000,BTCUSDT,5m,93572.79790987,93684.29168834,93446.22439734,93684.29168834,17.78654
1735729500000000,BTCUSDT,5m,93684.29168834,93825.66983195,93542.91354472,93542.91354472,22.12048
1735729800000000,BTCUSDT,5m,93542.91354472,93563.875495,93492.73312073,93518.73515752,36.47922
1735730100000000,BTCUSDT,5m,93518.73515752,93657.7934491,93518.72513747,93598.89557924,43.90706
1735730400000000,BTCUSDT,5m,93598.89557924,93667.04196505,93554.37648026,93554.37648026,22.93233
1735730700000000,BTCUSDT,5m,93554.37648026,93584.27791973,93522.92340936,93584.27791973,16.71456
1735731000000000,BTCUSDT,5m,93584.27791973,93610.42541215,93524.08463031,93539.96132364,15.42085
1735731300000000,BTCUSDT,5m,93539.96132364,93539.96132364,93500.29962613,93527.6984313,10.73316
1735731600000000,BTCUSDT,5m,93527.6984313,93704.33413363,93363.65596862,93363.65596862,46.63735
1735731900000000,BTCUSDT,5m,93363.65596862,93475.22162532,93300.01246989,93305.55883122,43.99497
1735732200000000,BTCUSDT,5m,93305.55883122,93310.55654224,93256.89848326,93256.89848326,17.55536
1735732500000000,BTCUSDT,5m,93256.89848326,93298.3764876,93214.77207337,93298.3764876,27.44037
1735732800000000,BTCUSDT,5m,93298.3764876,93354.11909415,93242.6438654,93242.6438654,30.84351
1735733100000000,BTCUSDT,5m,93242.6438654,93253.51380881,93211.42020225,93224.9228659,19.99621
1735733400000000,BTCUSDT,5m,93224.9228659,93256.15650148,93149.50141449,93256.15650148,15.91467
1735733700000000,BTCUSDT,5m,93256.15650148,93377.70206964,93163.01148233,93163.01148233,27.87772
1735734000000000,BTCUSDT,5m,93163.01148233,93459.18801636,92926.38098203,92926.38098203,160.91372
1735734300000000,BTCUSDT,5m,92926.38098203,93114.32979737,92926.37107329,93031.4036251,79.17136
1735734600000000,BTCUSDT,5m,93031.4036251,93052.01378841,92959.76349015,92959.76349015,49.90541
1735734900000000,BTCUSDT,5m,92959.76349015,93019.20596923,92912.19167117,92936.00235249,43.18874
1735735200000000,BTCUSDT,5m,92936.00235249,92971.93285298,92879.04636895,92879.05627262,19.14548
1735735500000000,BTCUSDT,5m,92879.05627262,92950.23391304,92802.78814839,92950.23391304,21.54116
1735735800000000,BTCUSDT,5m,92950.23391304,93008.50719174,92891.97055319,92891.97055319,14.34088
1735736100000000,BTCUSDT,5m,92891.97055319,92965.87250566,92891.97055319,92942.85987354,16.51727
1735736400000000,BTCUSDT,5m,92942.85987354,93021.36832338,92893.15931924,93021.35841695,35.5935
1735736700000000,BTCUSDT,5m,93021.35841695,93021.35841695,92803.76372711,92803.77363354,27.22735
1735737000000000,BTCUSDT,5m,92803.77363354,92830.58043042,92771.56783284,92825.78571878,20.51564
1735737300000000,BTCUSDT,5m,92825.78571878,92894.32117943,92781.34421401,92847.94700439,21.27035
1735737600000000,BTCUSDT,5m,92847.94700439,92893.33007132,92768.45973714,92893.33007132,25.17419
1735737900000000,BTCUSDT,5m,92893.33007132,93050.08903162,92893.33007132,92987.20092015,32.62018
1735738200000000,BTCUSDT,5m,92987.20092015,93116.37998616,92981.94288275,93111.07234463,21.55593
1735738500000000,BTCUSDT,5m,93111.07234463,93187.26429092,93032.02320035,93187.26429092,19.5877
1735738800000000,BTCUSDT,5m,93187.26429092,93233.49156792,93138.75148647,93186.42957655,19.10807
1735739100000000,BTCUSDT,5m,93186.42957655,93309.14252661,93170.02346427,93306.34027121,26.87461
1735739400000000,BTCUSDT,5m,93306.34027121,93333.22999854,93257.46973202,93322.93518793,26.43766
1735739700000000,BTCUSDT,5m,93322.93518793,93500.17626692,93322.92524732,93473.30679769,64.39869
1735740000000000,BTCUSDT,5m,93473.30679769,93811.24774444,93135.37579154,93135.37579154,135.02273
1735740300000000,BTCUSDT,5m,93135.37579154,93239.79958575,92939.07169074,93239.79958575,57.35212
1735740600000000,BTCUSDT,5m,93239.79958575,93321.68861964,93194.64637404,93219.56224267,57.1983
1735740900000000,BTCUSDT,5m,93219.56224267,93269.6808293,93111.91657889,93143.68703484,58.42855
1735741200000000,BTCUSDT,5m,93143.68703484,93179.63156687,93125.41803355,93146.1301552,33.44358
1735741500000000,BTCUSDT,5m,93146.1301552,93394.34920624,92861.9764633,93394.34920624,64.74034
1735741800000000,BTCUSDT,5m,93394.34920624,93394.35915028,93147.23003895,93264.59946197,77.24209
1735742100000000,BTCUSDT,5m,93264.59946197,93613.12787912,92991.67552871,92991.67552871,64.52783
1735742400000000,BTCUSDT,5m,92991.67552871,93027.30468982,92884.94622143,92905.22241718,61.21468
1735742700000000,BTCUSDT,5m,92905.22241718,93151.44322526,92843.86987823,93054.88662715,66.61954
1735743000000000,BTCUSDT,5m,93054.88662715,93111.60263036,93031.29862233,93060.73914134,52.44999
1735743300000000,BTCUSDT,5m,93060.73914134,93121.73356992,93051.40557989,93114.03140428,23.66722
1735743600000000,BTCUSDT,5m,93114.03140428,93202.87820851,93058.36620198,93105.02412199,30.96771
1735743900000000,BTCUSDT,5m,93105.02412199,93191.53068525,92999.83427629,93191.53068525,28.17575
1735744200000000,BTCUSDT,5m,93191.53068525,93305.57204702,92995.95197815,93305.57204702,41.1872
1735744500000000,BTCUSDT,5m,93305.57204702,93475.32083606,93140.93617332,93140.93617332,40.96863
1735744800000000,BTCUSDT,5m,93140.93617332,93231.72439172,93073.55483349,93073.55483349,34.48869
1735745100000000,BTCUSDT,5m,93073.55483349,93128.6385464,92994.6239034,93128.6385464,45.71025
1735745400000000,BTCUSDT,5m,93128.6385464,93178.48623607,93079.48318576,93156.81633765,28.04732
1735745700000000,BTCUSDT,5m,93156.81633765,93198.86615201,93114.42014919,93114.77641968,18.36902
1735746000000000,BTCUSDT,5m,93114.77641968,93187.24171218,93042.90437558,93042.90437558,32.97325
1735746300000000,BTCUSDT,5m,93042.90437558,93206.12179756,93038.74817074,93130.57956609,105.31092
1735746600000000,BTCUSDT,5m,93130.57956609,93162.18054734,93071.48444775,93147.81646495,35.40611
1735746900000000,BTCUSDT,5m,93147.81646495,93292.49387212,93106.12607325,93226.29075424,44.4791
1735747200000000,BTCUSDT,5m,93226.29075424,93284.59609486,93098.75152373,93137.16433788,125.29398
1735747500000000,BTCUSDT,5m,93137.16433788,93243.94228642,93059.78586518,93059.78586518,37.96173
1735747800000000,BTCUSDT,5m,93059.78586518,93059.79572101,92891.22156148,92915.49647699,35.76622
1735748100000000,BTCUSDT,5m,92915.49647699,92915.49647699,92756.57116065,92756.58101648,46.77332
1735748400000000,BTCUSDT,5m,92756.58101648,92851.76865712,92692.5575216,92692.5575216,47.70275
1735748700000000,BTCUSDT,5m,92692.5575216,92740.72543117,92643.34633486,92720.47010671,31.47233
1735749000000000,BTCUSDT,5m,92720.47010671,92775.04864096,92612.9576819,92775.04864096,58.26132
1735749300000000,BTCUSDT,5m,92775.04864096,92867.92764112,92728.18517092,92728.18517092,32.10695
1735749600000000,BTCUSDT,5m,92728.18517092,92851.02217159,92605.33832044,92851.02217159,19.26705
1735749900000000,BTCUSDT,5m,92851.02217159,92880.86727245,92833.86765796,92850.47899471,61.04932
1735750200000000,BTCUSDT,5m,92850.47899471,92874.9120812,92756.84516568,92839.56607613,57.22088
1735750500000000,BTCUSDT,5m,92839.56607613,92901.41445191,92797.15886445,92901.40457828,27.39799
1735750800000000,BTCUSDT,5m,92901.40457828,92942.04440709,92812.04829774,92812.05817136,28.23637
1735751100000000,BTCUSDT,5m,92812.05817136,92826.37492349,92740.10908669,92770.75680987,21.24895
1735751400000000,BTCUSDT,5m,92770.75680987,92864.61546212,92673.69910404,92864.61546212,41.0126
1735751700000000,BTCUSDT,5m,92864.61546212,92917.47708023,92763.512547,92796.89362495,51.64453
1735752000000000,BTCUSDT,5m,92796.89362495,92949.94792871,92655.99858036,92655.99858036,26.71446
1735752300000000,BTCUSDT,5m,92655.99858036,92717.60675936,92655.98871674,92691.51748087,14.94756
1735752600000000,BTCUSDT,5m,92691.51748087,92744.60348536,92653.68063337,92653.68063337,17.76844
1735752900000000,BTCUSDT,5m,92653.68063337,92729.92332983,92653.6707778,92703.49068868,20.67966
1735753200000000,BTCUSDT,5m,92703.49068868,92737.59096762,92659.76151596,92737.59096762,12.45603
1735753500000000,BTCUSDT,5m,92737.59096762,92737.60083044,92609.71942518,92631.67407643,23.73377
1735753800000000,BTCUSDT,5m,92631.67407643,92859.53495147,92438.36268178,92438.36268178,29.22231
1735754100000000,BTCUSDT,5m,92438.36268178,92510.21858953,92430.50528345,92465.71624972,16.20327
1735754400000000,BTCUSDT,5m,92465.71624972,92574.34479321,92348.02223195,92574.34479321,20.58822
1735754700000000,BTCUSDT,5m,92574.34479321,92608.91007663,92506.18886695,92608.91007663,15.90504
1735755000000000,BTCUSDT,5m,92608.91007663,92637.3534033,92548.14165303,92610.27953364,12.36016
1735755300000000,BTCUSDT,5m,92610.27953364,92735.69813775,92484.86092954,92484.86092954,21.6234
1735755600000000,BTCUSDT,5m,92484.86092954,92562.65970452,92428.12815274,92428.12815274,14.55623
1735755900000000,BTCUSDT,5m,92428.12815274,92482.96605612,92411.87697737,92451.55300517,13.02503
1735756200000000,BTCUSDT,5m,92451.55300517,92541.41533181,92396.35200186,92396.35200186,28.68456
1735756500000000,BTCUSDT,5m,92396.35200186,92436.59819604,92324.85766665,92415.71055848,32.29805
1735756800000000,BTCUSDT,5m,92415.71055848,92431.03077154,92358.40923695,92410.10392901,23.93547
1735757100000000,BTCUSDT,5m,92410.10392901,92509.80782583,92410.10392901,92428.42349086,45.18486
1735757400000000,BTCUSDT,5m,92428.42349086,92478.31464117,92366.49573296,92478.31464117,27.82748
1735757700000000,BTCUSDT,5m,92478.31464117,92604.84533332,92475.83210801,92570.08986906,35.79981
1735758000000000,BTCUSDT,5m,92570.08986906,92599.46814687,92531.79213417,92561.81802932,27.66542
1735758300000000,BTCUSDT,5m,92561.81802932,92561.81802932,92490.09251682,92513.90291469,17.42417
1735758600000000,BTCUSDT,5m,92513.90291469,92611.09681115,92491.34827979,92566.23280706,23.36921
1735758900000000,BTCUSDT,5m,92566.23280706,92670.42167059,92386.57078655,92670.42167059,33.04381
1735759200000000,BTCUSDT,5m,92670.42167059,92712.87943449,92592.93969292,92650.29405532,24.41357
1735759500000000,BTCUSDT,5m,92650.29405532,92689.17270662,92644.37474625,92685.35760376,21.77698
1735759800000000,BTCUSDT,5m,92685.35760376,92750.24385057,92573.60852132,92750.24385057,27.01143
1735760100000000,BTCUSDT,5m,92750.24385057,92932.6210427,92611.19133425,92611.19133425,29.57314
1735760400000000,BTCUSDT,5m,92611.19133425,92722.70304961,92568.71301818,92719.70885353,39.37864
1735760700000000,BTCUSDT,5m,92719.70885353,93088.80974533,92430.44990953,92430.44990953,151.12384
1735761000000000,BTCUSDT,5m,92430.44990953,92489.57110016,92291.68096308,92298.44185171,55.55136
1735761300000000,BTCUSDT,5m,92298.44185171,92348.10950017,92218.46240129,92317.89525792,94.79215
1735761600000000,BTCUSDT,5m,92317.89525792,92480.51752166,92317.88550195,92459.278775,40.42484
1735761900000000,BTCUSDT,5m,92459.278775,92511.91223309,92393.32841788,92511.91223309,37.67095
1735762200000000,BTCUSDT,5m,92511.91223309,92532.67705303,92458.13467023,92532.67705303,24.2259
1735762500000000,BTCUSDT,5m,92532.67705303,92668.70567631,92461.9120728,92603.43226179,69.12151
1735762800000000,BTCUSDT,5m,92603.43226179,92644.58417992,92559.84352379,92587.90120494,27.68055
1735763100000000,BTCUSDT,5m,92587.90120494,92699.60345079,92587.89141852,92689.02432623,22.27581
1735763400000000,BTCUSDT,5m,92689.02432623,92772.53188395,92677.4861321,92692.78231312,38.88734
1735763700000000,BTCUSDT,5m,92692.78231312,92754.46135968,92630.29092749,92754.46135968,20.32473
1735764000000000,BTCUSDT,5m,92754.46135968,92881.31581597,92677.00017129,92677.00017129,28.71454
1735764300000000,BTCUSDT,5m,92677.00017129,92798.28135152,92555.71899107,92555.71899107,32.40022
1735764600000000,BTCUSDT,5m,92555.71899107,92559.71014545,92494.31961859,92554.80170864,40.68282
1735764900000000,BTCUSDT,5m,92554.80170864,92614.14206857,92480.61893999,92614.14206857,42.01547
1735765200000000,BTCUSDT,5m,92614.14206857,92742.7654526,92609.11008416,92705.82189327,75.09573
1735765500000000,BTCUSDT,5m,92705.82189327,92705.82189327,92578.43007861,92578.43007861,36.17293
1735765800000000,BTCUSDT,5m,92578.43007861,92629.12103845,92517.71426818,92600.62935786,77.72744
1735766100000000,BTCUSDT,5m,92600.62935786,92651.04674036,92594.54214288,92607.8792993,19.84015
1735766400000000,BTCUSDT,5m,92607.8792993,92970.37633291,92328.88360394,92328.88360394,154.16268
1735766700000000,BTCUSDT,5m,92328.88360394,92328.88360394,92203.40308871,92222.33199925,28.22752
1735767000000000,BTCUSDT,5m,92222.33199925,92341.43164292,92051.54448936,92341.43164292,35.71985
1735767300000000,BTCUSDT,5m,92341.43164292,92400.46847343,92245.23753958,92400.46847343,28.10509
1735767600000000,BTCUSDT,5m,92400.46847343,92546.55781997,92400.45872374,92416.13622435,45.91701
1735767900000000,BTCUSDT,5m,92416.13622435,92498.7450118,92416.13622435,92471.3874929,33.09134
1735768200000000,BTCUSDT,5m,92471.3874929,92584.50292437,92469.57405813,92545.95281094,49.20107
1735768500000000,BTCUSDT,5m,92545.95281094,92606.89786887,92491.21827963,92491.21827963,53.55075
1735768800000000,BTCUSDT,5m,92491.21827963,92509.5649046,92372.54950477,92372.5592429,24.14982
1735769100000000,BTCUSDT,5m,92372.5592429,92399.37803544,92206.21261462,92253.66649119,58.60335
1735769400000000,BTCUSDT,5m,92253.66649119,92364.17471843,92154.85375047,92154.85375047,45.72687
1735769700000000,BTCUSDT,5m,92154.85375047,92177.60191465,92086.90077646,92087.81420125,29.02528
1735770000000000,BTCUSDT,5m,92087.81420125,92147.70182871,92040.17035289,92040.17035289,27.87686
1735770300000000,BTCUSDT,5m,92040.17035289,92118.36213289,91947.34976936,92118.36213289,30.88767
1735770600000000,BTCUSDT,5m,92118.36213289,92186.31165366,92118.36213289,92171.93996052,26.15648
1735770900000000,BTCUSDT,5m,92171.93996052,92229.69899183,92130.31261825,92130.31261825,47.22859
1735771200000000,BTCUSDT,5m,92130.31261825,92263.34934381,92127.49527851,92248.65060234,30.528
