timestamp_ms,symbol,timeframe,open,high,low,close,volume
1737510600000000,SOLUSDT,5m,238.41090394,238.50520832,237.83564722,237.90166029,11118.057
1737510900000000,SOLUSDT,5m,237.90166029,237.90166029,237.38296564,237.76962892,7059.984
1737511200000000,SOLUSDT,5m,237.76962892,237.76962892,236.42102283,236.49646932,10226.472
1737511500000000,SOLUSDT,5m,236.49646932,236.76053205,236.13809847,236.73223962,12169.066
1737511800000000,SOLUSDT,5m,236.73223962,237.37481475,236.72278998,237.02517828,6021.729
1737512100000000,SOLUSDT,5m,237.02517828,237.64887901,236.45817762,236.45817762,7129.614
1737512400000000,SOLUSDT,5m,236.45817762,236.88139844,236.33591382,236.37353345,11707.323
1737512700000000,SOLUSDT,5m,236.37353345,236.66487692,236.00700457,236.42052433,14020.128
1737513000000000,SOLUSDT,5m,236.42052433,237.00323443,236.27014753,236.87165473,7291.327
1737513300000000,SOLUSDT,5m,236.87165473,237.13480369,236.53332036,237.13480369,5275.59
1737513600000000,SOLUSDT,5m,237.13480369,237.86007299,236.83339307,237.31376624,8156.663
1737513900000000,SOLUSDT,5m,237.31376624,237.74769848,236.99303372,237.63449877,7224.184
1737514200000000,SOLUSDT,5m,237.63449877,238.49289585,237.59676703,238.06841378,17842.116
1737514500000000,SOLUSDT,5m,238.06841378,238.37027966,237.7759812,237.95521407,7260.316
1737514800000000,SOLUSDT,5m,237.95521407,238.51180135,237.53069835,237.53069835,8695.333
1737515100000000,SOLUSDT,5m,237.53069835,238.68695432,237.21108287,238.47074385,18381.527
1737515400000000,SOLUSDT,5m,238.47074385,238.91254782,237.86913844,238.91254782,19039.072
1737515700000000,SOLUSDT,5m,238.91254782,241.00711325,238.86537293,240.77123876,24213.175
1737516000000000,SOLUSDT,5m,240.77123876,241.7619116,239.97870049,240.03531037,37383.1
1737516300000000,SOLUSDT,5m,240.03531037,240.98247267,239.40699478,239.40699478,31583.127
1737516600000000,SOLUSDT,5m,239.40699478,239.99473699,238.36211974,239.99473699,30087.507
1737516900000000,SOLUSDT,5m,239.99473699,240.21037411,239.18844168,240.10724332,25249.582
1737517200000000,SOLUSDT,5m,240.10724332,241.11132645,239.00932064,241.11132645,17720.141
1737517500000000,SOLUSDT,5m,241.11132645,241.31005237,240.87474796,241.20595784,10535.819
1737517800000000,SOLUSDT,5m,241.20595784,242.13338188,240.17443519,242.13338188,13623.301
1737518100000000,SOLUSDT,5m,242.13338188,242.5625273,241.98079684,242.33364974,12576.183
1737518400000000,SOLUSDT,5m,242.33364974,242.61021012,241.79960211,242.47669821,16828.102
1737518700000000,SOLUSDT,5m,242.47669821,243.13469531,242.38133631,242.5815963,17074.287
1737519000000000,SOLUSDT,5m,242.5815963,243.17284007,242.23829347,242.23829347,11781.557
1737519300000000,SOLUSDT,5m,242.23829347,242.39044125,241.67724851,242.23829347,18204.244
1737519600000000,SOLUSDT,5m,242.23829347,242.57110368,241.88646552,242.08615165,20217.406
1737519900000000,SOLUSDT,5m,242.08615165,242.17173142,241.72481485,241.97204529,10451.991
1737520200000000,SOLUSDT,5m,241.97204529,242.26680847,241.54416326,241.64875664,16928.168
1737520500000000,SOLUSDT,5m,241.64875664,242.31432473,240.90712363,242.31432473,15823.039
1737520800000000,SOLUSDT,5m,242.31432473,242.71587145,241.31045793,241.38694302,33943.793
1737521100000000,SOLUSDT,5m,241.38694302,242.63933676,240.19191083,240.19191083,14091.986
1737521400000000,SOLUSDT,5m,240.19191083,241.27108467,240.12564577,240.98709155,13101.279
1737521700000000,SOLUSDT,5m,240.98709155,242.43545644,240.93975936,241.98106745,25459.738
1737522000000000,SOLUSDT,5m,241.98106745,244.16781445,240.09724645,240.09724645,26855.016
1737522300000000,SOLUSDT,5m,240.09724645,240.7869668,239.16519193,240.7869668,13617.264
1737522600000000,SOLUSDT,5m,240.7869668,241.34004751,240.57135907,241.19005952,11390.634
1737522900000000,SOLUSDT,5m,241.19005952,241.39629301,240.74946981,241.39629301,32725.992
1737523200000000,SOLUSDT,5m,241.39629301,241.61226137,241.00191599,241.01130592,17116.921
1737523500000000,SOLUSDT,5m,241.01130592,241.75313921,240.72959708,240.76715826,9542.827
1737523800000000,SOLUSDT,5m,240.76715826,241.34935653,240.34459499,240.42910764,13670.666
1737524100000000,SOLUSDT,5m,240.42910764,240.8704515,239.86568996,240.17556969,11233.344
1737524400000000,SOLUSDT,5m,240.17556969,240.4098416,239.71639673,239.90381426,5152.72
1737524700000000,SOLUSDT,5m,239.90381426,240.41919235,239.03235677,240.41919235,8521.255
1737525000000000,SOLUSDT,5m,240.41919235,241.16265014,240.40978149,241.10618499,7039.587
1737525300000000,SOLUSDT,5m,241.10618499,241.40734421,240.44739921,241.24735337,17647.466
1737525600000000,SOLUSDT,5m,241.24735337,241.3604204,240.19206109,241.17197535,14197.926
1737525900000000,SOLUSDT,5m,241.17197535,241.80289653,241.01189087,241.06839128,8770.651
1737526200000000,SOLUSDT,5m,241.06839128,241.38856024,240.70113865,241.38856024,10047.454
1737526500000000,SOLUSDT,5m,241.38856024,241.99285782,241.26581229,241.92676278,9115.77
1737526800000000,SOLUSDT,5m,241.92676278,243.26754805,241.86066773,242.54050251,24091.202
1737527100000000,SOLUSDT,5m,242.54050251,243.14482363,241.98339399,242.64437021,20008.546
1737527400000000,SOLUSDT,5m,242.64437021,243.2297835,241.99286186,243.10703555,13912.625
1737527700000000,SOLUSDT,5m,243.10703555,243.93167342,241.55254578,243.93167342,30418.087
1737528000000000,SOLUSDT,5m,243.93167342,244.61877802,242.31888626,244.61877802,58235.607
1737528300000000,SOLUSDT,5m,244.61877802,245.34815254,243.89900053,243.89900053,13253.465
1737528600000000,SOLUSDT,5m,243.89900053,244.62406699,243.80359705,244.61452664,13773.261
1737528900000000,SOLUSDT,5m,244.61452664,244.83394609,244.35694729,244.51912688,9529.965
1737529200000000,SOLUSDT,5m,244.51912688,245.64401019,243.38471066,245.64401019,9870.49
1737529500000000,SOLUSDT,5m,245.64401019,246.9235564,244.37408463,244.37408463,6644.434
1737529800000000,SOLUSDT,5m,244.37408463,245.33577497,243.59330634,243.59330634,11522.63
1737530100000000,SOLUSDT,5m,243.59330634,244.05691513,243.32838703,244.05691513,13054.387
1737530400000000,SOLUSDT,5m,244.05691513,245.040863,243.66901261,244.86110329,23542.317
1737530700000000,SOLUSDT,5m,244.86110329,245.74101375,244.71918225,245.42878746,30445.209
1737531000000000,SOLUSDT,5m,245.42878746,245.78832076,244.31234193,244.8894875,18222.348
1737531300000000,SOLUSDT,5m,244.8894875,245.85455058,243.74465777,245.85455058,17162.26
1737531600000000,SOLUSDT,5m,245.85455058,246.39809683,245.6161531,245.89269418,9790.625
1737531900000000,SOLUSDT,5m,245.89269418,247.31354314,245.89269418,247.18004056,14678.91
1737532200000000,SOLUSDT,5m,247.18004056,248.15273979,246.03568852,248.15273979,10121.033
1737532500000000,SOLUSDT,5m,248.15273979,248.94089242,247.83555641,247.83555641,7588.818
1737532800000000,SOLUSDT,5m,247.83555641,248.89013501,246.76180367,248.89013501,24494.894
1737533100000000,SOLUSDT,5m,248.89013501,248.89013501,247.91356441,248.01025457,15532.858
1737533400000000,SOLUSDT,5m,248.01025457,248.01025457,246.60824728,246.75328252,25561.661
1737533700000000,SOLUSDT,5m,246.75328252,247.36240665,246.0668093,247.14969663,18827.362
1737534000000000,SOLUSDT,5m,247.14969663,247.2660891,245.97607263,246.12156321,17572.122
1737534300000000,SOLUSDT,5m,246.12156321,246.66474944,244.89939418,246.34465755,61542.427
1737534600000000,SOLUSDT,5m,246.34465755,247.5593748,246.32522208,247.44276195,17680.514
1737534900000000,SOLUSDT,5m,247.44276195,247.65654379,246.50017838,247.18039332,17851.31
1737535200000000,SOLUSDT,5m,247.18039332,247.58850625,246.92775199,247.06378963,10478.148
1737535500000000,SOLUSDT,5m,247.06378963,247.71418741,246.73373703,246.82110389,19415.433
1737535800000000,SOLUSDT,5m,246.82110389,247.41209492,246.27855476,246.27855476,11887.739
1737536100000000,SOLUSDT,5m,246.27855476,246.58721076,246.07599925,246.32678226,7207.997
1737536400000000,SOLUSDT,5m,246.32678226,246.45222779,245.48726214,245.99869393,13365.017
1737536700000000,SOLUSDT,5m,245.99869393,246.20134467,245.29424137,246.08554425,6225.45
1737537000000000,SOLUSDT,5m,246.08554425,246.26902443,245.56407427,246.26902443,6785.081
1737537300000000,SOLUSDT,5m,246.26902443,247.27479621,245.38897411,245.38897411,10422.107
1737537600000000,SOLUSDT,5m,245.38897411,245.7442624,244.9856739,245.7442624,5680.6
1737537900000000,SOLUSDT,5m,245.7442624,246.37022748,245.26275079,245.50350659,11195.91
1737538200000000,SOLUSDT,5m,245.50350659,245.58054845,244.75234849,244.79086942,11279.98
1737538500000000,SOLUSDT,5m,244.79086942,245.03163469,244.47305926,244.57899598,10488.641
1737538800000000,SOLUSDT,5m,244.57899598,245.40579604,244.57899598,245.40579604,26001.46
1737539100000000,SOLUSDT,5m,245.40579604,246.31908592,244.48289259,246.31908592,9694.51
1737539400000000,SOLUSDT,5m,246.31908592,246.31908592,245.4377492,245.50554433,14564.867
1737539700000000,SOLUSDT,5m,245.50554433,245.9704069,245.20532059,245.26342841,8790.363
1737540000000000,SOLUSDT,5m,245.26342841,245.31175618,244.20021749,244.20021749,9526.16
1737540300000000,SOLUSDT,5m,244.20021749,244.88649897,243.79424816,244.87683304,13617.224
1737540600000000,SOLUSDT,5m,244.87683304,245.27312079,244.7995086,244.7995086,5778.413
1737540900000000,SOLUSDT,5m,244.7995086,245.39839466,244.50006556,244.68359516,8852.141
1737541200000000,SOLUSDT,5m,244.68359516,245.20520561,244.57734118,245.12792999,8689.788
1737541500000000,SOLUSDT,5m,245.12792999,245.3307705,244.80918061,245.00236205,5175.889
1737541800000000,SOLUSDT,5m,245.00236205,245.35938176,244.60674562,244.80937842,6804.996
1737542100000000,SOLUSDT,5m,244.80937842,244.81902799,244.3365499,244.79972886,7134.711
1737542400000000,SOLUSDT,5m,244.79972886,245.86122248,244.17248263,244.17248263,9221.422
1737542700000000,SOLUSDT,5m,244.17248263,244.69089555,244.06688,244.2876855,4229.989
1737543000000000,SOLUSDT,5m,244.2876855,244.70049579,244.06688,244.70049579,9067.67
1737543300000000,SOLUSDT,5m,244.70049579,244.80610256,244.18206253,244.64289209,4092.545
1737543600000000,SOLUSDT,5m,244.64289209,245.4298029,243.91356012,243.91356012,9918.882
1737543900000000,SOLUSDT,5m,243.91356012,244.86750263,243.87540242,244.79118723,13951.52
1737544200000000,SOLUSDT,5m,244.79118723,244.91519976,244.0566515,244.91519976,8875.034
1737544500000000,SOLUSDT,5m,244.91519976,245.41175272,244.86745428,245.13482895,10800.013
1737544800000000,SOLUSDT,5m,245.13482895,245.75549598,244.74333129,244.80062363,11601.523
1737545100000000,SOLUSDT,5m,244.80062363,244.81972108,244.11311554,244.53325938,9180.287
1737545400000000,SOLUSDT,5m,244.53325938,245.53587534,243.66432554,243.66432554,10348.295
1737545700000000,SOLUSDT,5m,243.66432554,243.99617703,243.40832582,243.40832582,10167.26
1737546000000000,SOLUSDT,5m,243.40832582,244.56259238,242.5189729,242.5189729,15070.629
1737546300000000,SOLUSDT,5m,242.5189729,243.02615792,242.14328029,242.20902649,14258.963
1737546600000000,SOLUSDT,5m,242.20902649,242.53775753,242.1526726,242.36869585,17062.1
1737546900000000,SOLUSDT,5m,242.36869585,242.641073,241.8427262,242.641073,7666.37
1737547200000000,SOLUSDT,5m,242.641073,242.87641836,241.37962183,242.28334804,23891.227
1737547500000000,SOLUSDT,5m,242.28334804,242.49045196,241.90679545,242.16096845,12102.241
1737547800000000,SOLUSDT,5m,242.16096845,243.26242758,241.21955039,241.21955039,9913.903
1737548100000000,SOLUSDT,5m,241.21955039,242.17235967,240.85524095,240.85524095,21183.342
1737548400000000,SOLUSDT,5m,240.85524095,241.29295638,240.34302078,241.29295638,15713.497
1737548700000000,SOLUSDT,5m,241.29295638,241.55466241,240.61065138,241.55466241,14025.378
1737549000000000,SOLUSDT,5m,241.55466241,241.77010204,240.74910552,240.7678394,6572.068
1737549300000000,SOLUSDT,5m,240.7678394,241.47033261,240.44000924,240.44000924,4616.66
1737549600000000,SOLUSDT,5m,240.44000924,240.82300937,240.31857017,240.3933019,7533.796
1737549900000000,SOLUSDT,5m,240.3933019,241.4114822,240.33725528,241.30873006,7448.383
1737550200000000,SOLUSDT,5m,241.30873006,241.35543558,240.58012398,241.35543558,7506.088
1737550500000000,SOLUSDT,5m,241.35543558,242.14976756,241.23394951,242.12173231,13541.99
1737550800000000,SOLUSDT,5m,242.12173231,243.57027594,240.91617019,243.27122178,76888.85
1737551100000000,SOLUSDT,5m,243.27122178,244.72409419,242.77120724,244.6486203,22250.791
1737551400000000,SOLUSDT,5m,244.6486203,244.92220261,244.10145568,244.83729775,14925.686
1737551700000000,SOLUSDT,5m,244.83729775,246.91274974,244.41277348,246.73350616,40696.294
1737552000000000,SOLUSDT,5m,246.73350616,249.14857757,245.97879635,245.97879635,94207.3
1737552300000000,SOLUSDT,5m,245.97879635,247.60090246,244.5817223,244.5817223,53469.74
1737552600000000,SOLUSDT,5m,244.5817223,245.6571328,243.84933066,244.34068201,63540.768
1737552900000000,SOLUSDT,5m,244.34068201,246.15417693,241.26884369,246.15417693,64997.656
1737553200000000,SOLUSDT,5m,246.15417693,247.85392918,246.09783155,247.14022105,40963.408
1737553500000000,SOLUSDT,5m,247.14022105,247.91969507,245.90057562,245.99448815,50065.055
1737553800000000,SOLUSDT,5m,245.99448815,246.31379076,243.23345969,244.04110747,57902.612
1737554100000000,SOLUSDT,5m,244.04110747,244.81121988,242.7826311,244.48251336,51637.906
1737554400000000,SOLUSDT,5m,244.48251336,245.34650872,242.67939261,242.99869524,32315.484
1737554700000000,SOLUSDT,5m,242.99869524,244.07864771,242.02204258,242.67001406,42285.008
1737555000000000,SOLUSDT,5m,242.67001406,243.66275928,241.95823446,243.01653833,29355.505
1737555300000000,SOLUSDT,5m,243.01653833,244.72593812,241.47620007,241.47620007,23084.624
1737555600000000,SOLUSDT,5m,241.47620007,242.36650329,240.61371883,240.61371883,18782.036
1737555900000000,SOLUSDT,5m,240.61371883,241.81991801,240.61371883,241.35953664,41982.42
1737556200000000,SOLUSDT,5m,241.35953664,242.02246053,239.84954336,242.02246053,25261.165
1737556500000000,SOLUSDT,5m,242.02246053,243.7906696,239.71730837,243.7906696,37072.782
1737556800000000,SOLUSDT,5m,243.7906696,244.26038304,242.70093442,243.02033956,16498.783
1737557100000000,SOLUSDT,5m,243.02033956,245.06829016,239.74173975,245.06829016,61147.461
1737557400000000,SOLUSDT,5m,245.06829016,245.45044803,243.92181654,245.45044803,31959.825
1737557700000000,SOLUSDT,5m,245.45044803,247.04135719,245.16293433,245.46961561,34484.064
1737558000000000,SOLUSDT,5m,245.46961561,245.69007722,243.94555498,245.69007722,35246.164
1737558300000000,SOLUSDT,5m,245.69007722,246.52546381,244.8930992,246.10296944,21265.491
1737558600000000,SOLUSDT,5m,246.10296944,246.92875389,245.75729223,246.89994745,19316.916
1737558900000000,SOLUSDT,5m,246.89994745,247.56252121,246.21816866,247.16881796,28973.105
1737559200000000,SOLUSDT,5m,247.16881796,247.16881796,244.87381612,246.71749961,23157.627
1737559500000000,SOLUSDT,5m,246.71749961,247.70655898,245.61321002,247.70655898,18094.783
1737559800000000,SOLUSDT,5m,247.70655898,249.25539049,247.55167583,247.76464016,26955.825
1737560100000000,SOLUSDT,5m,247.76464016,247.9485639,246.34165121,247.48391445,23716.291
1737560400000000,SOLUSDT,5m,247.48391445,248.48093573,246.96120426,248.20990082,17163.135
1737560700000000,SOLUSDT,5m,248.20990082,248.47124572,246.47728092,248.35509243,22285.185
1737561000000000,SOLUSDT,5m,248.35509243,250.28137623,246.835361,246.835361,44240.114
1737561300000000,SOLUSDT,5m,246.835361,247.63857516,245.90783988,247.63857516,18258.463
1737561600000000,SOLUSDT,5m,247.63857516,248.94745729,245.02081089,248.94745729,46791.344
1737561900000000,SOLUSDT,5m,248.94745729,249.53104188,247.88727863,248.14989169,33449.168
1737562200000000,SOLUSDT,5m,248.14989169,248.51948078,247.34263133,248.14016566,31985.129
1737562500000000,SOLUSDT,5m,248.14016566,248.62644803,246.95363669,248.49028897,33632.904
1737562800000000,SOLUSDT,5m,248.49028897,249.61846406,248.27632473,248.70425321,26989.709
1737563100000000,SOLUSDT,5m,248.70425321,250.3283728,248.5000226,249.99771372,12713.423
1737563400000000,SOLUSDT,5m,249.99771372,250.05606532,248.85985748,249.12243969,17592.192
1737563700000000,SOLUSDT,5m,249.12243969,250.60062257,248.03325231,248.03325231,18997.238
1737564000000000,SOLUSDT,5m,248.03325231,249.21904561,246.59680351,249.21904561,20334.055
1737564300000000,SOLUSDT,5m,249.21904561,251.10721615,247.75911993,247.75911993,19530.521
1737564600000000,SOLUSDT,5m,247.75911993,248.20161564,247.38396052,248.09580145,12610.294
1737564900000000,SOLUSDT,5m,248.09580145,248.90603617,248.0861558,248.16332101,12791.687
1737565200000000,SOLUSDT,5m,248.16332101,248.55877735,247.11198586,248.30800016,34150.959
1737565500000000,SOLUSDT,5m,248.30800016,249.61970682,248.29835526,249.23391074,18358.563
1737565800000000,SOLUSDT,5m,249.23391074,249.39787408,248.38515937,249.33035976,17343.39
1737566100000000,SOLUSDT,5m,249.33035976,250.62282662,249.25319756,250.17914397,12646.606
1737566400000000,SOLUSDT,5m,250.17914397,250.33346837,248.80951491,250.20807979,11515.899
1737566700000000,SOLUSDT,5m,250.20807979,250.37204947,249.68723494,250.37204947,10231.378
1737567000000000,SOLUSDT,5m,250.37204947,250.86462265,249.54143587,250.29478309,11739.519
1737567300000000,SOLUSDT,5m,250.29478309,251.433759,250.14034567,251.41445432,10871.176
1737567600000000,SOLUSDT,5m,251.41445432,252.35069519,250.2851741,252.35069519,10823.003
1737567900000000,SOLUSDT,5m,252.35069519,253.22589991,252.35069519,253.13837944,11709.285
1737568200000000,SOLUSDT,5m,253.13837944,253.25506892,252.61327678,253.16755181,10421.963
1737568500000000,SOLUSDT,5m,253.16755181,254.16932891,251.72810511,254.16932891,16716.982
1737568800000000,SOLUSDT,5m,254.16932891,255.09087164,253.77718306,254.27716901,12535.653
1737569100000000,SOLUSDT,5m,254.27716901,254.90515924,253.04081325,254.90515924,20009.526
1737569400000000,SOLUSDT,5m,254.90515924,255.52637409,254.26422329,255.52637409,13631.556
1737569700000000,SOLUSDT,5m,255.52637409,255.74436619,253.94097701,254.15896911,20225.695
1737570000000000,SOLUSDT,5m,254.15896911,254.74360708,253.45542173,254.74360708,13429.668
1737570300000000,SOLUSDT,5m,254.74360708,255.46032544,254.03684313,254.03684313,7767.324
1737570600000000,SOLUSDT,5m,254.03684313,254.7891636,253.46270383,254.11603476,13812.89
1737570900000000,SOLUSDT,5m,254.11603476,254.63110137,253.75945019,253.75945019,6333.113
1737571200000000,SOLUSDT,5m,253.75945019,254.83604135,252.60384316,254.83604135,10113.604
1737571500000000,SOLUSDT,5m,254.83604135,255.45360836,254.20851357,254.26827812,9777.252
1737571800000000,SOLUSDT,5m,254.26827812,255.33921541,253.10809605,255.33921541,6415.411
1737572100000000,SOLUSDT,5m,255.33921541,255.33921541,253.20930537,253.85927792,31853.796
1737572400000000,SOLUSDT,5m,253.85927792,255.24921921,253.81927961,254.37925596,12717.522
1737572700000000,SOLUSDT,5m,254.37925596,255.20925353,253.61925818,254.96925423,27016.544
1737573000000000,SOLUSDT,5m,254.96925423,255.39925297,254.85925455,255.02925406,5114.495
1737573300000000,SOLUSDT,5m,255.02925406,255.99925122,254.13925666,254.13925666,8195.379
1737573600000000,SOLUSDT,5m,254.13925666,254.82442873,253.71226537,254.40736747,11524.953
1737573900000000,SOLUSDT,5m,254.40736747,255.2333008,253.76055221,253.76055221,5998.502
1737574200000000,SOLUSDT,5m,253.76055221,259.2650336,252.8200383,259.07693082,105338.959
1737574500000000,SOLUSDT,5m,259.07693082,261.3143639,257.7503112,257.84931267,80327.778
1737574800000000,SOLUSDT,5m,257.84931267,259.45762238,257.52568937,257.8689262,50180.72
1737575100000000,SOLUSDT,5m,257.8689262,259.04569343,256.08416256,257.08441471,58764.929
1737575400000000,SOLUSDT,5m,257.08441471,259.56003519,256.65556707,258.29298534,91197.374
1737575700000000,SOLUSDT,5m,258.29298534,258.72183298,257.17213355,258.02008229,37266.762
1737576000000000,SOLUSDT,5m,258.02008229,258.52583239,257.09611577,258.52583239,34575.769
1737576300000000,SOLUSDT,5m,258.52583239,260.71308826,256.35810559,256.35810559,43901.818
1737576600000000,SOLUSDT,5m,256.35810559,258.43216922,254.40886986,254.40886986,69694.931
1737576900000000,SOLUSDT,5m,254.40886986,255.63835511,252.6497602,255.63835511,84900.245
1737577200000000,SOLUSDT,5m,255.63835511,257.18542125,254.53057935,255.29456263,46810.364
1737577500000000,SOLUSDT,5m,255.29456263,256.66973253,254.7979735,256.66018274,33868.595
1737577800000000,SOLUSDT,5m,256.66018274,258.6178899,254.93167057,254.93167057,70884.919
1737578100000000,SOLUSDT,5m,254.93167057,256.28834157,254.14027916,254.45118293,98517.295
1737578400000000,SOLUSDT,5m,254.45118293,255.80790416,253.30173855,255.36508542,78494.635
